Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",8,78.38,9.56,90,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1
UBC,2016,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,508,,032,REV RES CURR&PED,"Ross, Eddie Wayne",5,90.8,2.28,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,EDCP,562,,032,CURRIC ISS&THRY,"Ross, Eddie Wayne",13,88.54,9,96,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,8
UBC,2016,W,FIPR,433,,001,FLM MDIA PRD III,"Weber, Ross",18,88.39,4.2,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2016,W,FIPR,533,A,001,ADV PROB FILM PR,"Weber, Ross",4,91.5,7.94,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",29,88.03,5.43,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12
UBC,2016,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Ross, Becky",40,77.83,7.56,90,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,8,7,10,7,1
UBC,2016,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",41,78.59,8.19,92,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,5,14,8,2
UBC,2016,W,SOCI,369,A,200,SOCIO OF SEXUAL,"Ross, Becky",54,74.13,11.16,93,42,51,2,0,0,1,0,0,0,0,2,2,1,0,3,7,7,9,5,10,4,5
UBC,2016,W,SOCI,383,,001,SOCI METH HIST,"Ross, Becky",22,75.95,11.07,93,51,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,5,2,2
UBC,2017,W,COMM,394,,203,GOVT & BUSINESS,"Ross, Thomas",40,74.98,8.41,90,51,40,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,9,3,14,2,1
UBC,2017,W,COMM,394,,204,GOVT & BUSINESS,"Ross, Thomas",31,77.06,7.89,90,56,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,11,4,1
UBC,2017,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",8,79.67,6.95,90,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
UBC,2017,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",32,83.59,3.44,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,1
UBC,2017,W,GRSJ,325,,001,ANTICOL&FEM QL M,"Ross, Becky",40,77.92,11.7,95,41,34,2,2,0,1,0,0,0,0,2,2,0,1,0,2,1,7,5,6,7,5
UBC,2017,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",41,76.29,11.03,91,39,39,2,0,0,0,0,0,0,1,1,2,0,0,2,4,3,4,6,12,5,3
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,PHAR,448,,001,PHRMACEUTCL TOXI,"Giaever, Guri;Ross, Colin",20,89.85,4.11,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2017,W,SOCI,369,A,200,SOCIO OF SEXUAL,"Ross, Becky",63,73.38,11.35,96,31,57,1,4,0,0,0,0,0,1,0,1,2,1,6,3,12,7,10,5,9,2
UBC,2017,W,SURG,514,,99C,SURG DISAST RESP,"Brown, Ross;Elsharkawi, Hossam;MacLeod, Jana",9,83.11,5.51,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1
UBC,2018,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas",26,82.48,1.81,86,80,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
UBC,2018,W,EDCP,333,,301,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,333,,302,CNTPM ISS SS:SEC,"Ross, Eddie Wayne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,508,A,032,REV RES CURR&PED,"Ross, Eddie Wayne",7,94,2.52,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,EDCP,562,,032,CURRIC ISS&THRY,"Ross, Eddie Wayne",14,90.69,8.15,98,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10
UBC,2018,W,FOOD,512,,002,HAZARD ANAL FOOD,"Ross, Nancy",33,88.15,2.58,93,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2018,W,GRSJ,326,,001,POLITICS GENDER,"Ross, Becky",44,77.33,9.62,95,38,42,1,0,0,1,0,0,0,1,0,1,0,1,1,1,4,6,8,15,3,3
UBC,2018,W,GRSJ,501,,002,DECOL & FEMN MTH,"Ross, Becky",12,87.17,4.43,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,MEDG,520,,001,ADV HUM MOLE GEN,"Birol, Inanc;Lange, Philipp;Lehman, Anna Michelle;Lorincz, Matthew;Patel, Millan;Ross, Colin;Rossi, Fabio;Stirling, Peter;Taubert, Stefan",21,89.38,3.26,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,2018,W,PHAR,448,,001,PHRMACEUTCL TOXI,"Ross, Colin",16,93.21,2.55,98,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,PHAR,548,,001,SEMINAR,"Ross, Colin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,648,,001,SEM-PHD STUDENTS,"Ross, Colin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,526,,001,TPCS EXPERIM LRN,"Mochrie, Clare;Ross, Daniel;Senbel, Maged;Villagomez, Erick",33,89.18,2.54,92,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21
UBC,2018,W,SOCI,369,,101,SOCIO OF SEXUAL,"Ross, Becky",66,75.64,8.83,89,50,64,0,1,0,1,0,0,0,0,0,0,1,2,7,3,6,7,14,14,10,0
UBC,2018,W,SURG,514,,99C,SURG DISAST RESP,"Brown, Ross;Elsharkawi, Hossam;MacLeod, Jana",8,77.43,10.72,87,61,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
