Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",146,77.68,16.74,98,10,132,9,2,0,1,0,2,1,2,4,9,1,9,6,7,6,14,10,22,18,39
UBC,2018,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",62,77.78,15.14,97,34,53,7,0,1,0,0,0,0,1,6,7,0,0,2,3,4,6,2,12,9,15
UBC,2018,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",63,78.08,13.73,96,39,53,8,0,0,0,0,0,0,1,7,8,0,0,0,1,3,5,10,11,12,11
UBC,2018,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",36,78.36,11.2,94,50,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,5,5,6,7
UBC,2018,W,CPSC,310,,102,INTR SFTWR ENG,"Holmes, Reid",160,77.85,8.58,95,33,156,1,2,0,1,0,0,0,1,0,1,3,2,4,2,10,26,36,42,27,4
UBC,2018,W,CPSC,507,,101,SOFTWARE ENG,"Holmes, Reid",10,79.56,20.35,95,30,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,4
UBC,2018,W,EDCP,320,,640,PHYS ED ELEM C&P,"Reid, Ashley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",28,83.19,10.97,96,57,26,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,4,4,9
UBC,2018,W,LATN,201,,002,2YR LATIN I,"Reid, Shelley",14,82.71,14.17,99,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,6
UBC,2018,W,LATN,202,,002,2YR LATIN II,"Reid, Shelley",15,75.07,16.46,93,35,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,4,2,3
UBC,2018,W,PHTH,524,,001,CLIN PRAC II,"Boyd, Lara;Gruenig, Simone;Reid, Andrea",78,85.08,5.43,92,48,77,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,30,33,11
UBC,2018,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
