Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,420,D,101,TPCS FREN LIT,"Hodgson, Richard",35,79.53,6.02,91,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,7,7,2
UBC,2007,W,FRST,309,,201,FRST PATHOLOGY,"Hamelin, Richard",33,76.7,12.91,97,37,32,1,0,0,0,0,0,0,1,0,1,1,0,2,4,3,4,2,6,5,5
UBC,2007,W,HIST,490,A,201,SEM FOR HIST MAJ,"Menkis, Richard",14,79.54,3.48,86,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0
UBC,2007,W,HIST,490,A,202,SEM FOR HIST MAJ,"Menkis, Richard",15,80.21,9.43,90,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,3,1
UBC,2007,W,HKIN,215,A,0A1,PERF ANYL STS&A,"Mawani, Al;Schick, Richard",28,74.07,7.6,86,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,6,3,4,0
UBC,2007,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",22,82.36,2.89,88,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0
UBC,2007,W,LIBR,554,,001,DATABASE DESIGN,"Kopak, Richard",15,84.4,2.29,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2007,W,LIBR,554,,002,DATABASE DESIGN,"Kopak, Richard",21,82.86,2.83,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,0
UBC,2007,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",24,82.88,3.21,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0
UBC,2007,W,MATH,184,,111,CALC SOCSCI COMM,"Anstee, Richard",23,65.77,15.1,99,34,20,2,0,0,1,0,0,0,2,0,2,2,1,3,3,5,1,1,2,1,1
UBC,2007,W,MATH,184,,112,CALC SOCSCI COMM,"Anstee, Richard",25,65,17.68,94,19,19,3,0,0,3,0,1,0,1,1,3,3,0,2,3,2,2,3,2,1,1
UBC,2007,W,MATH,184,,113,CALC SOCSCI COMM,"Anstee, Richard",24,69.36,14.47,88,32,21,1,2,0,0,0,0,0,1,0,1,3,1,0,3,2,3,1,6,2,0
UBC,2007,W,MATH,184,,114,CALC SOCSCI COMM,"Anstee, Richard",22,64.4,15.65,90,37,17,3,2,0,0,0,0,0,1,2,3,3,1,1,3,2,1,2,2,0,2
UBC,2007,W,PHIL,100,,002,INTRO TO PHIL,"JOHNS, RICHARD",113,68.1,10.78,85,37,102,6,2,0,3,0,0,0,1,5,6,10,4,7,12,27,12,16,10,4,0
UBC,2007,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",82,73.79,16.9,98,26,77,4,1,0,0,0,0,2,2,0,4,4,5,10,5,3,8,5,10,8,19
UBC,2007,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",35,79.13,18.48,99,20,26,4,3,0,2,0,0,1,0,3,4,0,0,0,1,3,0,3,2,8,9
UBC,2007,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",30,74.81,11.25,86,37,26,1,1,1,1,0,0,0,1,0,1,1,0,1,2,1,5,2,10,4,0
UBC,2007,W,RELG,309,,002,JEWS & CHRISTIAN,"Menkis, Richard",20,73.6,9.08,83,50,20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,5,6,0,0
UBC,2007,W,SOCI,350,A,001,SOCI THEORIES,"Carpiano, Richard",73,72.32,10.5,90,18,69,2,2,0,0,0,1,0,1,0,2,0,1,3,9,11,23,7,11,3,1
UBC,2007,W,SPAN,201,,105,INTERMED SPAN I,"HILLSON, RICHARD",34,71.06,9.45,89,53,34,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,2,5,5,3,0
UBC,2007,W,SPAN,201,,901,INTERMED SPAN I,"HILLSON, RICHARD",29,71.13,11.46,91,47,23,1,4,1,0,0,0,0,0,1,1,1,1,2,5,4,3,1,1,3,2
UBC,2007,W,SPAN,202,,205,INTERMED SPAN II,"HILLSON, RICHARD",22,73.38,9.97,90,53,21,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,3,4,4,0,2
UBC,2007,W,SPAN,202,,901,INTERMED SPAN II,"HILLSON, RICHARD",25,72.04,8.68,91,59,23,0,0,1,1,0,0,0,0,0,0,0,1,3,3,8,2,1,2,1,2
UBC,2007,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",93,66.81,13.47,82,0,84,7,2,0,0,1,0,3,1,2,7,1,7,9,11,13,25,8,10,0,0
UBC,2007,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",79,71.84,8.64,88,29,73,2,4,0,0,0,0,1,0,1,2,0,1,1,13,15,22,7,11,3,0
UBC,2007,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",15,77.15,3.78,84,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0
UBC,2007,W,VISA,450,,001,MDIA & SCULPT I,"Prince, Richard",19,79.35,3.1,86,75,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0
UBC,2009,S,CNPS,365,,951,INT THRY COUNSEL,"Jacquard, Stillman;Young, Richard",25,83.68,3.53,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,2
UBC,2009,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",8,90.33,3.83,95,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",30,74.6,26.34,93,0,18,2,1,0,9,2,0,0,0,0,2,0,0,0,0,2,0,1,7,5,3
UBC,2009,S,ENGL,358,,98Z,18th Cent Genre,"Gooding, Richard",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,60.86,20.52,78,20,5,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,1,0,0,0
UBC,2009,S,EOSC,546,,941,ADV FIELD EARTH,"Tosdal, Richard",4,80.5,2.38,84,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2009,S,PETE,565,A,96A,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",25,92.6,3.56,99,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2009,S,PETE,565,A,971,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",7,91.86,2.34,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,S,SPAN,202,,921,INTERMED SPAN II,"HILLSON, RICHARD",27,70.64,13.1,92,50,25,0,0,2,0,0,0,0,0,0,0,3,2,3,2,4,3,1,1,4,2
UBC,2009,W,ADHE,565,A,022,SUB MAT FLD,"Desjardins, Richard",7,85.86,3.8,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2009,W,AGEC,502,,001,TOP FOOD ANYL,"Barichello, Richard",19,77.95,6.21,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,2,0
UBC,2009,W,ASTU,150,,02M,ARTS STUDIES WRT,"Gooding, Richard",28,69.72,10.3,85,45,23,2,3,0,0,0,0,0,0,2,2,0,2,2,2,3,6,5,2,1,0
UBC,2009,W,ASTU,150,,04C,ARTS STUDIES WRT,"Gooding, Richard",27,64,13.06,82,40,21,5,1,0,0,0,0,0,0,5,5,2,0,3,3,2,5,4,2,0,0
UBC,2009,W,CNPS,524,,001,COUNSLNG ADULTS,"Harrison, Richard",13,89,1.73,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2009,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",15,87.73,2.99,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",16,92.1,2.02,95,90,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,CRWR,212,,001,INT CR WR ABRGNL,"VAN CAMP, RICHARD",5,85,4.8,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",5,95,5,100,90,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,EDST,508,A,082,REV RES ED MTHDS,"Desjardins, Richard;Dillabough, Jo-Anne",9,88,1.73,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2009,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",26,75.65,11.57,96,53,23,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,1,3,5,4,2
UBC,2009,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",13,67.09,20.89,86,12,10,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,2,3,0,2,0
UBC,2009,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",14,73.73,10.47,90,55,11,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1
UBC,2009,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",47,76.09,10.35,88,23,44,1,0,0,2,0,0,1,0,0,1,0,1,0,3,3,8,6,18,5,0
UBC,2009,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",59,76.03,14.56,90,0,55,3,1,0,0,1,0,0,0,2,3,0,1,3,2,4,8,6,14,15,2
UBC,2009,W,EOSC,546,,201,ADV FIELD EARTH,"Tosdal, Richard",6,91,1.1,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,FREN,123,,203,FREN LANG&LIT II,"Hodgson, Richard",16,80.13,9,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,2
UBC,2009,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",29,73.61,7.44,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,2,6,4,3,0
UBC,2009,W,FREN,495,R,101,RESEARCH SEMINAR,"Hodgson, Richard",8,81.75,5.95,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
UBC,2009,W,FREN,520,A,101,FREN LIT STUDIES,"Hodgson, Richard",11,84.8,3.52,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2009,W,FRST,307,,101,BIOTIC DISTURBNC,"Hamelin, Richard",39,71.72,10.32,94,50,39,0,0,0,0,0,0,0,0,0,0,2,1,6,4,6,8,3,5,1,3
UBC,2009,W,FRST,505,C,203,DS FRST SCIENCE,"Hamelin, Richard",4,88.33,3.51,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,HIST,341,,101,,"Menkis, Richard",25,77.54,8.21,87,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,13,3,0
UBC,2009,W,HIST,342,,201,,"Menkis, Richard",19,75.44,9.41,83,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,7,0,0
UBC,2009,W,HIST,490,D,101,SEM FOR HIST MAJ,"Menkis, Richard",11,80.18,4.47,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0
UBC,2009,W,HIST,490,D,102,SEM FOR HIST MAJ,"Menkis, Richard",12,79.92,5.63,86,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0
UBC,2009,W,HKIN,215,A,0A1,PERF ANYL STS&A,"Mawani, Al;Schick, Richard",24,72.96,16.31,85,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,8,5,1,0
UBC,2009,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",26,82.77,2.87,89,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6,0
UBC,2009,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",38,82.87,2.75,87,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,13,0
UBC,2009,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",10,83.6,2.91,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2009,W,MATH,223,,102,LINEAR ALGEBRA I,"Anstee, Richard",33,75.93,12.55,97,50,29,0,2,0,2,0,0,0,0,0,0,1,0,4,3,3,3,3,5,2,5
UBC,2009,W,MATH,443,,101,GRAPH THEORY,"Anstee, Richard",12,81.75,9.96,100,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,3
UBC,2009,W,PHIL,125,,001,SCIENTIFC REASON,"JOHNS, RICHARD",35,66.5,14.93,90,28,31,3,0,0,1,0,0,1,1,1,3,3,3,6,6,2,1,0,5,4,1
UBC,2009,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"JOHNS, RICHARD",78,77.84,14.95,100,41,70,3,3,0,2,0,0,0,0,3,3,7,0,3,3,4,5,9,10,12,17
UBC,2009,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",76,75.48,19.39,100,9,64,5,5,0,2,1,1,0,0,3,5,4,6,3,2,5,4,5,7,13,15
UBC,2009,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",88,81.66,16.39,100,29,78,4,4,0,2,0,0,1,1,2,4,5,2,0,3,1,4,7,11,12,33
UBC,2009,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",150,74.22,7.26,88,39,147,1,2,0,0,0,0,0,1,0,1,3,2,6,10,18,37,36,32,3,0
UBC,2009,W,POLI,561,A,001,INTER RELATIONS,"Price, Richard",14,80,16.98,88,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,7,0
UBC,2009,W,RELG,312,,002,JEWS&JUDAISM CAN,"Menkis, Richard",13,68.38,20.59,90,26,11,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,4,2,1,1
UBC,2009,W,RELG,331,,001,,"Menkis, Richard",13,80.45,7.16,90,65,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1
UBC,2009,W,RELG,332,,001,,"Menkis, Richard",12,78.5,4.93,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2009,W,SOCI,479,A,001,DETERMNTS HEALTH,"Carpiano, Richard",20,73.79,11.41,92,46,18,1,1,0,0,0,0,0,0,1,1,0,2,0,1,3,2,5,0,4,1
UBC,2009,W,SOWK,425,,001,FIRST NAT SOC IS,"Vedan, Richard",25,84.24,6.11,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5
UBC,2009,W,SOWK,425,,002,FIRST NAT SOC IS,"Vedan, Richard",20,88.35,5.18,95,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,8
UBC,2009,W,SPAN,201,,101,INTERMED SPAN I,"HILLSON, RICHARD",39,72.08,11.51,96,47,35,1,3,0,0,0,0,0,0,1,1,1,3,3,4,8,2,4,3,5,2
UBC,2009,W,SPAN,201,,104,INTERMED SPAN I,"HILLSON, RICHARD",34,72.85,10.64,90,51,33,0,1,0,0,0,0,0,0,0,0,2,1,5,3,2,6,3,7,3,1
UBC,2009,W,SPAN,201,,105,INTERMED SPAN I,"HILLSON, RICHARD;Manchon, Enrique",41,73.45,10.37,90,51,40,0,1,0,0,0,0,0,0,0,0,1,5,2,3,3,6,5,10,4,1
UBC,2009,W,SPAN,202,,201,INTERMED SPAN II,"HILLSON, RICHARD",30,68.37,12.61,96,47,29,1,0,0,0,0,0,0,0,1,1,4,3,2,5,2,3,4,4,0,2
UBC,2009,W,SPAN,202,,205,INTERMED SPAN II,"HILLSON, RICHARD",30,70.86,9.58,86,51,29,0,1,0,0,0,0,0,0,0,0,2,1,4,2,3,6,5,5,1,0
UBC,2009,W,SPAN,206,,104,CONVERS SPAN I,"HILLSON, RICHARD",25,73.91,7.65,90,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,5,0,1
UBC,2009,W,SPAN,207,,204,CONVERS SPAN II,"HILLSON, RICHARD",13,75.46,8.03,88,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,0
UBC,2009,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",120,68.79,9.05,87,26,111,3,6,0,0,0,0,2,0,1,3,2,5,14,16,14,39,14,5,2,0
UBC,2009,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",40,67.16,9.65,78,34,36,2,2,0,0,0,0,0,2,0,2,0,3,3,6,7,12,5,0,0,0
UBC,2009,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",105,69.5,11.08,89,21,99,3,2,0,1,0,0,2,1,0,3,5,6,7,12,14,26,12,14,3,0
UBC,2009,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",41,69.98,13.5,82,0,38,2,1,0,0,1,0,0,0,1,2,1,1,2,1,5,19,3,6,0,0
UBC,2009,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",23,77.83,4.66,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,2,0
UBC,2009,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",22,78.05,3.23,85,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,1,0
UBC,2009,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",18,78.06,3.93,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0
UBC,2009,W,VISA,450,,001,MDIA & SCULPT I,"Prince, Richard",20,79.79,3.24,87,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2,0
UBC,2010,S,CNPS,508,A,93A,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",16,90.75,1.61,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2010,S,CNPS,508,A,93B,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",13,82.85,13.85,94,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,6
UBC,2010,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",10,92.67,3.16,96,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,S,EDST,565,B,941,SP CRS SBJCT FLD,"Desjardins, Richard",17,89.18,5.36,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,2010,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",14,83.1,10.96,95,65,10,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3
UBC,2010,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,76,6.91,84,66,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0
UBC,2010,S,FREN,321,,951,LIT-1700 TO PRES,"Hodgson, Richard",13,80.33,5.12,87,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,2,0
UBC,2010,S,SOWK,425,,601,FIRST NAT SOC IS,"Vedan, Richard",9,78.22,4.71,84,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0
UBC,2010,S,SPAN,102,,922,BEGINNER SPAN II,"HILLSON, RICHARD",17,70.44,10.97,87,51,16,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,4,1,0
UBC,2010,W,AGEC,502,,001,TOP FOOD ANYL,"Barichello, Richard",22,80.27,3.72,86,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,2,0
UBC,2010,W,AGEC,503,,001,AGRI PROB & POL,"Barichello, Richard",23,79.26,4.9,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,1,1
UBC,2010,W,ARST,591,,001,ARCH RSRCH&SCHLR,"Kopak, Richard",4,82.75,3.86,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",4,81.25,2.22,84,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2010,W,ASTU,150,,03P,ARTS STUDIES WRT,"Gooding, Richard",14,57.57,20.63,81,7,10,4,0,0,0,1,0,0,2,1,4,0,1,3,0,2,2,0,2,0,0
UBC,2010,W,ASTU,150,,04B,ARTS STUDIES WRT,"Gooding, Richard",30,70.7,10.57,87,44,27,3,0,0,0,0,0,0,0,3,3,0,0,2,3,3,11,2,5,1,0
UBC,2010,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",12,90.67,2.46,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,CNPS,588,C,004,SUPRVSD TRAINING,"Harrison, Richard",6,89.33,1.51,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",13,93,1.79,95,90,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",13,77,5.85,84,68,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0
UBC,2010,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,64.25,27.96,86,0,7,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0
UBC,2010,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",43,72.21,13.6,88,10,40,2,0,0,0,0,1,0,1,0,2,0,0,3,5,3,6,11,10,2,0
UBC,2010,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",63,75.82,9.62,96,51,62,0,1,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3
UBC,2010,W,EOSC,473,,201,METHODS IN OCGY,"Pawlowicz, Richard;TBA",8,82.63,3.11,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Pawlowicz, Richard;TBA",8,82.63,3.58,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2010,W,FREN,220,,103,FR  LIT &TXT ANL,"Hodgson, Richard",11,81.8,6.14,90,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2010,W,FREN,320,,101,FR LIT 1000-1700,"Hodgson, Richard",27,76.48,7.29,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,8,0,2
UBC,2010,W,FREN,420,D,201,TPCS FREN LIT,"Hodgson, Richard",36,76.83,6.9,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,10,5,1
UBC,2010,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",44,76.24,9.75,92,51,42,0,1,0,1,0,0,0,0,0,0,1,1,2,3,8,5,4,9,7,2
UBC,2010,W,HIST,341,,101,,"Menkis, Richard",21,78.16,5.28,86,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,3,0
UBC,2010,W,HIST,342,,201,,"Menkis, Richard",22,76.9,5.5,84,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,11,0,0
UBC,2010,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",47,76.05,6.26,85,50,44,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,9,12,16,1,0
UBC,2010,W,HKIN,215,A,0A1,PERF ANYL STS&A,"Mawani, Al;Schick, Richard",28,78.11,7.4,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,10,4,1
UBC,2010,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",31,82.61,2.74,88,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,6,0
UBC,2010,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",39,82.68,2.38,88,79,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,26,8,0
UBC,2010,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,82.93,2.19,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2010,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",18,82.47,2.81,87,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2010,W,MATH,263,,102,MULTIVR CALCULUS,"Liang, Richard",90,68.57,14.93,97,14,82,4,3,0,1,0,1,0,0,3,4,13,6,7,8,11,7,7,12,3,8
UBC,2010,W,MATH,340,,101,INTRO LIN PROG,"Anstee, Richard",71,68.86,13.61,94,22,65,4,2,0,0,0,0,1,1,2,4,3,7,8,9,7,4,9,10,6,2
UBC,2010,W,MATH,441,,201,MOD DISCR OPT PR,"Anstee, Richard",13,74.46,9.5,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,2,0
UBC,2010,W,MATH,523,,201,COMBINATORIAL OP,"Anstee, Richard",5,88.8,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,MUSC,502,,001,STRC&FNC MUSC TH,"Kurth, Richard",11,85.27,2.37,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2010,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",110,75.3,18.29,99,28,91,13,6,0,0,0,0,1,6,6,13,5,2,3,4,7,6,10,12,18,24
UBC,2010,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",57,77.69,17.49,99,19,47,5,5,0,0,0,1,0,2,2,5,2,0,0,4,1,3,5,10,8,14
UBC,2010,W,PHYS,404,,101,INTRO MED PHYS,"Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",149,72.27,9.54,88,26,143,4,2,0,0,0,0,1,2,1,4,4,4,3,10,25,38,37,18,4,0
