Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,SCIE,113,,112,First-Year Seminar in Science,Montserrat Rueda Becerril,24,76.458333333,9.371460685,90.0,55.0,,,,,,,,,,,0,0,1,1,1,5,2,7,1,3,3,,,
UBCV,2017,W,SCIE,113,,211,First-Year Seminar in Science,Montserrat Rueda Becerril,25,74.96,7.441326047,85.0,58.0,,,,,,,,,,,0,0,2,0,2,4,4,6,5,2,0,,,
UBCV,2018,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Montserrat Rueda Becerril,111,64.792792793,15.433209244,97.0,1.0,,,,,,,,,,,12,7,11,21,11,14,11,7,5,6,6,,,
UBCV,2018,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Damon Dhillon;Jaclyn Stewart;Katerina Schwab;Montserrat Rueda Becerril,311,72.713826367,15.456236923,100.0,16.0,,,,,,,,,,,35,3,28,18,22,21,37,26,42,34,45,,,
UBCV,2018,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Montserrat Rueda Becerril,218,71.105504587,12.65467863,95.0,34.0,,,,,,,,,,,15,6,12,27,15,31,27,21,32,16,16,,,
UBCV,2018,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Montserrat Rueda Becerril,217,73.105990783,12.717835648,98.0,34.0,,,,,,,,,,,8,3,19,23,20,27,17,24,29,19,28,,,
UBCV,2018,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hao Zhou;Hyuk Joon Jung;Jefferey Jang;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Robin Stoodley;Samuel Griffin;Shazia Camilla Soobrattee;Victoria Karner;Vishakha Monga;Weiying He;Zeyu Han,8,68.125,7.434235478,80.0,58.0,,,,,,,,,,,0,0,2,0,2,2,1,0,1,0,0,,,
UBCV,2018,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,69.625,7.443837336,80.0,58.0,,,,,,,,,,,0,0,1,1,1,2,1,1,1,0,0,,,
UBCV,2018,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,79.2,5.220153254,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,8,6,3,1,,,
UBCV,2018,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,15,77.066666667,9.215411522,90.0,54.0,,,,,,,,,,,0,1,0,0,2,0,2,3,4,2,1,,,
UBCV,2018,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Arshdeep S Gill;Carlos Diaz Lopez;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Eric Bowes;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Hyuk Joon Jung;Jefferey Jang;Jennifer Yuan;Jiahong Hu;Jianhui Cheng;Jiayu Li;Jose Rodriguez Nunez;Kevin Kovalchik;Linglan Fu;Matthew Drayton;Matthew Tewkesbury;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Samuel Griffin;Su Wang;Sui Man Ho;Sui Man Man Ho;Tianyu Duan;Tingting Zhao;Victoria Karner;Vishakha Monga;Weiying He;Xing Tong;Yiling Dai;Yitao Xu;Yu Xi;Yuanzhou Huang;Zeyu Han;Ziao Huang,13,65.923076923,11.60072942,77.0,33.0,,,,,,,,,,,1,0,1,2,3,0,5,1,0,0,0,,,
UBCV,2018,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,77.272727273,6.709558988,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,4,0,1,,,
UBCV,2018,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,13,61.615384615,21.727626276,80.0,4.0,,,,,,,,,,,3,0,0,1,2,0,4,2,1,0,0,,,
UBCV,2018,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,80.75,5.53447692,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,9,3,6,2,,,
UBCV,2018,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,12,77.583333333,7.102603023,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,4,1,1,,,
UBCV,2018,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,76.32,6.18950725,87.0,63.0,,,,,,,,,,,0,0,0,1,2,3,5,6,6,2,0,,,
UBCV,2018,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Chatura Goonesinghe;Guillaume Bussiere;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Ryan Chung;Vishakha Monga;Wei Ling Chiu;Yitao Xu,14,76.357142857,8.148686943,86.0,60.0,,,,,,,,,,,0,0,0,2,0,2,1,3,4,2,0,,,
UBCV,2018,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Christopher Tonge;Denghuang Zhan;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Manish Vashishta;Matthew Drayton;Montserrat Rueda Becerril;Robin Stoodley;Su Wang;Tianyu Duan;Vishakha Monga;Yuanzhou Huang;Zhen Xu,21,74.571428571,9.71376049,91.0,45.0,,,,,,,,,,,1,0,1,0,0,3,8,3,2,2,1,,,
UBCV,2018,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Chanel La;Guillaume Bussiere;Han Hao;Jianhui Cheng;Montserrat Rueda Becerril;Robin Stoodley;Tingting Zhao;Vishakha Monga;Xing Tong;Yu Xi;Ziao Huang,19,70.105263158,9.439248657,83.0,45.0,,,,,,,,,,,1,1,0,0,2,6,4,3,2,0,0,,,
UBCV,2018,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.857142857,2.410295378,83.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,0,,,
UBCV,2018,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.333333333,4.320493799,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,0,,,
UBCV,2018,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,81.5,5.958187644,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,0,,,
UBCV,2018,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,23,74.52173913,10.317106559,90.0,45.0,,,,,,,,,,,1,1,0,0,1,5,3,6,3,1,2,,,
UBCV,2018,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,81.875,5.9073462,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,8,4,6,4,,,
UBCV,2018,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,21,76.428571429,10.012848888,90.0,45.0,,,,,,,,,,,1,0,0,1,2,1,1,5,8,1,1,,,
UBCV,2018,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,79.1,2.685351208,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,0,0,,,
UBCV,2018,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,82.714285714,4.309458037,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,0,1,,,
UBCV,2018,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,74.428571429,11.311603819,90.0,63.0,,,,,,,,,,,0,0,0,1,2,1,0,0,1,1,1,,,
UBCV,2018,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Hatsuki Otani;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sui Man Ho;Sui Man Man Ho;Vishakha Monga,14,76.857142857,5.586482902,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,3,1,0,,,
UBCV,2018,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Alla Pryyma;Arshdeep S Gill;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Guillaume Bussiere;Han Wang;Hatsuki Otani;Jennifer Yuan;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Linglan Fu;Matthew Drayton;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Su Wang;Sui Man Ho;Tianyu Duan;Vishakha Monga;Yitao Xu;Yuanzhou Huang,20,78.05,8.666177449,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,2,6,5,3,1,,,
UBCV,2018,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,75.5,5.318431563,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,3,2,0,0,,,
UBCV,2018,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,74.090909091,9.246129411,88.0,56.0,,,,,,,,,,,0,0,1,0,1,2,3,2,0,2,0,,,
UBCV,2018,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hyuk Joon Jung;Jason Wickenden;Jefferey Jang;Kevin Kovalchik;Montserrat Rueda Becerril;Robin Stoodley;Samuel Griffin;Vishakha Monga;Weiying He;Yiling Dai;Zeyu Han,15,71.6,7.42389963,83.0,59.0,,,,,,,,,,,0,0,1,1,3,3,2,3,2,0,0,,,
UBCV,2018,W,SCIE,113,,111,First-Year Seminar in Science,Montserrat Rueda Becerril;Natalie Hoffmann,21,76.095238095,5.156595407,86.0,67.0,,,,,,,,,,,0,0,0,0,2,2,8,4,4,1,0,,,
UBCV,2019,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Alyssa Henderson;Condurache Vacariu;Jerome Lozada;Montserrat Rueda Becerril,294,69.459183673,15.691893758,98.0,1.0,,,,,,,,,,,21,23,36,29,14,33,31,12,36,26,33,,,
UBCV,2019,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril,225,82.924444444,9.513551321,98.0,45.0,,,,,,,,,,,3,2,3,1,0,15,16,13,61,45,66,,,
UBCV,2019,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril,225,81.511111111,9.356582438,99.0,20.0,,,,,,,,,,,3,0,0,4,3,14,24,21,65,38,53,,,
UBCV,2019,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,23,83.0,5.090097338,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,0,10,9,1,,,
UBCV,2019,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,17,81.470588235,6.472225729,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,0,7,5,1,,,
UBCV,2019,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Carlos Diaz Lopez;Chanel La;Christopher Voth;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Henry Walsgrove;Hyuk Joon Jung;Jedrzej Gozdzik;Jennifer Yuan;Jiayu Li;Jose Rodriguez Nunez;Kristof Altus;Linglan Fu;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Mohammad Chaudhry;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Nicholas Loo;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Richard Kil;Rupsa Gupta;Sui Man Ho;Sui Man Man Ho;Tianxiao Ma;Tianyu Duan;Xianzhe Yin;Xing Tong;Yi Ren;Yitao Xu;Yu Xi;Zeyu Han;Ziao Huang,12,70.75,8.904799523,81.0,52.0,,,,,,,,,,,0,1,1,1,0,2,3,3,1,0,0,,,
UBCV,2019,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,8,68.0,11.952286093,87.0,53.0,,,,,,,,,,,0,2,0,1,2,0,1,0,1,1,0,,,
UBCV,2019,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,13,75.153846154,10.26195363,89.0,55.0,,,,,,,,,,,0,0,1,0,2,1,3,2,0,4,0,,,
UBCV,2019,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.862068966,4.748865563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,13,8,2,,,
UBCV,2019,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,16,82.25,7.334848328,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,2,7,5,1,,,
UBCV,2019,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.103448276,3.763972328,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,13,6,0,,,
UBCV,2019,W,CHEM,315,,LC3,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,6,73.333333333,11.826523862,83.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,2,0,0,,,
UBCV,2019,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.0,8.436033823,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,2,1,2,,,
UBCV,2019,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Chanel La;Denghuang Zhan;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Hsin-Yun Tsai;Jedrzej Gozdzik;Jiayu Li;Linglan Fu;Manish Vashishta;Montserrat Rueda Becerril;Robin Stoodley;Rupsa Gupta;Su Wang;Tianyu Duan;Xiaochen Xu;Yi Ren;Yu Xi;Yuanzhou Huang;Ziao Huang,22,80.590909091,9.535193413,89.0,45.0,,,,,,,,,,,1,0,0,0,1,0,1,4,5,10,0,,,
UBCV,2019,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,10,70.8,7.828722047,82.0,59.0,,,,,,,,,,,0,0,1,1,2,1,1,3,1,0,0,,,
UBCV,2019,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.5,6.534523701,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,1,,,
UBCV,2019,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.285714286,5.498917642,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,0,0,1,,,
UBCV,2019,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,22,82.636363636,5.66144399,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,7,8,2,,,
UBCV,2019,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,84.291666667,7.421936737,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,0,8,7,7,,,
UBCV,2019,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,26,80.807692308,7.424388087,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,2,7,6,3,,,
UBCV,2019,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,14,81.857142857,6.087277311,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,8,4,0,,,
UBCV,2019,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,11,87.181818182,6.867578639,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2019,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.0,2.966479395,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2019,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,16,75.375,7.051004657,84.0,59.0,,,,,,,,,,,0,0,1,0,1,3,3,2,6,0,0,,,
UBCV,2019,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,13,80.076923077,5.203549085,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,4,0,,,
UBCV,2019,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,8,78.5,7.131419414,86.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,4,1,0,,,
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,,,,,,,,,,,0,0,0,2,0,6,1,2,2,2,0,,,
UBCV,2019,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Ghinwa Darwish;Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga;Yi Ren,12,74.083333333,5.680242206,83.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,2,2,0,0,,,
UBCV,2019,W,SCIE,113,,111,First-Year Seminar in Science,Caitlin Donnelly;Montserrat Rueda Becerril;Paula Littlejohn,24,75.833333333,8.276034897,88.0,50.0,,,,,,,,,,,0,1,0,1,2,0,4,9,5,2,0,,,
UBCV,2020,W,CHEM,130,,210,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Elham Torabian;Erin Lindenberg;Grenfell Patey;Lloyd Sibanda;Montserrat Rueda Becerril,286,70.041958042,12.573921286,98.0,20.0,,,,,,,,,,,16,18,19,28,23,45,33,31,40,18,15,,,
UBCV,2020,W,CHEM,130,,299,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Francesco D'Acierno;Grenfell Patey;Montserrat Rueda Becerril;Rajneesh Bains,281,73.444839858,13.846788568,100.0,0.0,,,,,,,,,,,11,10,18,17,18,36,38,26,48,32,27,,,
UBCV,2020,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,9,68.777777778,10.779352691,81.0,50.0,,,,,,,,,,,0,1,1,1,1,0,2,2,1,0,0,,,
UBCV,2020,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,11,82.0,6.260990337,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,3,1,,,
UBCV,2020,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,83.6,4.060651289,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,1,2,,,
UBCV,2020,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,77.230769231,7.189736274,86.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,9,81.0,4.0,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.923076923,6.812507351,86.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,9,3,0,,,
UBCV,2020,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,7,75.571428571,15.778224899,86.0,45.0,,,,,,,,,,,1,0,0,1,0,0,0,0,2,3,0,,,
UBCV,2020,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jian Guo;Jingwei Yun;Kristian Kiland;Montserrat Rueda Becerril;Robin Stoodley;Xianzhe Yin;Yi Ren;Youchang Zhang;Yu Xi;Yueyang Li;Ziao Huang,7,81.857142857,5.639993246,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,1,,,
UBCV,2020,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,8,79.0,3.77964473,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,1,0,,,
UBCV,2020,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,79.538461538,6.947606118,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,2,2,2,,,
UBCV,2020,W,CHEM,325,,213,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,6,80.833333333,7.111024305,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,1,,,
UBCV,2020,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,12,81.0,6.674238125,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,0,3,,,
UBCV,2020,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,82.888888889,8.894442709,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,3,2,,,
UBCV,2020,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,84.555555556,3.778594683,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,0,,,
UBCV,2020,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,10,82.8,3.39280284,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,0,,,
UBCV,2020,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,86.5,2.878491669,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Brodie Thomson;Chia-Wei Lee;Duane Hean;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Madduma Gunasekera;Montserrat Rueda Becerril;Nirmalendu Kuanr;Paul Foth;Robin Stoodley;Sui Man Ho;Tianyu Duan;Vani Verma;Xiaochen Xu;Yitao Xu;Yuanzhou Huang,8,81.5,8.552359741,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,2,1,,,
UBCV,2020,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,14,83.0,6.012806845,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,6,2,,,
UBCV,2020,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,13,84.538461538,6.239863575,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,4,4,,,
UBCV,2020,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,78.75,5.599744892,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,2,0,,,
