Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley;Juliana Li;Michael Noble;Ka On Tai;Jennifer Xenakis,23,90.0,,98.0,79.0,,,,,,,,,,,,,,,,,,,,6,14,91.0,93.0,87.0
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Eric Eckbo;Linda Hoang;Catherine Hogan;Miguel Imperial;Agata Jassem;Mel Krajden;Timmy Lau;Juliana Li;Nancy Matic;Muhammad Morshed;Martin Petric;Natalie Prystajecky;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,23,82.1,,93.0,66.0,,,,,,,,,,,,,,,,,,,8,,,82.0,87.0,79.0
UBCV,2021,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Juliana Li;Krista Marcon;Ka On Tai;Jennifer Xenakis,89,84.6,,100.0,45.0,,,,,,,,,,,,,,,,,,8,14,13,38,86.0,94.0,78.0
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Amanda Bradley;Katherine Chipperfield;Edward Conway;Dana Virginia Devine;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric Mcginnis;Kelly Marshall Mcnagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Kristine Roland;Peter Schubert;Audi Setiadi;Brian Skinnider;Ka On Tai;Peter Tilley;Jennifer Xenakis,23,73.7,,94.0,50.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.5,63.5
UBCV,2021,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Narges Hadjesfandiari;Juliana Li;Ka On Tai;Jennifer Xenakis,23,83.3,,91.0,73.0,,,,,,,,,,,,,,,,,,,,11,,85.0,87.0,79.5
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Juliana Li;Sophia Park;Michael Sutherland;Ka On Tai;Jennifer Xenakis,23,85.3,,100.0,67.0,,,,,,,,,,,,,,,,,6,,,12,,87.0,87.0,75.0
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Amanda Bradley;Liam Brunham;Catherine Cheng;Bradley Coe;Christine Collier;Jake Cosme;Hans Frykman;Angela Fung;Daniel Holmes;Sukhbir Kaur;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Jan Palaty;Sophia Park;Janet Simons;Ka On Tai;Cheryl Tomalty;Hilary Vallance;Li Wang;Jennifer Xenakis,22,74.4,,91.0,57.0,,,,,,,,,,,,,,,,,,,,,,77.0,81.8,65.3
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Amanda Bradley;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Serguei Likhodi;Corey Nislow;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Ka On Tai;Li Wang;Jennifer Xenakis,23,85.0,,95.0,69.0,,,,,,,,,,,,,,,,,,,,8,6,88.0,89.5,79.5
UBCV,2021,W,PATH,408,,001,Research and Career Skills,Amanda Bradley;Mari Demarco;Juliana Li;Jenny Tai;Ka On Tai,22,87.5,,96.0,78.0,,,,,,,,,,,,,,,,,,,6,7,8,87.5,91.0,84.0
UBCV,2021,W,PATH,415,,001,Immunopathology,Catherine Biggs;Amanda Bradley;Hanh Huynh;James Lan;Juliana Li;John Priatel;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,82.7,,95.0,60.0,,,,,,,,,,,,,,,,,,,,,6,85.0,90.3,78.0
UBCV,2022,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Amir Karin;James Lan;Juliana Li;Krista Marcon;Eric McGinnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Tyler Smith;Ka On Tai;Jennifer Xenakis,13,84.9,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,5,3,87.0,88.0,82.0
UBCV,2022,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Linda Hoang;Catherine Hogan;William Hsiao;Miguel Imperial;Timmy Lau;Juliana Li;Shazia Masud;Nancy Matic;Muhammad Morshed;Natalie Prystajecky;Shannon Russell;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,15,76.9,,85.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,4,5,2,0,78.0,81.0,75.0
UBCV,2022,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Juliana Li;Sophia Park;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,83.5,,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,7,0,0,12,2,87.0,87.0,75.0
UBCV,2022,W,PATH,408,,001,Research and Career Skills,Mehwish Anwer;Amanda Bradley;Mari Demarco;Juliana Li;Ka On Tai,22,91.3,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,15,92.0,94.0,88.3
UBCV,2023,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Narges Hadjesfandiari;James Lan;Juliana Li;Eric McGinnis;Hamish Nicolson;Sophia Park;Audi Setiadi;Tyler Smith;Michael Sutherland;Ka On Tai;Ann Tran;Jennifer Xenakis,16,81.2,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,1,3,2,4,81.0,89.5,73.0
UBCV,2023,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Narges Hadjesfandiari;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,14,81.86,,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,6,0,0,8,0,87.0,87.0,75.0
UBCV,2023,W,PATH,408,,001,Research and Career Skills,Amanda Bradley;Narges Hadjesfandiari;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,21,88.19,,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,5,11,90.0,93.0,86.0
