Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Ismalia Erica Pires De Sousa;Julie Anne Tipping;Lydia Wytenbroek,126,89.563492063,3.421101651,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66,,,
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Chandra Waddington;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger;Nancy Mahy;Sue Foster;William Konn,56,88.660714286,3.507274444,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,24,,,
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Geertje Boschma;Laura Geiger,65,85.753846154,4.670488362,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,17,33,12,,,
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Nancy Mahy;Scott Ramsay;Sue Foster;Tatijana Dunat;William Konn,56,88.321428571,4.045680717,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,,,
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Geertje Boschma;Manon Ranger;Shams Al-Anzi;Tatijana Dunat,64,89.421875,4.293977649,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,14,40,,,
UBCV,2021,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Geertje Boschma;Ibrahim Abughori;Nassim Adhami;Sabrina Wong,126,90.595238095,3.807736485,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,35,82,,,
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kaitlin Reich;Leanne Currie,126,86.420634921,3.448717268,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,31,67,25,,,
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Geertje Boschma;Helen Jean Brown;J. Kyra Philbert;Leanne Currie;Margaret Moss;Ranjit Kaur Dhari,116,91.206896552,4.810346171,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,28,77,,,
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Olivia Moretti;Rachael Geiger,115,92.495652174,2.23753433,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,103,,,
UBCV,2021,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Geertje Boschma;Lydia Wytenbroek;Nassim Adhami,32,87.875,4.046105256,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,12,12,,,
UBCV,2021,W,NURS,585,S,002,Special Topics in Nursing,Geertje Boschma;Lillian Mei Kuen Hung;Mei Kuen Hung,20,83.95,2.064104241,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,8,0,,,
UBCV,2021,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Frances Affleck;Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping,117,89.6,,98.0,72.0,,,,,,,,,,,,,,,,,,,11,28,71,91.0,93.0,87.0
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Frances Affleck;Geertje Boschma;Tatijana Dunat;Farinaz Havaei;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,118,84.7,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,85.0,87.0,81.3
UBCV,2021,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Frances Affleck;Geertje Boschma;Lillian Mei Kuen Hung;Dalbir Mann;Elsie Tan,118,92.5,,98.0,84.0,,,,,,,,,,,,,,,,,,,,18,99,92.0,95.0,90.0
UBCV,2021,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Geertje Boschma;Cheryl Segaric;Elsie Tan;Julie Anne Tipping,127,84.6,,92.0,70.0,,,,,,,,,,,,,,,,,,,54,54,12,85.0,87.0,82.0
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Sheila Mary Mcburney;Elsie Tan,60,86.3,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,85.5,89.0,84.0
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Sheila Mary Mcburney;Elsie Tan,62,88.1,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,29,23,88.5,90.0,85.3
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Frances Affleck;Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;Emily Jenkins;Nancy Mahy;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,59,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,7,26,25,89.0,91.0,86.0
UBCV,2021,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Geertje Boschma;Saima Hirani;Elsie Tan,62,90.1,,98.0,79.0,,,,,,,,,,,,,,,,,,,,23,36,90.5,93.0,89.0
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping;Chandra Waddington;Lydia Wytenbroek,126,82.6,,93.0,63.0,,,,,,,,,,,,,,,,,12,13,49,36,13,83.0,86.0,80.0
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping;Chandra Waddington;Lydia Wytenbroek,126,89.6,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66,90.0,92.0,88.0
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Sue Foster;William Konn;Nancy Mahy;Emmanuela Ojukwu;Elsie Tan;Chandra Waddington,56,88.7,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,24,88.5,91.0,86.0
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Cheryl Segaric;Elsie Tan,65,85.8,,94.0,68.0,,,,,,,,,,,,,,,,,,,17,33,12,86.0,89.0,83.0
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;William Konn;Nancy Mahy;Elsie Tan;Chandra Waddington,56,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,89.0,91.0,86.0
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Geertje Boschma;Tatijana Dunat;Manon Ranger;Elsie Tan;Chandra Waddington,64,89.4,,97.0,76.0,,,,,,,,,,,,,,,,,,,9,14,40,91.0,92.0,87.0
UBCV,2021,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Nassim Adhami;Geertje Boschma;Elsie Tan,126,90.6,,97.0,78.0,,,,,,,,,,,,,,,,,,,8,35,82,91.0,93.0,88.0
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Geertje Boschma;Leanne Currie;Dalbir Mann;Elsie Tan;Julie Anne Tipping,126,86.4,,93.0,75.0,,,,,,,,,,,,,,,,,,,31,67,25,87.0,89.0,84.0
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Geertje Boschma;Helen Jean Brown;Leanne Currie;Ranjit Kaur Dhari;Margaret Moss;Elsie Tan,116,91.2,,100.0,76.0,,,,,,,,,,,,,,,,,,,8,28,77,92.0,94.3,88.8
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping,115,92.5,,97.0,84.0,,,,,,,,,,,,,,,,,,,,11,103,93.0,94.0,91.0
UBCV,2021,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Nassim Adhami;Geertje Boschma,32,87.9,,95.0,79.0,,,,,,,,,,,,,,,,,,,7,12,12,88.0,91.0,85.5
UBCV,2022,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Geertje Boschma;Sheila Mary McBurney;Elsie Tan;Julie Anne Tipping,122,85.6,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,10,37,48,24,86.0,89.0,83.0
UBCV,2022,S,NURS,351,,941,"Leadership, Policy, and Informatics",Nassim Adhami;Geertje Boschma;Sue Foster;Farinaz Havaei;Sheila Mary McBurney;Elsie Tan,122,84.4,,91.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,7,47,48,15,85.0,87.0,82.0
UBCV,2022,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Frances Affleck;Geertje Boschma;Sheila Mary McBurney;Elsie Tan,122,91.7,,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,26,91,91.0,95.0,89.3
UBCV,2022,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Geertje Boschma;Sheila Mary McBurney;Lydia Wytenbroek,149,92.5,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,133,93.0,94.0,91.0
UBCV,2022,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Geertje Boschma;Sue Foster;Sheila Mary McBurney,60,89.5,,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,18,34,90.0,93.0,86.8
UBCV,2022,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Geertje Boschma;Saima Hirani;Sheila Mary McBurney,60,90.6,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14,44,91.5,92.0,89.0
UBCV,2022,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Nassim Adhami;Geertje Boschma,149,88.0,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,10,24,46,68,89.0,92.0,85.0
UBCV,2022,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Abdul-Fatawu Abdulai;Geertje Boschma;Sheila Mary McBurney;Ashley Scott;Lydia Wytenbroek,149,90.1,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,14,47,84,91.0,93.0,87.0
UBCV,2022,W,NURS,331,,002,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Geertje Boschma;Sue Foster;Dalbir Mann;Sheila Mary McBurney;Julie Anne Tipping,149,85.1,,94.0,60.0,,,,,,,,,,,0,0,0,1,1,2,3,14,31,62,35,86.0,89.0,82.0
UBCV,2022,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Nancy Mahy;Sheila Mary McBurney;Emmanuela Ojukwu,65,85.8,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,17,33,10,87.0,88.0,84.0
UBCV,2022,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Geertje Boschma;Sheila Mary McBurney;Chandra Waddington,65,82.1,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,8,29,20,2,83.0,86.0,80.0
UBCV,2022,W,NURS,350,,003,Critical Inquiry and Research in Health Care Practice,Nassim Adhami;Geertje Boschma;Sheila Mary McBurney,148,88.6,,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,7,18,45,75,90.0,92.3,86.0
UBCV,2022,W,NURS,352,,001,Relational and Ethical Nursing Practice,Geertje Boschma;Sheila Mary McBurney;Raluca Radu,149,86.3,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,34,90,22,86.0,89.0,85.0
UBCV,2022,W,NURS,353,,001,Promoting the Health of Indigenous People,Elisabeth Bailey;Geertje Boschma;Sheila Mary McBurney;Margaret Moss,125,91.3,,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,31,90,92.0,94.0,89.0
UBCV,2022,W,NURS,353,,002,Promoting the Health of Indigenous People,Geertje Boschma;Helen Jean Brown;Leanne Currie;Sheila Mary McBurney,148,93.1,,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,21,122,94.0,96.0,91.0
UBCV,2022,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Nassim Adhami;Geertje Boschma;Sue Foster;Sheila Mary McBurney;Ashley Scott;Julie Anne Tipping,121,91.4,,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,27,94,92.0,93.0,90.0
UBCV,2022,W,NURS,531,,202,Theoretical Foundations of Clinical Education,Nassim Adhami;Geertje Boschma,16,88.6,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,7,8,89.5,91.0,87.8
UBCV,2023,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elisabeth Bailey;Geertje Boschma;Sheila Mary McBurney,149,89.15,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,69,74,89.0,91.0,87.0
UBCV,2023,W,NURS,552,,002,Methods in Nursing Science.,Geertje Boschma;Susan Dahinten,19,88.06,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,3,12,91.0,92.0,85.5
UBCV,2023,W,NURS,552,,201,Methods in Nursing Science.,Geertje Boschma;Susan Dahinten,13,85.92,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,2,86.0,88.25,83.0
