Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PETE,320,,640,C&I PETE: ELEM,"Baldwin, Brian",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",158,76.11,10.9,94,50,157,0,1,0,0,0,0,0,0,0,0,6,8,10,15,8,20,16,38,21,15
UBC,2007,W,PHAR,450,B,003,SELECTED TOPICS,"Hafeli, Urs;Rodrigues, Brian;Soja, Peter;Wasan, Kishor",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PHIL,211,A,001,GREEK PHIL I,"HEPBURN, BRIAN",57,73.76,10.92,94,39,53,2,1,1,0,0,0,0,1,1,2,2,2,2,3,7,9,13,9,4,2
UBC,2007,W,PHIL,212,A,001,GREEK PHIL II,"HEPBURN, BRIAN",35,76.85,10.81,93,35,33,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,11,8,3,3
UBC,2007,W,PHIL,360,A,001,INTR HIST PHILSC,"HEPBURN, BRIAN",38,69.16,18.05,94,14,34,3,1,0,0,0,2,0,1,0,3,1,4,2,5,4,2,4,5,4,3
UBC,2007,W,POLI,464,D,001,PROB INTRL RELTN,"Job, Brian",20,81.11,4.07,90,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,1
UBC,2007,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",10,81.8,3.29,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Christie, Brian;Gorzalka, Boris",35,63.31,18.76,90,0,31,4,0,0,0,1,0,1,2,0,4,5,5,2,3,2,4,3,4,2,1
UBC,2007,W,PSYC,360,,GIS,BIOPSYCHOLOGY,"Christie, Brian",6,65.5,14.42,81,45,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"O'Neill, Brian",15,84,4.64,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2009,S,PHIL,338,A,922,PHIL OF LAW,"THOMAS, BRIAN",28,74.29,4.64,82,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,9,3,0,0
UBC,2009,S,PHIL,339,A,922,PHIL OF ART,"Laetz, Brian",45,78.66,6.78,88,60,38,0,7,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,15,7,0
UBC,2009,S,SCED,443,,951,SP STUD BOTANY,"Sheffield, Brian",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,225,,001,HUMAN ORIGINS,"Chisholm, Brian",73,70.19,8.97,88,50,67,0,3,0,3,0,0,0,0,0,0,3,3,8,8,16,10,5,10,4,0
UBC,2009,W,ANTH,318,,001,OLD WRLD PAL ARC,"Chisholm, Brian",30,73.22,6.47,85,60,27,0,1,0,2,0,0,0,0,0,0,0,0,1,4,4,10,2,4,2,0
UBC,2009,W,ANTH,325,,001,PALEOANTHRO,"Chisholm, Brian",28,74.42,7.97,90,60,24,0,0,0,4,0,0,0,0,0,0,0,0,2,3,4,4,3,6,0,2
UBC,2009,W,ANTH,527,A,001,ADV ARCHEOL METH,"Chisholm, Brian",4,84.75,2.06,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,APSC,201,,107,TECHNICAL COMMUN,"Schoen, Michael;Swail, Brian",17,64.76,11.21,74,24,16,1,0,0,0,0,0,1,0,0,1,0,0,3,7,2,4,0,0,0,0
UBC,2009,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",202,67.88,15.97,99,0,187,14,1,0,0,3,1,0,4,6,14,13,22,22,15,29,18,19,23,16,10
UBC,2009,W,BIOL,332,,001,PROTISTOLOGY,"Keeling, Patrick John;Leander, Brian;Saldarriaga, Juan",17,73.13,11.76,92,50,15,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,2,2,5,0,1
UBC,2009,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",5,71,22.01,93,38,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1
UBC,2009,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",4,83.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",17,75.29,15.49,89,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,3,5,3,0
UBC,2009,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",23,78.61,7.04,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,2,2
UBC,2009,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,86.23,3.92,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2009,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",50,79.66,13.5,100,30,48,2,0,0,0,0,0,0,1,1,2,0,0,3,0,8,2,2,9,10,14
UBC,2009,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",172,75.98,10.16,95,44,168,3,1,0,0,0,0,0,0,3,3,2,5,11,10,20,20,29,37,20,14
UBC,2009,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",177,73.47,11.04,94,29,170,6,1,0,0,0,0,1,2,3,6,3,10,7,16,19,28,30,38,10,9
UBC,2009,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",171,70.32,11.37,93,38,162,6,3,0,0,0,0,0,2,4,6,12,14,12,15,27,17,24,30,7,4
UBC,2009,W,COMM,290,,104,INT QUAN DEC MAK,"Graham, Brian",86,70.12,12.64,87,27,80,6,0,0,0,0,0,1,3,2,6,4,3,6,10,9,16,10,14,8,0
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2009,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Kullmann, Cornelia",97,70.81,14.79,99,31,87,9,1,0,0,0,0,0,5,4,9,6,4,5,10,11,10,11,16,4,10
UBC,2009,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",86,73.78,13.56,100,41,83,3,0,0,0,0,0,0,0,3,3,5,6,8,3,12,6,10,10,13,10
UBC,2009,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,71.19,14.88,96,26,90,8,0,1,0,0,0,1,1,6,8,5,8,7,6,11,13,7,11,12,10
UBC,2009,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,63.69,15.76,100,28,80,18,0,0,0,0,0,2,7,9,18,5,14,8,17,4,11,4,7,5,5
UBC,2009,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",102,74.39,17.32,100,17,90,10,0,2,0,0,1,1,2,6,10,2,5,2,7,10,17,6,9,11,21
UBC,2009,W,COMM,398,,101,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",44,81.95,2.56,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,9,0
UBC,2009,W,COMM,399,,101,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",43,77.21,5.73,86,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,14,11,4,0
UBC,2009,W,COMM,399,,104,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",55,79.84,5.12,90,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,16,10,2
UBC,2009,W,CRWR,509,,D03,ADV SHORT FICTN,"Brett, Brian",8,88.13,2.3,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,ECON,371,,001,ECON OF ENVIRNMT,"Copeland, Brian",91,70.89,14.35,96,26,83,6,2,0,0,0,0,1,4,1,6,4,3,11,9,11,9,7,11,12,6
UBC,2009,W,ETEC,540,,64B,TEXT TECH,"LAMB, BRIAN",23,90.27,3.25,95,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15
UBC,2009,W,FIST,200,,002,INTRO CAN CIN,"McIlroy, Brian",89,69.75,15.24,87,0,83,5,1,0,0,2,0,1,2,0,5,3,1,8,8,10,19,12,17,5,0
UBC,2009,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",23,79.13,10.83,90,35,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,6,7,6,1
UBC,2009,W,FIST,430,,001,STDY AUTEURISM,"McIlroy, Brian",17,81.06,4.51,86,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,0
UBC,2009,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",4,91.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",32,74.04,8.57,86,52,28,0,1,3,0,0,0,0,0,0,0,1,0,3,1,6,2,5,7,3,0
UBC,2009,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",28,70.84,10.83,86,30,24,1,2,0,1,0,0,0,1,0,1,0,2,0,1,8,6,3,3,1,0
UBC,2009,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",17,78.73,6.32,88,65,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2009,W,GEOG,379,C,201,FLD CRS HUM GEOG,"Edgington, David William;PENDLETON, BRIAN",21,77.6,7.21,90,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,3,3,1
UBC,2009,W,HKIN,360,,001,"SPT, PEACE, CNFL","Wilson, Brian",44,79.09,6.75,92,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,5,10,9,2
UBC,2009,W,MATH,101,,211,INT CALC AP PH S,"Cook, Brian",72,58.97,16.15,90,13,52,17,1,0,2,0,1,3,4,9,17,5,7,8,12,4,8,3,1,3,1
UBC,2009,W,MATH,152,,206,LINEAR SYSTEMS,"Wetton, Brian",215,67.03,19.5,97,0,179,28,4,0,4,4,2,3,9,10,28,21,10,17,19,13,20,11,30,20,18
UBC,2009,W,MATH,200,,101,CALCULUS 3,"Seymour, Brian",117,69.93,17.04,99,33,100,12,3,0,2,0,0,0,5,7,12,14,6,7,11,8,5,3,19,8,19
UBC,2009,W,MATH,256,,101,DIFF EQUATIONS,"Wetton, Brian",121,74.5,10.04,92,43,116,4,1,0,0,0,0,0,0,4,4,0,4,5,11,20,19,16,20,12,9
UBC,2009,W,MATH,400,,101,APP PART DIFF EQ,"Seymour, Brian",94,65.82,18.11,100,11,84,8,1,1,0,0,2,2,2,2,8,16,6,8,6,13,9,6,8,1,11
UBC,2009,W,PETE,320,,640,C&I PETE: ELEM,"Baldwin, Brian",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",151,82.93,8.5,97,62,151,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,11,16,33,29,42
UBC,2009,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",23,87.18,3.53,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2009,W,PHAR,441,,001,PHARMACOLOGY III,"Rodrigues, Brian",149,85.11,6.29,96,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,11,37,54,34
UBC,2009,W,PHIL,101,,001,INTRO PHILOSOPHY,"THOMAS, BRIAN",115,69.62,13.81,90,0,104,7,4,0,0,1,1,0,1,4,7,7,8,6,11,7,23,20,13,8,1
UBC,2009,W,PHIL,240,A,90A,KNOW & REALITY I,"HEPBURN, BRIAN",93,71.43,14.76,91,0,78,6,9,0,0,1,0,0,3,2,6,3,3,2,6,10,15,17,12,9,1
UBC,2009,W,PHIL,338,A,002,PHIL OF LAW,"THOMAS, BRIAN",46,73.98,6.38,85,60,43,0,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,7,8,2,0
UBC,2009,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",94,76.6,6.19,87,48,91,1,2,0,0,0,0,0,0,1,1,0,0,1,4,10,21,22,25,8,0
UBC,2009,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",16,83.44,2.73,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"O'Neill, Brian",16,83.93,4.38,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1
UBC,2009,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Neill, Brian",11,85.82,3.68,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2010,S,CRWR,539,J,D01,ADV PROJCTS CRWR,"Brett, Brian",10,89.6,2.46,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2010,S,PHIL,335,A,922,POWR & OPPRESSN,"THOMAS, BRIAN",24,76.73,5.44,85,59,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,7,1,0
UBC,2010,S,PHIL,338,A,922,PHIL OF LAW,"THOMAS, BRIAN",18,72.87,20.54,84,0,14,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,6,0,0
UBC,2010,W,ANTH,225,,001,HUMAN ORIGINS,"Chisholm, Brian",70,68.96,11.46,91,39,48,3,6,1,10,0,0,0,1,2,3,3,3,5,4,10,6,4,10,2,1
UBC,2010,W,ANTH,225,,D1A,HUMAN ORIGINS,"Chisholm, Brian",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,318,,001,ARC HUNT-GTH-FOR,"Chisholm, Brian",31,74.9,6.74,86,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,2,7,6,4,5,4,0
UBC,2010,W,ANTH,322,,001,ARCHEOL FNDTNS,"Chisholm, Brian",33,75.96,4.68,84,68,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,10,4,8,0,0
UBC,2010,W,ANTH,325,A,001,PALEOANTHRO,"Chisholm, Brian",22,72.15,14.86,88,18,19,1,0,0,2,0,1,0,0,0,1,0,0,1,2,4,4,2,2,4,0
UBC,2010,W,APSC,201,,104,TECHNICAL COMMUN,"Swail, Brian",26,69.8,8.43,86,47,23,2,1,0,0,0,0,0,0,2,2,0,0,0,6,3,10,3,0,1,0
UBC,2010,W,ARCH,531,,001,ARCH TECHNOL 2,"Wakelin, Brian;Wall, John",37,78.6,7.8,92,61,35,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,9,5,8,5,3
UBC,2010,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",215,73.95,15.97,98,0,200,11,4,0,0,2,1,2,3,3,11,6,10,12,17,18,26,21,32,25,33
UBC,2010,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",10,78.8,11.29,94,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,1
UBC,2010,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",4,76.75,10.63,84,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2010,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",20,75.95,9.76,87,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,4,0
UBC,2010,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",21,75.24,15.03,96,26,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,5,5,3,3,1
UBC,2010,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",8,85.75,5.97,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2010,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",60,80.03,10.33,95,60,59,0,1,0,0,0,0,0,0,0,0,0,0,7,0,5,8,4,9,6,20
UBC,2010,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",249,73.4,11.19,93,20,238,9,1,1,0,0,0,1,4,4,9,3,11,14,28,28,33,43,41,23,14
UBC,2010,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",236,72.22,12.15,93,28,219,16,0,1,0,0,0,1,1,14,16,2,10,26,25,19,26,39,32,30,10
UBC,2010,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",223,67.62,12.44,91,23,198,24,1,0,0,0,0,2,0,22,24,10,15,22,34,23,31,20,29,13,1
UBC,2010,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",56,70.77,12.37,92,46,54,2,0,0,0,0,0,0,0,2,2,3,8,4,7,7,2,4,9,8,2
UBC,2010,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",58,73.5,11.66,95,40,57,1,0,0,0,0,0,0,0,1,1,3,1,7,5,11,4,4,11,6,5
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2010,W,COMM,398,,201,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",34,80.47,4.05,87,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,6,0
UBC,2010,W,COMM,399,,102,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",56,74.61,12.25,87,0,53,1,2,0,0,1,0,0,0,0,1,0,2,1,3,6,9,14,15,3,0
UBC,2010,W,COMM,399,,103,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",58,76.33,7,87,48,56,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,9,16,18,2,0
UBC,2010,W,COMM,399,,104,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",57,73.98,12.61,90,0,56,1,0,0,0,1,0,0,0,0,1,0,3,3,5,3,9,13,15,4,1
UBC,2010,W,COMM,486,W,102,SPECIAL TPC BUSI,"Sutherland, Brian",17,75.59,6.13,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,5,0,0
UBC,2010,W,COMM,486,W,104,SPECIAL TPC BUSI,"Sutherland, Brian",19,80.16,5.65,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,4,0
UBC,2010,W,COMM,486,W,105,SPECIAL TPC BUSI,"Sutherland, Brian",18,78.06,5.67,89,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,2,0
UBC,2010,W,COMM,486,W,109,SPECIAL TPC BUSI,"Sutherland, Brian",17,78.53,5.58,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,0
UBC,2010,W,COMM,486,W,202,SPECIAL TPC BUSI,"Sutherland, Brian",13,76,3.79,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0
UBC,2010,W,COMM,486,W,203,SPECIAL TPC BUSI,"Sutherland, Brian",16,82.5,3.56,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0
UBC,2010,W,COMM,486,W,208,SPECIAL TPC BUSI,"Sutherland, Brian",16,75.31,15.99,85,17,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,6,1,0
UBC,2010,W,COMM,486,W,210,SPECIAL TPC BUSI,"Sutherland, Brian",16,77.94,5.73,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0
UBC,2010,W,EDCP,320,,640,C&P PETE: ELEM,"Baldwin, Brian",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ETEC,540,,64B,TEXT TECH,"LAMB, BRIAN",17,88.12,2.67,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2010,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",42,72.2,9.11,90,53,41,0,1,0,0,0,0,0,0,0,0,1,3,4,4,7,5,4,10,2,1
UBC,2010,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",39,71.3,11.82,92,30,36,1,1,0,1,0,0,0,1,0,1,1,2,2,6,6,5,4,7,1,2
UBC,2010,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",7,83.43,2.57,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2010,W,HIST,393,,101,HIST PHIL SCIE,"HEPBURN, BRIAN",12,72.73,14.04,90,50,11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,3,1
UBC,2010,W,HKIN,360,,001,"SPT, PEACE, CNFL","Wilson, Brian",49,77.15,5.65,89,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,15,9,6,0
UBC,2010,W,HKIN,571,,001,QUAL MTHDS SPRT,"Wilson, Brian",7,84,1.83,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2010,W,MATH,152,,206,LINEAR SYSTEMS,"Wetton, Brian",210,69.18,14.76,100,16,191,14,2,0,3,0,1,1,6,6,14,15,18,21,20,18,27,17,26,16,13
UBC,2010,W,MATH,200,,103,CALCULUS 3,"Seymour, Brian",130,72.04,18.59,99,8,108,15,7,0,0,1,0,2,6,6,15,5,6,11,2,10,13,9,11,15,26
UBC,2010,W,MATH,256,,101,DIFF EQUATIONS,"Wetton, Brian",122,73.3,12.16,97,18,118,4,0,0,0,0,1,0,0,3,4,2,4,13,11,18,19,14,13,13,11
UBC,2010,W,MATH,301,,201,APPLIED ANALYSIS,"Seymour, Brian",81,70.18,16.5,98,27,73,5,1,0,2,0,0,1,1,3,5,11,9,3,5,6,6,4,10,7,12
UBC,2010,W,MATH,400,,101,APP PART DIFF EQ,"Seymour, Brian",86,69.01,19.26,99,20,74,8,2,1,1,0,0,5,2,1,8,12,4,4,6,6,9,6,4,11,12
UBC,2010,W,MATH,405,,101,NUM MTHDS DFF EQ,"Wetton, Brian",19,80.93,11.54,95,50,15,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,2,4,4
UBC,2010,W,MATH,607,E,101,TPCS NUMERIC ANL,"Wetton, Brian",18,85.33,7.95,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,6
UBC,2010,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2010,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",147,84.9,8.65,99,54,147,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,8,21,25,30,51
UBC,2010,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",19,87.68,2.81,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2010,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",7,81,5.6,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2010,W,PHIL,125,,008,SCIENTIFC REASON,"HEPBURN, BRIAN",30,70.21,24.14,97,0,25,3,1,0,0,2,0,0,0,1,3,1,3,3,0,1,1,1,7,3,5
UBC,2010,W,PHIL,314,A,001,PHIL 17TH CENT,"HEPBURN, BRIAN",62,74.75,8.76,90,48,58,1,2,0,0,0,0,0,0,1,1,2,0,0,3,12,17,5,11,6,2
UBC,2010,W,PHIL,360,A,001,INTR HIST PHILSC,"HEPBURN, BRIAN",18,69.94,12.46,85,48,15,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2,3,4,1,0
UBC,2010,W,PHIL,460,A,001,PHIL OF SCIENCE,"HEPBURN, BRIAN",37,75.7,16.57,90,0,31,2,3,0,1,1,0,0,0,1,2,0,0,1,0,1,5,6,8,7,3
UBC,2010,W,POLI,240,,003,CUR POLI THOUGHT,"THOMAS, BRIAN",64,75.41,9.44,87,24,62,1,1,0,0,0,0,1,0,0,1,0,1,1,4,10,9,10,17,10,0
