Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,66.25,11.73,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,,,
UBC,2017,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",6,83,5.37,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,,,
UBC,2017,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,75.5,3.42,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,,,
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1,,,
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2,,,
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0,,,
UBC,2017,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea;Wickenden, Jason",18,74.56,5.63,86,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,1,0,,,
UBC,2017,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0,,,
UBC,2018,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume",180,80.72,12.33,100,40,175,2,1,0,2,0,0,0,0,2,2,4,5,7,8,18,9,11,30,33,50,,,
UBC,2018,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,68.13,7.43,80,58,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,,,
UBC,2018,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,70.67,10.12,77,59,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,,,
UBC,2018,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,69.63,7.44,80,58,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,,,
UBC,2018,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,79.2,5.22,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,3,1,,,
UBC,2018,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,77.07,9.22,90,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,4,2,1,,,
UBC,2018,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,65.92,11.6,77,33,12,1,0,0,0,0,0,0,1,0,1,0,1,2,3,0,5,1,0,0,0,,,
UBC,2018,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,77.27,6.71,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,1,,,
UBC,2018,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,61.62,21.73,80,4,10,3,0,0,0,1,0,0,1,1,3,0,0,1,2,0,4,2,1,0,0,,,
UBC,2018,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,80.75,5.53,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,2,,,
UBC,2018,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,77.58,7.1,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1,,,
UBC,2018,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,76.32,6.19,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,2,0,,,
UBC,2018,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,73.6,2.07,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,,,
UBC,2018,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.36,8.15,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,2,0,,,
UBC,2018,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,74.57,9.71,91,45,20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,8,3,2,2,1,,,
UBC,2018,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,70.11,9.44,83,45,18,1,1,0,0,0,0,0,0,1,1,1,0,0,2,6,4,3,2,0,0,,,
UBC,2018,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,78.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,,,
UBC,2018,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,83.33,4.32,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,,,
UBC,2018,W,CHEM,335,,L3C,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,77,4.16,82,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,,,
UBC,2018,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,81.5,5.96,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,,,
UBC,2018,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",23,74.52,10.32,90,45,22,1,0,0,0,0,0,0,0,1,1,1,0,0,1,5,3,6,3,1,2,,,
UBC,2018,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,81.88,5.91,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,6,4,,,
UBC,2018,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,76.43,10.01,90,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,5,8,1,1,,,
UBC,2018,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",10,79.1,2.69,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,,,
UBC,2018,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,82.71,4.31,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,,,
UBC,2018,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,74,9.9,83,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,,,
UBC,2018,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,74.43,11.31,90,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,,,
UBC,2018,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,83,6.08,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,,,
UBC,2018,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.86,5.59,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0,,,
UBC,2018,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.05,8.67,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,5,3,1,,,
UBC,2018,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,75.5,5.32,82,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,,,
UBC,2018,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,74.09,9.25,88,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,2,0,,,
UBC,2018,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,71.6,7.42,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,0,0,,,
UBCV,2014,W,CHEM,205,,208,Physical Chemistry,Guillaume Bussiere;Yan Wang,193,78.56994819,14.55329747,99.0,11.0,,,,,,,,,,,6,5,10,8,16,9,16,11,33,27,52,,,
UBCV,2014,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,8,64.25,17.36786853,80.0,31.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2014,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,8,69.5,18.34588315,85.0,26.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere,23,76.26086957,7.349813797,90.0,62.0,,,,,,,,,,,0,0,0,,,,,8,,,,,,
UBCV,2014,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,6,73.33333333,7.966596931,84.0,62.0,,,,,,,,,,,0,0,0,,,,,,,0,0,,,
UBCV,2014,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,14,72.35714286,10.85291271,87.0,45.0,,,,,,,,,,,,,,,,,,5,,,0,,,
UBCV,2014,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,7,68.28571429,18.40031056,86.0,30.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere,26,80.73076923,3.693861852,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,9,10,5,0,,,
UBCV,2014,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere,21,78.0952381,7.667494779,91.0,56.0,,,,,,,,,,,0,0,,,,,,5,8,,,,,
UBCV,2014,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,20,72.1,15.61005074,86.0,30.0,,,,,,,,,,,,,,,,,,8,,,0,,,
UBCV,2014,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,22,78.04545455,9.357845055,92.0,45.0,,,,,,,,,,,,,,,,,,8,,,,,,
UBCV,2014,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,23,76.26086957,10.64816412,87.0,31.0,,,,,,,,,,,,,,,,,,9,6,,0,,,
UBCV,2014,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere,16,80.625,6.790925317,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,8,9,5,,,,
UBCV,2014,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere,19,82.0,3.711842909,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,7,6,0,,,
UBCV,2014,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere,17,79.47058824,5.421227341,87.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,5,5,0,,,
UBCV,2014,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,79.4,7.092249291,88.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,13,75.38461539,10.62652704,90.0,45.0,,,,,,,,,,,,,,,,,,5,,,,,,
UBCV,2014,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,19,78.10526316,5.989757339,86.0,59.0,,,,,,,,,,,0,0,,,,,,6,8,,0,,,
UBCV,2014,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,15,77.33333333,9.633769969,86.0,45.0,,,,,,,,,,,,,,,,,,,7,,0,,,
UBCV,2014,W,CHEM,445,A,135,Projects in Experimental Chemistry,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,11,66.81818182,11.47883428,80.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,CHEM,445,B,235,Projects in Experimental Chemistry,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,11,70.81818182,5.723952862,83.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,199,72.150753769,15.508140154,98.0,1.0,,,,,,,,,,,14,11,9,18,22,16,16,14,36,21,22,,,
UBCV,2015,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,65.4,12.739701723,83.0,56.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,32,73.40625,8.518895033,84.0,45.0,,,,,,,,,,,,,,,,5,8,10,5,0,0,,,
UBCV,2015,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,8,60.5,19.92844342,79.0,19.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,27,77.666666667,3.990373031,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,10,9,,0,,,
UBCV,2015,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,25,74.88,6.881860214,87.0,62.0,,,,,,,,,,,0,0,0,,,,,7,5,,0,,,
UBCV,2015,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,79.4,4.098780306,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Jason Brandt;Robin Stoodley;Vishakha Monga;Zheng Yu Chen,11,68.272727273,9.66530816,79.0,45.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Christine Rogers;Elizabeth Gillis;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,22,67.909090909,12.701365097,80.0,23.0,,,,,,,,,,,,,,,,5,6,,,0,0,,,
UBCV,2015,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,6,73.666666667,5.988878582,83.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,8,78.125,4.611708701,83.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,7,77.428571429,5.15936504,82.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,6,76.166666667,5.307227776,81.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,25,78.04,5.926494186,87.0,66.0,,,,,,,,,,,0,0,0,0,,,,7,10,,0,,,
UBCV,2015,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,26,75.807692308,6.431293685,85.0,59.0,,,,,,,,,,,0,0,,,,,7,7,7,,0,,,
UBCV,2015,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,22,77.090909091,4.264014327,83.0,66.0,,,,,,,,,,,0,0,0,0,,,6,6,8,0,0,,,
UBCV,2015,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Alla Pryyma;Benjamin Macleod;Benjamin Rawe;Brian Sahli;Cameron Kellett;Cameron William Kellett;Chad Atkins;Cheng Qian;Christine Rogers;Chuantian Zhan;Diana Yu;Dimitrios Panagopoulos;Fraser Pick;Gabriele Lanaro;Guillaume Bussiere;Han Hao;Isaac Martens;James Grayson;Jason Brandt;Katherine Cochrane;Kaylyn Leung;Khatera Hazin;Leixing Chen;Lingyu Wang;Love-Ese Chile;Lucas Busta;Manish Vashishta;Marco Paladino;Meng Wang;Miguel Angel Garcia Chavez;Na Kong;Namrata Jain;Nicholas Hein;Peter Edwards;Robin Stoodley;Shin Yi Toh;Spencer Serin;Tengfei Li;Tirthaprasad Chattaraj;Vishakha Monga;Ya Jun Wang;Yabin Guo;Yang Cao;Ying Yin Lau;Zeyu Han;Zhen Xu;Zhi Nan Yu,7,74.0,12.110601416,92.0,53.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,77.4,3.507135583,81.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,0,,,
UBCV,2015,W,CHEM,345,,135,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,9,73.222222222,4.323707257,81.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Akram Khodabandehloo;Ashton Christy;Benjamin Macleod;Benjamin Rawe;Brian Sahli;Cameron Kellett;Cameron William Kellett;Christine Rogers;Chuantian Zhan;Fraser Pick;Gabriele Lanaro;Guillaume Bussiere;Hossein Sadeghi Esfahani;Jason Brandt;Jessica May Mcgregor;Jessica Mcgregor;Jessica Risley;Katherine Cochrane;Khatera Hazin;Leixing Chen;Love-Ese Chile;Manish Vashishta;Marco Paladino;Na Kong;Najmeh Tavassoli;Namrata Jain;Robin Stoodley;Shin Yi Toh;Trevor Cross;Victoria Karner;Victoria Louise Karner;Vishakha Monga;Xiaozhu Wang;Ya Jun Wang;Ying Yin Lau;Zeyu Han;Zhen Xu;Zheng Yu Chen,11,73.818181818,8.471342064,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,23,73.347826087,8.493894575,91.0,57.0,,,,,,,,,,,0,0,,,,,7,,,,,,,
UBCV,2015,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,7,74.857142857,12.266873704,94.0,59.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,CHEM,445,A,135,Projects in Experimental Chemistry,Benjamin Loosley;Chad Atkins;Cheng Qian;Christine Rogers;Guillaume Bussiere;Isaac Martens;Jose Rodriguez Nunez;Leanne Racicot;Lingyu Wang;Lucas Busta;Manish Vashishta;Na Kong;Robin Stoodley;Shin Yi Toh;Vishakha Monga;Zhi Nan Yu,14,71.285714286,7.289914756,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,,,,,,,,,,,5,,,0,0,,,
UBCV,2016,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,194,75.78865979,14.66806037,97.0,21.0,,,,,,,,,,,9,8,7,13,14,10,17,20,29,31,36,,,
UBCV,2016,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,27,75.37037037,4.985734636,85.0,66.0,,,,,,,,,,,0,0,0,0,2,5,5,10,4,1,0,,,
UBCV,2016,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,14,75.14285714,3.840215195,81.0,71.0,,,,,,,,,,,0,0,0,0,0,4,4,4,2,0,0,,,
UBCV,2016,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adrian Maclean;Akram Khodabandehloo;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Aoxue Huang;Brendan Moore;Brian Sahli;Caitlyn Dejong;Caitlyn Grypma;Chanel La;Chu Liu;Chuantian Zhan;Elise Caron;Elizabeth Gillis;Erika Siren;Gregory Dake;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Isaac Martens;Jianhui Cheng;Jose Rodriguez Nunez;Kaylyn Leung;Lei Niu;Leixing Chen;Linglan Fu;Lingyu Wang;Lucy Garland;Manish Vashishta;Maxim Epifanov;Robin Stoodley;Ryan Mcfadden;Sophia Nussbaum;Tianyu Duan;Trevor Cross;Vishakha Monga;Weiying He;Yingqian Chen;Zhen Xu,14,66.92857143,8.588581738,80.0,50.0,,,,,,,,,,,0,2,1,0,3,3,4,0,1,0,0,,,
UBCV,2016,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Gregory Dake;Guillaume Bussiere;Vishakha Monga,12,71.08333333,6.653206108,80.0,60.0,,,,,,,,,,,0,0,0,1,4,1,3,0,3,0,0,,,
UBCV,2016,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Gregory Dake;Guillaume Bussiere;Vishakha Monga,7,63.0,17.16585759,82.0,27.0,,,,,,,,,,,1,0,0,1,2,2,0,0,1,0,0,,,
UBCV,2016,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,26,73.23076923,11.72111835,82.0,23.0,,,,,,,,,,,1,0,0,1,2,3,6,5,8,0,0,,,
UBCV,2016,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,23,73.30434783,9.309988686,84.0,40.0,,,,,,,,,,,1,0,1,0,1,4,6,5,5,0,0,,,
UBCV,2016,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Guillaume Bussiere,13,72.53846154,7.33275056,86.0,63.0,,,,,,,,,,,0,0,0,1,3,1,3,3,1,1,0,,,
UBCV,2016,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,19,68.36842105,8.234146561,79.0,50.0,,,,,,,,,,,0,2,1,0,2,6,5,3,0,0,0,,,
