Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LING,530,B,002,PROB IN SPC AREA,"Babel, Molly;Gick, Bryan",6,86,4.47,88,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2011,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",204,70.51,14.05,94,26,182,18,3,0,1,0,0,2,6,10,18,4,12,18,18,19,26,29,30,17,9
UBC,2011,W,MATH,422,,101,GROUPS&FIELDS,"Bryan, Jim",10,76.33,22.3,95,20,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2
UBC,2011,W,MATH,501,,101,ALGEBRA I,"Bryan, Jim",8,87.75,12.07,98,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4
UBC,2011,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",28,81.26,2.97,86,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,0
UBC,2011,W,SPPH,516,,001,SYST OVERVIEWS,"Bryan, Stirling",33,84.71,4.6,91,70,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,5
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Pavlidis, Paul",22,87.8,5.75,93,69,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9
UBC,2011,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",22,83.82,4.39,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,4
UBC,2012,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",67,71.2,17.71,100,21,58,6,3,0,0,0,0,2,4,0,6,2,1,9,6,5,5,6,7,6,11
UBC,2012,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",11,67.91,17,97,41,10,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,1,2
UBC,2012,S,CRWR,599,,002,THESIS,"Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427,,927,PHILOSOPHY OF ED,"Wright, Bryan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,515,,001,DESIGN MEDIA 1,"Beca, Bryan",28,79.07,5.18,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,4,0
UBC,2012,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",31,69.93,17.57,98,25,26,3,2,0,0,0,0,1,0,2,3,2,3,2,2,3,2,1,3,4,4
UBC,2012,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",24,68.52,12.12,85,34,22,1,1,0,0,0,0,0,1,0,1,1,3,2,2,4,3,1,5,1,0
UBC,2012,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",42,67.77,19.71,97,6,33,6,3,0,0,1,0,1,0,4,6,3,3,4,0,4,5,2,5,1,6
UBC,2012,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",68,71.55,19.85,100,2,59,6,3,0,0,2,0,1,1,2,6,5,2,3,2,9,4,7,12,3,12
UBC,2012,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",36,71.65,17.29,100,37,30,4,2,0,0,0,0,0,2,2,4,2,3,3,1,0,1,3,8,4,5
UBC,2012,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",193,72.72,8.63,96,50,192,0,0,1,0,0,0,0,0,0,0,6,5,14,15,26,30,41,47,7,1
UBC,2012,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",58,74.07,14.25,92,6,54,3,1,0,0,1,0,0,1,1,3,1,1,2,2,10,4,8,19,6,1
UBC,2012,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",14,87.21,3.79,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2012,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",14,87.14,5.13,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2012,W,CRWR,477,A,001,SP PROJ STG DRAM,"Wade, Bryan",6,82.5,5.54,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2012,W,ENDS,401,,001,ENV DES 3,"Beca, Bryan;Porter, Edward",25,79,4.72,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,4,0
UBC,2012,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",212,68.25,12.9,95,31,196,11,2,0,3,0,0,0,6,5,11,16,22,27,21,25,24,20,17,12,12
UBC,2012,W,MATH,253,,106,MULTIVRBL CALC,"Bryan, Jim",66,64.42,11.17,82,16,60,4,1,0,1,0,1,0,1,2,4,5,6,13,6,16,6,2,6,0,0
UBC,2012,W,MATH,427,,101,TOPICS TOPOLOGY,"Bryan, Jim",5,89.6,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MATH,527,,101,ALGB TOPOLOGY I,"Bryan, Jim",6,91.67,3.88,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,MATH,533,,201,ALGB GEOMETRY II,"Bryan, Jim",6,94,2.19,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.08,2.15,84,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,0,0
UBC,2012,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela;Pavlidis, Paul",32,89.59,5.04,97,76,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18
UBC,2012,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",19,88.35,3.9,93,82,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10
UBC,2013,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",67,71.12,17.3,99,16,60,7,0,0,0,0,1,0,1,5,7,3,5,2,9,7,7,3,8,4,12
UBC,2013,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",18,74.71,15.47,99,44,16,1,1,0,0,0,0,0,0,1,1,0,3,1,0,2,1,1,2,3,3
UBC,2013,S,EDST,404,,302,ETHICS & TEACHIN,"Wright, Bryan",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,976,ETHICS & TEACHIN,"Wright, Bryan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOF,540,,201,STAT HI DIM BIOL,"Bryan, Jennifer Frazier",15,87.54,5.39,95,80,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2013,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",50,66.42,19.17,97,13,41,7,2,0,0,0,2,2,1,2,7,2,4,2,6,3,7,6,4,4,3
UBC,2013,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",57,72.09,17,98,13,52,5,0,0,0,0,1,0,1,3,5,5,2,3,3,4,6,6,9,6,8
UBC,2013,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",65,70.67,20.39,99,18,57,7,1,0,0,0,1,3,2,1,7,6,4,4,6,1,3,5,6,9,13
UBC,2013,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",44,72.31,21.8,99,19,37,5,2,0,0,0,1,1,2,1,5,3,3,3,5,1,3,1,2,2,14
UBC,2013,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",195,74.31,10.53,100,48,190,1,1,0,3,0,0,0,0,1,1,8,6,13,17,28,28,21,40,13,16
UBC,2013,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Gick, Bryan;Mole, Christopher",124,66.37,12.69,86,0,112,5,6,0,0,2,0,0,2,1,5,5,13,18,14,18,22,13,8,1,0
UBC,2013,W,COGS,200,,002,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Gick, Bryan;Mole, Christopher",79,68.01,11.87,87,25,68,5,5,0,1,0,0,1,2,2,5,3,4,7,6,12,20,10,5,1,0
UBC,2013,W,CRWR,404,B,001,WRIT RADIO I,"Wade, Bryan",8,84.5,12.97,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2
UBC,2013,W,CRWR,407,E,001,STAGE DRAMA I,"Wade, Bryan",15,88.53,4.91,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2013,W,CRWR,417,C,001,PLAY DV WORKSHOP,"Wade, Bryan",5,91,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,CRWR,504,C,001,ADV WRIT RADIO I,"Wade, Bryan",4,92.25,2.5,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Wade, Bryan",6,93.17,2.79,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,GSAT,540,,201,STAT HI DIM BIOL,"Bryan, Jennifer Frazier",8,86.63,4.6,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2013,W,LING,314,,001,INSTR PHONETICS,"Gick, Bryan",62,74.82,10.79,91,47,61,1,0,0,0,0,0,0,0,1,1,1,7,2,5,3,8,8,16,10,1
UBC,2013,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",9,87.44,1.51,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2013,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",163,70.76,14.36,95,24,150,13,0,0,0,0,0,2,2,9,13,10,11,12,10,16,20,26,17,18,10
UBC,2013,W,MATH,615,A,201,ALGEBRAIC GEOMET,"Bryan, Jim",5,94.5,1.73,96,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",37,80.03,5.3,91,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,8,7,2
UBC,2013,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",6,91.83,2.86,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela",22,90.9,3.65,95,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2013,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",33,86.47,3.28,94,79,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6
UBC,2014,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",70,69.55,20.55,99,12,58,11,1,0,0,0,2,2,3,4,11,2,6,4,4,5,8,4,6,5,14
UBC,2014,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",13,71.62,19.43,98,31,12,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,2,1,3
UBC,2014,S,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",38,81.45,3.8,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,8,0
UBC,2014,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",53,69.54,14.3,98,33,46,4,3,0,0,0,0,0,1,3,4,3,4,7,1,4,7,7,6,3,4
UBC,2014,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",44,68.82,20.19,96,0,39,5,0,0,0,1,0,3,0,1,5,1,5,2,2,3,4,8,5,4,5
UBC,2014,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",59,69.14,20.42,99,14,46,11,2,0,0,0,1,1,2,7,11,5,2,4,1,5,6,2,6,3,12
UBC,2014,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",25,69.84,20.83,99,26,20,5,0,0,0,0,0,2,1,2,5,1,1,0,1,1,5,1,3,2,5
UBC,2014,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",213,75.76,10.26,96,0,212,1,0,0,0,1,0,0,0,0,1,5,5,9,12,21,31,46,56,18,9
UBC,2014,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",6,87.67,2.58,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,MATH,227,,201,ADV CALCULUS II,"Bryan, Jim",30,77.1,14.93,96,26,28,2,0,0,0,0,0,1,0,1,2,1,0,0,1,3,6,2,5,5,5
UBC,2014,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",76,67.13,16.65,95,22,63,12,0,0,1,0,0,1,4,7,12,5,6,6,3,7,10,8,9,3,6
UBC,2014,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",9,88.57,6.21,98,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",39,91.35,4.65,98,76,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25
UBC,2014,W,STAT,547,M,101,TOPICS IN STAT,"Bryan, Jennifer Frazier",30,92.46,4.44,98,80,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24
UBC,2015,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",62,68.36,19.44,99,0,53,8,1,0,0,1,0,2,2,3,8,3,4,5,7,6,3,5,6,7,7
UBC,2015,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",17,65.13,17.59,94,34,13,3,1,0,0,0,0,0,1,2,3,2,1,2,2,1,0,1,1,0,3
UBC,2015,S,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",35,81.6,4.8,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,6,2
UBC,2015,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",40,67.64,19.44,93,7,30,6,4,0,0,1,0,1,1,3,6,1,2,2,4,1,6,4,3,3,4
UBC,2015,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",37,73.97,13.92,99,43,32,2,3,0,0,0,0,0,0,2,2,1,2,2,4,3,2,2,6,5,5
UBC,2015,W,CRWR,404,B,001,WRIT RADIO I,"Wade, Bryan",8,88.25,5.09,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2015,W,CRWR,407,Y,001,STAGE DRAMA I,"Graefe, Sara;Wade, Bryan",13,88.17,4.39,96,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,CRWR,507,A,001,ADV DRMA STG I,"Wade, Bryan",8,90.63,4.27,96,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MATH,620,E,201,DIRECT STDS MATH,"Bryan, Jim",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,SPHA,532,,002,HEALTH ECONOMICS,"Bryan, Stirling",34,80.79,4.02,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,3,2
UBC,2015,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",5,83.75,4.27,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",62,89.95,4.31,98,72,58,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,32
UBC,2015,W,STAT,547,M,101,TOPICS IN STAT,"Bryan, Jennifer Frazier",44,87.93,5.17,98,68,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,20,13
UBC,2016,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",64,67.28,15.02,95,37,54,7,3,0,0,0,0,0,4,3,7,2,6,9,4,6,11,2,5,4,5
UBC,2016,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",13,68.08,19.25,95,28,10,2,1,0,0,0,0,1,0,1,2,0,0,1,2,3,0,1,0,1,2
UBC,2016,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",32,70.07,18.28,99,18,27,3,2,0,0,0,1,0,2,0,3,1,1,4,2,2,5,5,0,2,5
UBC,2016,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",33,67.44,15.1,94,35,28,4,1,0,0,0,0,0,2,2,4,3,1,2,2,4,5,4,3,3,1
UBC,2016,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",49,70.78,17.42,100,30,42,7,0,0,0,0,0,0,2,5,7,1,3,3,5,4,6,2,4,6,8
UBC,2016,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",13,73.23,17.71,95,28,12,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,1,2,2
UBC,2016,W,CRWR,402,Y,001,WRT NEW MEDIA 1,"Wade, Bryan",8,85.13,7.08,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1
UBC,2016,W,CRWR,457,U,001,DRAM FOR STAGE 2,"Wade, Bryan",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,CRWR,507,Z,001,ADV DRMA STG I,"Wade, Bryan",8,90.5,2.88,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2016,W,DSCI,523,,001,DATA WRANGLING,"Bryan, Jennifer Frazier",22,86.32,9.56,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,11
UBC,2016,W,DSCI,551,,001,EXPLR DATA ANYLS,"Bryan, Jennifer Frazier",22,87.09,8.16,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,11
UBC,2016,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",6,86.83,3.66,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,MATH,317,,202,CALCULUS IV,"Bryan, Jim",109,69.61,16.37,100,21,97,9,3,0,0,0,0,2,3,4,9,8,8,7,14,13,8,6,10,12,11
UBC,2016,W,MATH,532,,101,ALGB GEOMETRY I,"Bryan, Jim",7,90.17,10.09,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2016,W,MATH,615,A,101,ALGEBRAIC GEOMET,"Bryan, Jim",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,SPHA,532,,002,HEALTH ECONOMICS,"Bryan, Stirling",32,82.66,4.87,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,4
UBC,2016,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",81,88.34,4.7,98,76,70,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,29
UBC,2016,W,STAT,547,M,101,TOPICS IN STAT,"Bryan, Jennifer Frazier",58,86.84,5.57,98,74,50,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,18,17
UBC,2017,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",48,64.35,17.82,97,28,36,10,2,0,0,0,0,1,1,8,10,6,3,3,3,3,5,2,1,6,4
UBC,2017,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",11,74.73,15.39,92,47,10,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,4,1
UBC,2017,S,MATH,200,,921,CALCULUS 3,"Bryan, Jim",80,75.66,14.16,97,34,73,3,3,0,1,0,0,0,2,1,3,4,3,6,1,7,11,6,11,13,11
UBC,2017,S,MATH,253,,921,MULTIVRBL CALC,"Bryan, Jim",99,78.11,15.16,99,26,90,5,3,0,1,0,0,1,1,3,5,3,3,4,5,5,7,11,16,13,23
UBC,2017,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",45,72.23,21.96,100,7,38,6,1,0,0,1,1,1,1,2,6,0,2,2,6,2,1,7,5,1,12
UBC,2017,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",28,69.37,17.06,100,25,25,2,1,0,0,0,0,1,1,0,2,2,2,5,1,1,3,2,3,3,3
UBC,2017,W,CRWR,307,,001,INTMD STAGE&RADI,"Wade, Bryan",44,73.05,11.61,91,30,42,2,0,0,0,0,0,0,1,1,2,0,1,2,4,11,6,4,6,7,1
UBC,2017,W,CRWR,402,J,001,WRT NEW MEDIA 1,"Wade, Bryan",9,85.11,5.58,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2017,W,CRWR,507,K,001,ADV DRMA STG I,"Wade, Bryan",11,91.36,2.94,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,DSCI,523,,001,DATA WRANGLING,"Bryan, Jennifer Frazier",43,90.63,3.7,97,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,25
UBC,2017,W,MATH,200,,106,CALCULUS 3,"Bryan, Jim",108,69.58,11.24,90,45,100,3,4,0,0,0,0,0,0,3,3,6,15,9,11,10,13,15,9,10,2
UBC,2017,W,MATH,317,,101,CALCULUS IV,"Bryan, Jim",125,68.15,16.03,95,26,109,15,0,0,0,0,0,2,4,9,15,11,8,9,14,12,12,11,8,14,10
UBC,2017,W,SPPH,549,,002,ADV ECON EVAL HC,"Bryan, Stirling",5,88.67,1.15,90,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2018,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",46,63.69,20.92,99,16,33,12,1,0,0,0,3,1,0,8,12,0,4,1,5,4,4,3,5,3,4
UBC,2018,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",10,74.33,23.56,100,30,8,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,4
UBC,2018,S,SPHA,532,,901,HEALTH ECONOMICS,"Bryan, Stirling",28,83.36,3.87,89,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,11,0
UBC,2018,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",46,71.98,15.94,100,38,41,4,1,0,0,0,0,0,1,3,4,4,2,2,5,4,3,4,6,3,8
UBC,2018,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",39,67.55,15.74,97,33,33,5,1,0,0,0,0,0,2,3,5,2,3,3,3,8,4,1,3,0,6
UBC,2018,W,CRWR,307,,001,INTMD STAGE&RADI,"Wade, Bryan",40,81.69,11.87,93,17,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,10,9,12,5
UBC,2018,W,CRWR,402,Q,002,WRT NEW MEDIA 1,"Wade, Bryan",5,87.6,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CRWR,457,R,001,DRAM FOR STAGE 2,"Wade, Bryan",6,90,1.41,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,CRWR,502,Q,002,ADVWR NEWMEDIA I,"Wade, Bryan",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CRWR,507,R,001,ADV DRMA STG I,"Wade, Bryan",5,90,1.58,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,DSCI,523,,001,DATA WRANGLING,"Bryan, Jennifer Frazier",69,94.8,5.23,99,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,64
UBC,2018,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",198,75.74,10.51,99,35,193,3,1,0,1,0,0,0,2,1,3,5,5,8,10,25,39,28,31,26,16
UBC,2018,W,MATH,423,,201,CMM ALGE,"Bryan, Jim",8,89.43,8.81,100,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2018,W,MATH,502,,201,ALGEBRA II,"Bryan, Jim",5,86,14.75,95,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
UBC,2018,W,MATH,529,,101,DIFF TOPOLOGY,"Bryan, Jim",10,93.7,1.42,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
