Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ADHE,330,,63C,The Community Practice of Adult Education,Deonarine Bishundayal,32,89.09375,8.622399094,99.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,3,4,3,20,,,
UBCV,2017,W,ADHE,330,,63D,The Community Practice of Adult Education,Deonarine Bishundayal,30,90.933333333,8.127999004,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,2,23,,,
UBCV,2017,W,ADHE,330,,63E,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,35,89.914285714,2.693908472,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,22,,,
UBCV,2017,W,ADHE,330,,63F,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal;Maren Elfert,32,82.4375,6.881192226,91.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,5,6,17,1,,,
UBCV,2018,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,28,82.714285714,13.705519685,97.0,24.0,,,,,,,,,,,1,0,0,0,1,1,1,0,10,7,7,,,
UBCV,2018,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,29,85.034482759,7.243138421,96.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,1,10,7,9,,,
UBCV,2018,S,ADHE,329,,93V,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,32,85.53125,8.19120053,96.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,3,7,12,8,,,
UBCV,2018,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,31,86.0,11.254628677,98.0,41.0,,,,,,,,,,,1,0,0,0,0,2,2,1,2,6,17,,,
UBCV,2018,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,32,82.09375,8.433265066,94.0,62.0,,,,,,,,,,,0,0,0,1,1,3,2,4,7,7,7,,,
UBCV,2018,S,ADHE,330,,93T,The Community Practice of Adult Education,Deonarine Bishundayal,30,89.266666667,8.076928971,99.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,0,3,4,20,,,
UBCV,2018,S,ADHE,330,,951,The Community Practice of Adult Education,Deonarine Bishundayal,29,90.620689655,5.427534254,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,7,18,,,
UBCV,2018,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal,21,92.571428571,4.456135417,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,18,,,
UBCV,2018,W,ADHE,329,,63C,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal,34,72.352941176,10.179844474,88.0,51.0,,,,,,,,,,,0,2,4,1,0,6,3,9,6,3,0,,,
UBCV,2018,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,35,82.6,5.621387729,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,4,12,12,2,,,
UBCV,2018,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,30,85.733333333,11.509915765,99.0,62.0,,,,,,,,,,,0,0,0,1,0,2,6,2,1,3,15,,,
UBCV,2018,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,31,84.677419355,9.502235164,96.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,2,2,8,12,,,
UBCV,2018,W,ADHE,330,,63C,The Community Practice of Adult Education,Deonarine Bishundayal,29,85.896551724,8.457223572,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,4,5,5,12,,,
UBCV,2018,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,33,83.484848485,6.778279705,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,11,5,8,7,,,
UBCV,2018,W,ADHE,330,,63E,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,32,86.71875,11.069383452,99.0,63.0,,,,,,,,,,,0,0,0,1,4,0,0,2,2,7,16,,,
UBCV,2018,W,ADHE,330,,63F,The Community Practice of Adult Education,Deonarine Bishundayal;Maren Elfert,31,82.322580645,15.795330738,99.0,15.0,,,,,,,,,,,1,0,0,0,2,0,3,4,7,5,9,,,
UBCV,2019,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Vicheth Sen,19,82.210526316,6.70471598,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,1,8,5,2,,,
UBCV,2019,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,21,82.619047619,5.625621659,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,5,10,1,,,
UBCV,2019,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,19,89.315789474,6.741683202,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,4,10,,,
UBCV,2019,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,23,90.347826087,4.60837869,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,14,,,
UBCV,2019,S,ADHE,330,,93T,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,20,90.15,4.63709301,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,15,,,
UBCV,2019,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Thomas Joda Sork,29,84.551724138,12.33052602,97.0,33.0,,,,,,,,,,,1,0,0,0,0,0,2,4,5,6,11,,,
UBCV,2019,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,28,88.5,17.48120684,98.0,5.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,3,21,,,
UBCV,2019,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,30,86.8,14.831002012,98.0,26.0,,,,,,,,,,,1,0,0,1,0,1,1,2,3,4,17,,,
UBCV,2019,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,27,89.555555556,6.072214989,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,17,,,
UBCV,2019,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal,29,92.172413793,4.226354098,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,23,,,
UBCV,2020,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,25,88.32,6.523802572,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,6,13,,,
UBCV,2020,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,28,86.0,8.819171037,96.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,2,1,8,13,,,
UBCV,2020,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,30,89.7,17.4101635,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,5,23,,,
UBCV,2020,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,26,90.230769231,18.80916307,99.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,4,20,,,
UBCV,2020,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal;Stephanie Glick,28,77.142857143,9.671317983,91.0,46.0,,,,,,,,,,,1,0,0,1,2,3,3,5,7,4,2,,,
UBCV,2020,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal,29,91.137931034,6.880220812,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,5,19,,,
UBCV,2020,W,ADHE,330,,63F,The Community Practice of Adult Education,Deonarine Bishundayal,27,89.666666667,6.939297238,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,5,16,,,
UBCV,2021,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,26,90.615384615,4.639628632,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,16,,,
UBCV,2021,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,25,85.12,18.881913745,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,1,1,7,13,,,
UBCV,2021,S,ADHE,330,,93T,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,26,89.269230769,7.96772335,97.0,71.0,,,,,,,,,,,0,0,0,0,0,3,0,0,2,5,16,,,
UBCV,2021,W,ADHE,330,,63A,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal;Lindsay Cole,26,80.923076923,10.248602156,96.0,56.0,,,,,,,,,,,0,0,1,1,0,3,3,2,4,5,7,,,
UBCV,2021,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal;Lindsay Cole,26,79.884615385,12.222362859,98.0,52.0,,,,,,,,,,,0,2,0,1,2,0,1,4,7,4,5,,,
UBCV,2021,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal;Stephanie Glick,26,81.153846154,17.124701008,92.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,0,9,10,4,,,
UBCV,2021,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,26,90.6,,97.0,77.0,,,,,,,,,,,,,,,,,,,,8,16,91.5,93.8,88.0
UBCV,2021,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,25,85.1,,96.0,0.0,,,,,,,,,,,,,,,,,,,,7,13,91.0,93.0,87.0
UBCV,2021,S,ADHE,330,,93T,The Community Practice of Adult Education,Deonarine Bishundayal,26,89.3,,97.0,71.0,,,,,,,,,,,,,,,,,,,,,16,92.0,95.0,86.5
