Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ANTH,332,,001,ORAL TRADITION,"Miller, Bruce",31,72.19,9.67,90,44,30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,6,4,1,1
UBC,2013,W,ANTH,400,A,003,HISTORY OF ANTH,"Miller, Bruce",14,71.93,13.46,90,44,13,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,2,1,1
UBC,2013,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",25,70.7,15.67,90,36,21,2,2,0,0,0,0,0,2,0,2,0,4,2,1,2,2,0,4,5,1
UBC,2013,W,ASIA,300,,001,WRTG&CULT E ASIA,"Rusk, Bruce",49,76.07,9.62,96,54,41,0,7,1,0,0,0,0,0,0,0,1,1,2,2,6,10,5,4,8,2
UBC,2013,W,ASIA,332,,001,CONFUCIAN CHINA,"Rusk, Bruce",36,76.85,12.94,92,17,32,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,8,5,11,2,3
UBC,2013,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",50,74.17,10.18,96,50,47,0,1,1,1,0,0,0,0,0,0,1,3,3,4,6,9,8,6,3,4
UBC,2013,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",50,76.52,15.19,97,19,47,3,0,0,0,0,1,0,0,2,3,1,4,0,3,2,5,6,10,7,9
UBC,2013,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",20,85.4,6.89,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,6
UBC,2013,W,ASIA,490,A,001,ASIA CLSSCS SEM,"Rusk, Bruce",16,82.31,9.13,95,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,4,4
UBC,2013,W,ASIA,512,B,005,READ-CLAS CHIN,"Rusk, Bruce",7,88.25,1.89,91,87,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",139,74.35,13.73,95,1,131,5,3,0,0,1,0,1,1,2,5,2,8,5,13,16,18,15,23,18,13
UBC,2013,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",47,76.43,6.61,87,63,46,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,4,12,12,5,0
UBC,2013,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,79.75,4.92,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2013,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",8,87.71,4.19,93,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2013,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",12,83.09,6.91,94,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2013,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",7,82.86,5.4,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1
UBC,2013,W,KORN,440,A,001,SPRV STDY KORN,"Fulton, Bruce",4,83.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,KORN,440,B,001,SPRV STDY KORN,"Fulton, Bruce",7,80.43,6.37,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2013,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce",137,72.04,12.44,95,0,130,1,3,2,0,1,0,0,0,0,1,9,9,7,13,18,18,14,26,11,5
UBC,2014,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",56,75.89,9.87,92,50,55,0,1,0,0,0,0,0,0,0,0,2,1,3,5,3,13,6,8,11,3
UBC,2014,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",37,74.47,6.25,87,61,34,0,2,0,1,0,0,0,0,0,0,0,0,1,4,7,7,6,6,3,0
UBC,2014,W,ANTH,400,A,005,HISTORY OF ANTH,"Miller, Bruce",14,64.92,22,88,0,12,1,1,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,0,2,0
UBC,2014,W,ASIA,300,,001,WRTG&CULT E ASIA,"Rusk, Bruce",50,72.93,14.71,91,0,43,1,5,0,0,1,0,0,0,0,1,1,4,2,4,1,5,11,9,5,1
UBC,2014,W,ASIA,332,,001,CONFUCIAN CHINA,"Rusk, Bruce",24,71.71,15.2,92,26,20,1,1,1,0,0,0,1,0,0,1,1,2,0,2,3,2,3,2,4,1
UBC,2014,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",30,75.43,10.68,92,55,28,0,2,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3,4,4,3
UBC,2014,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",47,78.29,9.96,99,60,45,0,1,0,1,0,0,0,0,0,0,0,0,3,3,8,4,4,11,7,5
UBC,2014,W,ASIA,442,,001,LIVES CHIN BOOKS,"Rusk, Bruce",15,81.38,8.07,90,63,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,1
UBC,2014,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",14,83.36,12.65,93,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,5,4
UBC,2014,W,BUSI,450,,102,INTM FNC ACCT II,"Bruce, Robert Brian",44,69.83,16.19,95,3,38,3,3,0,0,1,0,0,0,2,3,1,2,4,3,6,8,3,5,2,4
UBC,2014,W,BUSI,450,,204,INTM FNC ACCT II,"Bruce, Robert Brian",13,74.82,14.51,98,51,11,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,3,0,2
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CLCH,401,,001,ADV RDNG CL CHIN,"Rusk, Bruce",17,69.76,20.25,85,0,16,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,5,5,3,1,0
UBC,2014,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,177,,D02,GENERAL SCIENCES,"Gurney, Bruce",30,60.9,7.82,76,50,30,0,0,0,0,0,0,0,0,0,0,8,9,3,2,5,2,1,0,0,0
UBC,2014,W,FIPR,233,,002,VIDEO PROD I,"Spangler, Bruce",18,88.89,4.06,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2014,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Spangler, Bruce",12,83,5.14,88,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,2014,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",197,81.58,13.24,100,8,192,4,1,0,0,1,2,0,0,1,4,1,3,5,7,9,19,16,38,42,52
UBC,2014,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",54,75.85,7.52,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,7,11,9,0
UBC,2014,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,79.25,6.4,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2014,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",13,90.77,2.92,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2014,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",13,83.46,8.11,92,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3
UBC,2014,W,PATH,502,,001,TPCS PATH RSRCH,"Bally, Marcel Bertran;Bennewith, Kevin;Cote, Helene;Devlin, Angela;Rajcan-Separovic, Evica;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,92.58,3.01,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,POLI,100,,003,INTRO TO POLITIC,"Baum, Bruce",133,72.87,13.18,86,0,125,5,2,0,0,2,0,1,1,1,5,3,3,5,10,14,17,29,35,9,0
UBC,2014,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",39,72.39,16.04,87,0,36,2,1,0,0,1,0,0,1,0,2,1,0,2,1,2,10,9,6,5,0
UBC,2014,W,POLI,547,A,001,TPCS POLI THEORY,"Baum, Bruce",13,86,1.63,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",22,69.1,18.4,85,0,20,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,8,5,1,2,0
UBC,2014,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",16,79.63,4.22,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0
UBC,2014,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",69,77.18,9.15,91,46,64,1,0,3,0,0,0,0,0,1,1,0,0,2,6,10,6,12,10,12,6
UBC,2015,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",75,77.76,8.27,93,56,72,0,3,0,0,0,0,0,0,0,0,0,2,1,3,10,12,11,18,8,7
UBC,2015,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",33,72.48,14.55,87,17,26,1,5,1,0,0,1,0,0,0,1,1,1,2,1,3,4,4,6,4,0
UBC,2015,W,ANTH,400,A,200,HISTORY OF ANTH,"Miller, Bruce",10,78.4,5.36,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0
UBC,2015,W,ASIA,300,,001,WRTG&CULT E ASIA,"Rusk, Bruce",40,76.44,8.03,92,56,39,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,9,8,9,1,3
UBC,2015,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",45,75.02,10.59,95,45,44,1,0,0,0,0,0,0,0,1,1,0,2,2,5,7,4,10,5,6,3
UBC,2015,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",52,77.04,9.16,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,6,9,6,8,8,7,5
UBC,2015,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",16,85.38,4.96,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4
UBC,2015,W,ASIA,570,B,005,APPR TO ASIA LIT,"Rusk, Bruce",4,90.33,1.53,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,BUSI,450,,102,INTM FNC ACCT II,"Bruce, Robert Brian",27,72.04,14.02,91,29,24,2,1,0,0,0,0,1,0,1,2,0,0,1,4,2,6,3,3,2,3
UBC,2015,W,BUSI,450,,201,INTM FNC ACCT II,"Bruce, Robert Brian",52,73.85,14.05,93,24,50,2,0,0,0,0,0,1,0,1,2,5,2,1,4,4,4,7,12,5,6
UBC,2015,W,BUSI,450,,203,INTM FNC ACCT II,"Bruce, Robert Brian",32,73.87,15.96,94,26,30,1,1,0,0,0,0,1,0,0,1,5,0,0,2,0,7,2,5,4,5
UBC,2015,W,BUSI,450,,204,INTM FNC ACCT II,"Bruce, Robert Brian",19,75.65,12.01,92,50,17,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,3,1,3
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CLCH,401,,001,ADV RDNG CL CHIN,"Rusk, Bruce",15,73,5.95,82,61,14,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,0,3,0,0
UBC,2015,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Spangler, Bruce",12,84.55,6.71,96,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3
UBC,2015,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",251,83.93,12.29,98,0,245,5,0,1,0,1,2,0,0,2,5,0,3,4,3,6,14,23,44,60,88
UBC,2015,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",57,76.81,8.06,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,3,15,19,6,1
UBC,2015,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",12,85.25,4.43,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",10,84.22,7.55,91,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1
UBC,2015,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",10,85.67,3.61,91,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,91.79,3.24,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,POLI,100,,003,INTRO TO POLITIC,"Baum, Bruce",164,71.58,15.53,89,0,147,12,5,0,0,3,2,0,2,5,12,4,5,8,6,15,35,28,25,21,0
UBC,2015,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",74,76.9,4.34,86,66,72,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,14,27,19,2,0
UBC,2015,W,POLI,445,A,001,POLI THRY & RACE,"Baum, Bruce",14,79,5.76,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0
UBC,2015,W,POLI,523,A,001,POLI THOUGHT,"Baum, Bruce",6,85.2,2.39,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,SCIE,300,,213,COMMUNICATE SCIE,"Dunham, Bruce",18,78.44,5.61,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,0
UBC,2015,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce",120,73.25,13.93,94,0,113,3,3,1,0,1,0,1,1,0,3,7,4,10,7,8,16,14,28,15,4
UBC,2015,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",93,68.08,10.4,86,27,91,1,1,0,0,0,0,1,0,0,1,6,18,4,8,15,14,12,11,3,0
UBC,2016,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",65,76.38,9.66,93,43,64,1,0,0,0,0,0,0,0,1,1,1,0,3,9,5,7,8,19,10,2
UBC,2016,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",33,70.34,17.1,95,0,31,1,1,0,0,1,0,0,0,0,1,2,1,3,5,5,2,3,6,1,3
UBC,2016,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",16,74.6,18.36,93,21,14,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,2,2,1,4
UBC,2016,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",47,76.96,12.25,99,48,46,1,0,0,0,0,0,0,0,1,1,1,3,4,3,1,4,8,10,5,7
UBC,2016,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",49,72.23,12.05,96,30,46,1,1,0,0,0,0,0,1,0,1,0,5,3,7,5,7,8,5,2,4
UBC,2016,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",5,83.6,5.46,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2016,W,ASIA,570,B,001,APPR TO ASIA LIT,"Rusk, Bruce",9,90.33,2.34,93,87,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,BUSI,353,,101,INTM FNC ACCT I,"Bruce, Robert Brian",55,69.73,18.85,96,13,46,5,4,0,0,0,2,2,0,1,5,2,0,4,9,4,7,1,9,5,5
UBC,2016,W,BUSI,353,,201,INTM FNC ACCT I,"Bruce, Robert Brian",36,75,10.36,90,45,32,1,3,0,0,0,0,0,0,1,1,0,0,3,3,4,7,3,6,1,5
UBC,2016,W,BUSI,450,,102,INTM FNC ACCT II,"Bruce, Robert Brian",41,71.88,15.23,98,23,37,3,1,0,0,0,0,1,1,1,3,1,0,3,6,6,5,1,7,5,3
UBC,2016,W,BUSI,450,,204,INTM FNC ACCT II,"Bruce, Robert Brian",26,73.31,23.81,99,2,24,2,0,0,0,1,1,0,0,0,2,2,0,1,2,3,2,0,4,3,7
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13
UBC,2016,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",248,81.93,13.18,99,0,239,8,1,0,0,1,1,0,1,5,8,2,7,3,5,11,17,22,49,49,74
UBC,2016,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",71,77.2,8.59,93,46,70,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,14,6,18,11,4
UBC,2016,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",7,92.71,5.31,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,FRST,497,,001,GRADUATING ESSAY,"Larson, Bruce",35,84.17,8.22,99,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,7,10,11
UBC,2016,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",13,90.31,7.53,99,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",8,75.75,15.98,91,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2
UBC,2016,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",7,85,8.12,91,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2016,W,POLI,100,,002,INTRO TO POLITIC,"Baum, Bruce",148,73.66,10.6,89,10,141,4,3,0,0,0,2,0,0,2,4,1,4,6,10,16,32,36,29,7,0
UBC,2016,W,SCIE,300,,111,COMMUNICATE SCIE,"Dunham, Bruce;Jetter, Reinhard",22,78.23,4.28,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,2,0
UBC,2016,W,SCIE,300,,211,COMMUNICATE SCIE,"Dunham, Bruce;Jetter, Reinhard",19,76.84,4.96,83,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,8,0,0
UBC,2016,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce",131,71.99,14.38,97,19,116,8,6,1,0,0,1,0,4,3,8,6,7,8,10,13,17,6,24,18,7
UBC,2017,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",75,75.59,13.05,97,26,72,2,1,0,0,0,0,1,1,0,2,1,0,9,6,11,6,4,15,11,9
UBC,2017,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",32,72.43,9.34,89,42,27,1,3,1,0,0,0,0,0,1,1,0,0,4,2,2,9,5,4,1,0
UBC,2017,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",31,67.48,19.31,92,4,26,3,2,0,0,1,0,0,2,0,3,2,2,1,4,1,4,4,5,2,1
UBC,2017,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ASIA,300,,001,WRTG&CULT E ASIA,"Rusk, Bruce",51,75.66,8.79,88,50,47,0,0,0,2,0,0,0,0,0,0,2,1,1,2,6,7,11,10,7,0
UBC,2017,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",36,70.17,13.03,89,17,34,2,0,0,0,0,1,0,0,1,2,2,0,2,5,7,5,6,5,2,0
UBC,2017,W,ASIA,357,,001,MOD KOR LIT TRNS,"Fulton, Bruce",30,79.14,11.69,99,57,29,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,7,3,7
UBC,2017,W,ASIA,427,,001,KOR POP CULTURE,"Fulton, Bruce",17,77.06,9.26,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,6,0
UBC,2017,W,ASIA,570,B,001,APPR TO ASIA LIT,"Rusk, Bruce",4,86.75,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,BUSI,353,,101,INTM FNC ACCT I,"Bruce, Robert Brian",31,75.81,9.03,90,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,10,2,2
UBC,2017,W,BUSI,450,,102,INTM FNC ACCT II,"Bruce, Robert Brian",50,73.5,19.78,99,0,40,6,4,0,0,1,0,0,1,4,6,0,0,5,2,5,4,4,5,2,13
UBC,2017,W,BUSI,450,,201,INTM FNC ACCT II,"Bruce, Robert Brian",44,71.57,16.1,94,2,40,4,0,0,0,1,0,0,0,3,4,2,0,3,5,5,4,5,9,3,4
UBC,2017,W,BUSI,450,,203,INTM FNC ACCT II,"Bruce, Robert Brian",36,72.94,10.2,97,45,34,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,6,5,10,1,1
UBC,2017,W,BUSI,450,,204,INTM FNC ACCT II,"Bruce, Robert Brian",25,67.13,18.19,92,0,23,1,1,0,0,1,0,0,0,0,1,2,0,6,3,4,0,3,1,2,2
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",9,84.22,7.63,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3
