Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",29,89.67,5.23,95,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17
UBC,2009,S,SOWK,440,B,921,INTGRTV SEM SOWK,"HARRIS, BARBARA",17,84.06,4.23,92,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2
UBC,2009,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",22,88.55,2.42,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2009,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",21,90.6,1.64,93,87,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2009,W,AUDI,522,,001,COMM DISORDERS,"Bernhardt, Barbara",12,87.27,3.85,92,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,84.58,2.34,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0
UBC,2009,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",24,84.04,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,3
UBC,2009,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",31,90.65,1.2,92,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2009,W,AUDI,547,C,006,DIR READ AUDI&SP,"Bernhardt, Barbara",36,91,0,91,91,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,90.33,1.55,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2009,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",22,86.41,2.22,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2009,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",65,75.45,15.99,98,24,61,4,0,0,0,0,0,2,1,1,4,2,2,2,5,4,7,9,13,4,13
UBC,2009,W,COMM,394,,101,GOVT & BUSINESS,"Spencer, Barbara",47,75.07,5.28,86,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,15,6,13,1,0
UBC,2009,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",47,78.87,6.79,86,55,45,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,24,7,0
UBC,2009,W,COMM,394,,103,GOVT & BUSINESS,"Spencer, Barbara",47,77.11,5.6,88,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,11,20,2,0
UBC,2009,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",43,78.21,10.47,97,52,42,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,10,4,9,5,7
UBC,2009,W,ENGL,329,,001,STRUC MOD ENGL,"Dancygier, Barbara",39,79.84,12.19,96,54,38,0,1,0,0,0,0,0,0,0,0,1,3,2,1,3,4,0,5,11,8
UBC,2009,W,ENGL,491,C,003,SR HONORS SEMNR1,"Dancygier, Barbara",22,88.36,3.9,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2009,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",40,89.58,1.65,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
UBC,2009,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",60,81.82,5.25,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,29,17,1
UBC,2009,W,PHAR,450,B,019,SELECTED TOPICS,"Cadario, Barbara",42,88,4.85,98,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,17
UBC,2009,W,POLI,100,,003,INTRO TO POLITIC,"Arneil, Barbara",150,75.33,7.98,90,43,142,2,4,0,2,0,0,0,0,2,2,4,2,2,3,15,42,30,32,9,3
UBC,2009,W,POLI,390,A,001,HONOURS SEMINAR,"Arneil, Barbara",15,84.07,3.01,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",4,80.5,2.65,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,POLI,523,A,001,POLI THOUGHT,"Arneil, Barbara",14,84.31,4.07,90,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1
UBC,2009,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",15,86.67,2.61,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,SOWK,440,B,601,INTGRTV SEM SOWK,"HARRIS, BARBARA",12,73.25,14.72,91,44,11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,3,2,1
UBC,2009,W,SPAN,101,,107,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique;Spacciante, Stephanie",34,71.97,11.36,90,46,29,1,4,0,0,0,0,0,0,1,1,2,1,3,3,3,5,3,4,4,1
UBC,2009,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",22,77.82,4.44,86,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,3,0
UBC,2009,W,VISA,321,,001,INTRMD DRAWNG II,"Zeigler, Barbara",20,80.15,4.22,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0
UBC,2009,W,VISA,451,,001,MDIA & SCULPT II,"Zeigler, Barbara",18,78.17,5.95,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,1,0
UBC,2010,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",65,73.2,12.71,94,40,62,3,0,0,0,0,0,0,0,3,3,3,5,3,2,11,5,9,8,12,4
UBC,2010,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",49,70.38,15.12,99,33,43,4,2,0,0,0,0,0,2,2,4,2,4,3,4,9,4,2,8,2,5
UBC,2010,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",33,90.09,2.48,95,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21
UBC,2010,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",24,85.46,2.36,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,1
UBC,2010,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",9,86.11,4.04,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2010,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",15,88.47,2,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2010,W,AUDI,522,,001,COMM DISORDERS,"Bernhardt, Barbara",12,86.64,2.46,90,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,92.29,2.74,96,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2010,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",25,,,,,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",34,91.12,1.12,93,88,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
UBC,2010,W,AUDI,547,C,006,DIR READ AUDI&SP,"Bernhardt, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,87.58,1.84,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3
UBC,2010,W,AUDI,577,,001,AS IN S&S DISORD,"Purves, Barbara",24,83.79,2.32,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2010,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",24,86.63,2.52,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2
UBC,2010,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",15,65.79,20.31,83,3,13,1,1,0,0,1,0,0,0,0,1,0,2,1,1,3,1,2,3,0,0
UBC,2010,W,COMM,394,,101,GOVT & BUSINESS,"Spencer, Barbara",46,75.96,5.59,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,3,18,1,0
UBC,2010,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",46,78.67,5.05,90,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,23,3,1
UBC,2010,W,COMM,394,,103,GOVT & BUSINESS,"Spencer, Barbara",46,77.53,4.53,88,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,9,20,1,0
UBC,2010,W,COMM,486,W,114,SPECIAL TPC BUSI,"Duzy, Barbara",17,75.76,5.97,85,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,1,0
UBC,2010,W,COMM,486,W,117,SPECIAL TPC BUSI,"Duzy, Barbara",19,76.79,4.96,83,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,9,0,0
UBC,2010,W,COMM,486,W,213,SPECIAL TPC BUSI,"Duzy, Barbara",11,81.36,4.95,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2010,W,COMM,486,W,215,SPECIAL TPC BUSI,"Duzy, Barbara",15,72.73,16.61,87,18,14,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,5,1,3,0
UBC,2010,W,COMM,486,W,216,SPECIAL TPC BUSI,"Duzy, Barbara",14,73,17.71,90,17,12,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,4,4,0,1
UBC,2010,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",39,80.57,10.82,97,45,36,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,8,6,10,5
UBC,2010,W,ENGL,330,A,003,STR SNDS & WRDS,"Dancygier, Barbara",40,76.73,8.94,92,50,40,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,7,15,1,3
UBC,2010,W,ENGL,331,,003,STR SENTENCES,"Dancygier, Barbara",41,78.37,11.81,96,55,41,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,4,7,11,5
UBC,2010,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",8,88.38,2.83,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.94,2.91,96,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32
UBC,2010,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",65,79.91,7.23,96,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,16,13,5
UBC,2010,W,PHAR,450,B,019,SELECTED TOPICS,"Cadario, Barbara",36,86.47,3.51,93,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,7
UBC,2010,W,POLI,100,,003,INTRO TO POLITIC,"Arneil, Barbara",150,72.23,8.28,93,43,143,1,0,0,6,0,0,0,0,1,1,2,6,9,20,31,25,19,21,7,3
UBC,2010,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",7,84.86,2.97,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,POLI,523,A,001,POLI THOUGHT,"Arneil, Barbara",6,85.17,1.94,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",16,86.44,2.66,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2010,W,SPAN,102,,901,BEGINNER SPAN II,"Fraser, Barbara;Manchon, Enrique",19,72.44,15.39,90,40,14,2,1,1,0,0,0,0,0,2,2,1,0,0,0,3,3,0,4,2,1
UBC,2010,W,VISA,220,,001,DRAWING,"Zeigler, Barbara",20,79.5,4.31,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3,0
UBC,2010,W,VISA,250,,002,INTRO PRNT MEDIA,"Zeigler, Barbara",21,78.25,7.69,89,61,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,4,5,0
UBC,2010,W,VISA,250,,003,INTRO PRNT MEDIA,"Zeigler, Barbara",20,79.5,5.25,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,0
UBC,2010,W,VISA,320,,002,INTRMD DRAWNG I,"Zeigler, Barbara",19,75.42,18.88,89,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,3,4,0
UBC,2010,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",20,79.55,4.67,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,0
UBC,2010,W,VISA,351,,001,INTERMD PRINT II,"Zeigler, Barbara",21,78.48,7.22,87,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,4,6,0
UBC,2011,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91,1.59,94,87,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40
UBC,2011,S,SPAN,101,,922,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique",32,72.81,15.7,91,23,25,2,0,0,2,0,0,1,0,1,2,1,0,3,2,1,5,3,3,6,1
UBC,2011,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",24,86.58,2.41,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3
UBC,2011,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",24,86.58,2.41,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3
UBC,2011,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,92,1.55,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",17,89.24,3.36,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2011,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",12,87.33,2.96,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",22,91.23,2.84,98,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2011,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",37,91.73,1.41,94,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
UBC,2011,W,AUDI,547,C,006,DIR READ AUDI&SP,"Bernhardt, Barbara",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,577,,001,AS IN S&S DISORD,"Purves, Barbara",24,85.29,1.55,88,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2011,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",24,85.88,1.3,88,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0
UBC,2011,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",14,72.42,7.76,87,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,1,0
UBC,2011,W,BUSI,393,,103,INTR BUSNSS LAW,"Cox, Barbara",66,72.11,10.53,88,33,62,2,2,0,0,0,0,0,1,1,2,1,7,2,5,11,8,10,12,6,0
UBC,2011,W,COMM,390,,203,BUSINESS WRITING,"Duzy, Barbara",19,80.47,4.34,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,0
UBC,2011,W,COMM,390,,209,BUSINESS WRITING,"Duzy, Barbara",19,79.74,4.16,84,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,0,0
UBC,2011,W,COMM,390,,217,BUSINESS WRITING,"Duzy, Barbara",19,74.84,7.85,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,5,2,0
UBC,2011,W,COMM,394,,101,GOVT & BUSINESS,"Spencer, Barbara",48,75.25,6.44,89,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,12,9,5,0
UBC,2011,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",47,78.7,6.96,91,53,47,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,9,21,7,1
UBC,2011,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",62,80.97,8.52,96,59,60,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,4,9,16,13,10
UBC,2011,W,ENGL,330,A,001,STR SNDS & WRDS,"Dancygier, Barbara",48,77.63,9.74,91,53,48,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,6,8,12,6,5
UBC,2011,W,ENGL,331,,001,STR SENTENCES,"Dancygier, Barbara",48,79.94,11.24,97,50,47,0,1,0,0,0,0,0,0,0,0,2,1,0,2,4,7,6,5,9,11
UBC,2011,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dancygier, Barbara",19,81.84,8.56,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2,5
UBC,2011,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,87.26,1.63,90,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,4
UBC,2011,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,90.04,1.82,94,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36
UBC,2011,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",47,83.57,4.59,92,70,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,15,4
UBC,2011,W,SPAN,101,,902,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique",34,75,12.7,91,36,28,1,1,3,0,0,0,0,1,0,1,1,1,1,1,6,4,3,2,7,2
UBC,2011,W,SPAN,102,,901,BEGINNER SPAN II,"Fraser, Barbara;Manchon, Enrique",24,71.4,11.92,91,50,20,0,1,2,0,0,0,0,0,0,0,1,3,2,2,4,1,2,2,1,2
UBC,2011,W,VISA,220,,003,DRAWING,"Zeigler, Barbara",21,79.3,3.53,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1,0
UBC,2011,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",20,78.25,6.75,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,3,1
UBC,2011,W,VISA,250,,002,INTRO PRNT MEDIA,"Zeigler, Barbara",20,77.79,6.69,88,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,3,0
UBC,2011,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",20,80.4,4.54,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3,1
UBC,2011,W,VISA,351,,001,INTERMD PRINT II,"Zeigler, Barbara",21,78.1,15.88,90,15,19,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,7,5,1
UBC,2011,W,VISA,401,C,001,ADV OPEN STUDIO,"Zeigler, Barbara",20,79.05,6.06,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,3,1
UBC,2012,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",61,74.64,13.8,98,35,57,4,0,0,0,0,0,0,2,2,4,0,2,7,5,5,3,7,12,8,8
UBC,2012,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,89.71,2.06,96,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
UBC,2012,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",22,86.05,1.76,89,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2012,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",22,86.05,1.76,89,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2012,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,84.5,2.26,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",17,87.12,2.12,90,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3
UBC,2012,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",10,89.5,2.88,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,87.75,2.4,93,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2012,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",36,98,0,98,98,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,AUDI,546,A,001,ADV COMM SCI DIS,"Bernhardt, Barbara",23,86.26,2.24,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,2
UBC,2012,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",33,91.82,1.74,95,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28
UBC,2012,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2012,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",22,87.09,2.2,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4
UBC,2012,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",30,63.82,17.91,83,4,25,3,2,0,0,1,0,2,0,0,3,1,0,4,5,5,2,4,4,0,0
UBC,2012,W,BUSI,393,,101,INTR BUSNSS LAW,"Cox, Barbara",82,68.95,18.14,93,0,73,7,2,0,0,2,0,1,1,3,7,6,4,5,10,9,5,11,10,7,6
UBC,2012,W,COMM,390,,104,BUSINESS WRITING,"Duzy, Barbara",20,78.85,6.32,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,5,2,1
UBC,2012,W,COMM,390,,107,BUSINESS WRITING,"Duzy, Barbara",19,75.79,4.44,81,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,0,0
UBC,2012,W,COMM,390,,108,BUSINESS WRITING,"Duzy, Barbara",20,77.7,5.1,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,0,1
UBC,2012,W,COMM,390,,205,BUSINESS WRITING,"Duzy, Barbara",19,76.59,5.01,87,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,3,0
UBC,2012,W,COMM,390,,207,BUSINESS WRITING,"Duzy, Barbara",11,73.45,7.33,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0
UBC,2012,W,COMM,390,,208,BUSINESS WRITING,"Duzy, Barbara",20,76.25,4.45,85,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,3,1,0
UBC,2012,W,COMM,390,,209,BUSINESS WRITING,"Duzy, Barbara",20,78.65,4.02,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,0
UBC,2012,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",50,74.06,11.71,96,50,50,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,9,9,5,3,7
UBC,2012,W,COMM,393,,105,COMMERCIAL LAW,"Cox, Barbara",43,70.98,13.09,93,44,39,3,1,0,0,0,0,0,0,3,3,3,1,3,7,1,3,7,7,5,2
UBC,2012,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",42,78.21,10.79,93,45,40,2,0,0,0,0,0,0,0,2,2,0,1,0,2,5,3,4,12,10,3
UBC,2012,W,ENGL,330,A,001,STR SNDS & WRDS,"Dancygier, Barbara",40,78.74,10.66,96,56,38,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,6,9,5
UBC,2012,W,ENGL,331,,002,STR SENTENCES,"Dancygier, Barbara",41,77.15,12.14,95,52,39,0,2,0,0,0,0,0,0,0,0,2,1,2,5,2,5,3,6,4,9
UBC,2012,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",7,82.86,17.23,97,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3
