Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENGL,474,B,002,CONTEMPORARY LIT,"Grubisic, Brett",27,74.42,7.03,85,45,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,10,10,2,1,0
UBC,2017,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Porritt, Lucy",194,73.01,11.35,96,29,182,4,4,0,0,0,0,1,0,3,4,4,11,15,17,20,34,21,24,22,14
UBC,2017,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",45,77.32,8.14,95,56,44,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4,8,9,11,4,4
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,328,,201,FIELD GEOLOGY,"Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
UBC,2017,W,EOSC,515,,201,GRAD SEMINAR,"Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,516,,101,TEACH&LRN EOASC,"Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GEOB,206,,201,GEOMRPH PROC&HAZ,"Eaton, Brett",51,77.57,9.46,94,55,49,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,5,10,12,6,5
UBC,2017,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett;Jakob, Matthias",36,77.83,14.76,94,23,33,2,1,0,0,0,0,1,1,0,2,0,0,0,2,2,4,6,5,9,5
UBC,2017,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Williams, Jennifer",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2017,W,LLED,200,,V06,INTRO ACAD WRIT,"Todd, Brett",17,62.53,9.85,89,50,17,0,0,0,0,0,0,0,0,0,0,4,4,1,3,3,1,0,0,1,0
UBC,2017,W,LLED,200,,V08,INTRO ACAD WRIT,"Todd, Brett",11,62.56,10.17,74,39,8,1,2,0,0,0,0,0,1,0,1,0,1,1,4,0,2,0,0,0,0
UBC,2017,W,VANT,140,C,V06,CONTENT LANG TUT,"Todd, Brett",29,65.61,6.16,78,52,28,0,1,0,0,0,0,0,0,0,0,1,6,2,8,7,2,2,0,0,0
UBC,2017,W,VANT,140,C,VM2,CONTENT LANG TUT,"Todd, Brett",17,60.88,13.93,81,33,12,4,1,0,0,0,0,0,1,3,4,2,1,3,1,0,2,1,2,0,0
UBC,2018,S,BIOL,121,,921,GENTCS ECOL&EVOL,"Couch, Brett",129,62.64,12.26,89,32,99,21,7,0,0,0,0,0,4,17,21,6,15,20,8,18,13,8,10,1,0
UBC,2018,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Grubisic, Brett",34,78.35,4.65,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,13,3,0
UBC,2018,S,VANT,149,,V90,RESEARCH PROJECT,"Gilley, Brett",18,89,3.05,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2018,W,ASTR,200,,101,ASTRO FRONTIERS,"Gladman, Brett",48,73.38,16.31,95,3,42,3,1,0,2,1,0,0,0,2,3,0,2,4,3,6,3,5,7,7,5
UBC,2018,W,ASTR,407,,201,PLANETARY SCIENC,"Gladman, Brett",21,74.75,17.44,96,32,18,2,0,0,1,0,0,0,1,1,2,1,0,0,2,2,2,2,2,2,5
UBC,2018,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Couch, Brett",157,67.13,12.96,89,4,134,15,7,0,0,1,0,0,3,11,15,4,13,17,9,33,18,12,22,6,0
UBC,2018,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Clarkston, Bridgette;Couch, Brett",95,71.72,12.29,95,35,89,3,3,0,0,0,0,0,2,1,3,5,8,7,8,13,6,15,14,8,5
UBC,2018,W,ENGL,110,,031,INTRO LITERATURE,"Grubisic, Brett",37,75.39,3.32,82,69,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,18,3,0,0
UBC,2018,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",33,78.73,6.64,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,6,12,6,0
UBC,2018,W,ENGL,112,,12B,UNIVRSTY WRITING,"Grubisic, Brett",31,77.84,4.79,85,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,13,1,0
UBC,2018,W,ENGL,112,,14N,UNIVRSTY WRITING,"Grubisic, Brett",32,79.31,4.02,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14,3,0
UBC,2018,W,ENGL,112,,17A,UNIVRSTY WRITING,"Grubisic, Brett",34,76,5.22,84,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,10,10,0,0
UBC,2018,W,ENGL,222,,004,LIT IN CANADA,"Grubisic, Brett",44,75.3,8.07,83,35,42,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,10,20,9,0,0
UBC,2018,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Ver, Leah May",126,75.46,12.35,97,38,114,4,3,0,2,0,0,0,1,3,4,3,6,4,7,14,16,12,18,16,18
UBC,2018,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",47,73.32,13.17,95,21,45,2,0,0,0,0,0,1,1,0,2,2,1,1,5,4,9,7,8,5,3
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",31,75.58,9.63,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,4,6,2
UBC,2018,W,LLED,200,,V03,INTRO ACAD WRIT,"Todd, Brett",16,61.56,7.5,76,50,16,0,0,0,0,0,0,0,0,0,0,1,8,0,2,4,0,1,0,0,0
UBC,2018,W,LLED,200,,V05,INTRO ACAD WRIT,"Todd, Brett",16,63.87,8.38,79,50,15,0,1,0,0,0,0,0,0,0,0,2,3,2,3,2,1,2,0,0,0
UBC,2018,W,VANT,140,C,V03,CONTENT LANG TUT,"Todd, Brett",24,70.24,7.44,82,44,20,1,3,0,0,0,0,0,0,1,1,0,0,0,4,6,7,2,1,0,0
UBC,2018,W,VANT,140,C,V05,CONTENT LANG TUT,"Todd, Brett",21,70,6.25,80,61,20,0,1,0,0,0,0,0,0,0,0,0,0,3,7,2,3,4,1,0,0
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0
