Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDUC,315,A,117,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,118,SCL ORNTN PRACT,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,120,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,640,SCL ORNTN PRACT,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,101,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,102,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,104,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,105,SCL PRACT ELEM,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,107,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,108,SCL PRACT ELEM,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,109,SCL PRACT ELEM,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,111,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,112,SCL PRACT ELEM,"Brown, Rod",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,114,SCL PRACT ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,117,SCL PRACT ELEM,"Brown, Rod",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,118,SCL PRACT ELEM,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,120,SCL PRACT ELEM,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,640,SCL PRACT ELEM,"Brown, Rod",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,323,A,110,SCL PRACT MID YR,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,399,,002,FLD EXP&SMNR,"Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,110,EXT PRACT ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495,F,626,TEACH PRACT ELEM,"Brown, Rod",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,101,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,102,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,104,SCL ORNTN PRACT,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,105,SCL ORNTN PRACT,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,107,SCL ORNTN PRACT,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,108,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,109,SCL ORNTN PRACT,"Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,110,SCL ORNTN PRACT,"Brown, Rod",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,111,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,112,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,114,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,117,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,118,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,120,SCL ORNTN PRACT,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,640,SCL ORNTN PRACT,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,101,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,102,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,104,SCL PRACT ELEM,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,105,SCL PRACT ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,107,SCL PRACT ELEM,"Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,108,SCL PRACT ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,109,SCL PRACT ELEM,"Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,111,SCL PRACT ELEM,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,112,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,114,SCL PRACT ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,117,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,118,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,120,SCL PRACT ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,640,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,323,A,110,SCL PRACT MID YR,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,002,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,110,EXT PRACT ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495,E,625,TEACH PRACT ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,110,EXT PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,E,S22,EXT PRACT ELEM,"Brown, Rod",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495,E,625,TEACH PRACT ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,430,,921,CMNTY FIELD EXP,"Brown, Rod",238,,,,,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,315,A,001,SCL ORNTN PRACT,"Brown, Rod",254,,,,,0,0,1,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,321,A,002,SCL PRACT ELEM,"Brown, Rod",224,,,,,0,0,1,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,323,A,002,SCL PRACT MID YR,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,495,E,625,TEACH PRACT ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,430,,921,CMNTY FIELD EXP,"Brown, Rod",247,,,,,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,430,,921,CMNTY FIELD EXP,"Brown, Rod",279,,,,,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,315,A,001,SCL ORNTN PRACT,"Brown, Rod",313,,,,,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,321,A,002,SCL PRACT ELEM,"Brown, Rod",286,,,,,0,0,3,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
