Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDUC,418,D,108,SCHOOL EXP ELEM,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,109,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,110,SCHOOL EXP ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,640,SCHOOL EXP ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,100,,005,"READ, WRITE LIT","Brown, Judy",30,73.2,7.01,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,5,6,1,0
UBC,2012,W,ENGL,222,,003,LIT CANADA,"Brown, Judy",36,72.38,8.05,82,50,34,0,1,1,0,0,0,0,0,0,0,3,0,0,5,4,6,11,5,0,0
UBC,2012,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",20,77.67,4.98,84,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,0,0
UBC,2012,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",18,78.71,3.37,84,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2012,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",48,73.56,7.49,84,50,45,0,2,0,1,0,0,0,0,0,0,1,1,3,3,7,10,8,12,0,0
UBC,2012,W,ENGL,474,A,001,STU CONTEMP LIT,"Brown, Judy",41,74.27,9.22,86,27,40,1,0,0,0,0,0,1,0,0,1,0,0,0,1,11,7,13,6,2,0
UBC,2012,W,GEOG,211,,101,STATE OF EARTH,"Brown, Loch",113,71.9,8.86,94,37,103,1,2,0,7,0,0,0,1,0,1,2,3,10,14,16,21,17,14,4,2
UBC,2012,W,GEOG,316,,101,GEOG NATURAL HAZ,"Brown, Loch",88,74.51,8.95,95,54,88,0,0,0,0,0,0,0,0,0,0,1,2,8,8,15,14,14,13,9,4
UBC,2012,W,GEOG,318,,101,SUST CHNG ENVR,"Brown, Loch",33,75.97,5.1,83,59,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,11,0,0
UBC,2012,W,MEDG,420,,001,HUMAN BIOC GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Kay, Robert",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0
UBC,2012,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NURS,304,,001,RELATIONAL PRACT,"Brown, Helen Jean",119,88.44,5.65,99,68,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,34,62
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2012,W,NURS,601,,001,DOCTORAL SEMINAR,"Baumbusch, Jennifer;Brown, Helen Jean;Garrett, Bernard Mark",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra;Novak, Mike David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",6,83.4,4.16,87,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2013,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",27,64.56,18.61,90,0,24,3,0,0,0,1,1,0,0,1,3,0,3,1,3,8,3,3,2,0,1
UBC,2013,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy;Robinson, Leni",19,75.44,20.74,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,5,2,1
UBC,2013,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene;Yaremko, Rosalie",10,88.3,3.86,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,APBI,100,,99A,SOIL & GLBL ENVR,"Brown, Sandra",18,71,13.14,93,41,15,1,1,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,4,1,1
UBC,2013,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",39,75.54,10.44,90,41,38,1,0,0,0,0,0,0,0,1,1,1,1,1,4,0,3,11,11,5,1
UBC,2013,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,EDUC,315,A,101,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,102,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,104,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,105,SCL ORNTN PRACT,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,107,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,108,SCL ORNTN PRACT,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,109,SCL ORNTN PRACT,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,110,SCL ORNTN PRACT,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,111,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,112,SCL ORNTN PRACT,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,114,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,117,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,118,SCL ORNTN PRACT,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,120,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,640,SCL ORNTN PRACT,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,101,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,102,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,104,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,105,SCL PRACT ELEM,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,107,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,108,SCL PRACT ELEM,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,109,SCL PRACT ELEM,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,111,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,112,SCL PRACT ELEM,"Brown, Rod",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,114,SCL PRACT ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,117,SCL PRACT ELEM,"Brown, Rod",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,118,SCL PRACT ELEM,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,120,SCL PRACT ELEM,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,321,A,640,SCL PRACT ELEM,"Brown, Rod",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,323,A,110,SCL PRACT MID YR,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,399,,002,FLD EXP&SMNR,"Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,110,EXT PRACT ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,495,F,626,TEACH PRACT ELEM,"Brown, Rod",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GEOG,211,,101,STATE OF EARTH,"Brown, Loch",123,71.66,9.31,91,32,116,2,2,2,1,0,0,0,1,1,2,1,8,9,12,24,21,11,24,5,1
UBC,2013,W,GEOG,310,,101,ENVIR & SUST,"Brown, Loch",100,73.82,10.16,94,47,95,1,3,0,1,0,0,0,0,1,1,4,5,6,10,6,12,20,22,7,3
UBC,2013,W,GEOG,311,,201,URBAN ENVR,"Brown, Loch;Christen, Andreas",74,73.93,8.17,93,50,73,0,1,0,0,0,0,0,0,0,0,2,3,1,4,16,16,4,21,5,1
UBC,2013,W,GEOG,316,,201,GEOG NATURAL HAZ,"Brown, Loch",88,73.69,10.24,93,51,86,0,1,1,0,0,0,0,0,0,0,2,6,3,10,16,13,9,13,6,8
UBC,2013,W,GEOG,318,,101,SUST CHNG ENVR,"Brown, Loch",39,75.03,7.25,83,46,37,1,1,0,0,0,0,0,0,1,1,0,0,0,4,4,8,9,12,0,0
UBC,2013,W,GEOG,446,,201,TOPICS IN GEOG,"Brown, Loch",21,81.25,6.2,94,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,2
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,304,,001,RELATIONAL PRACT,"Brown, Helen Jean",117,88.03,4.42,95,71,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,17,45,50
UBC,2013,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",5,82,4.58,86,77,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2013,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",9,80.86,3.67,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2013,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2013,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",6,81.17,7.96,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2014,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",22,64.06,23.06,92,8,14,2,6,0,0,1,1,0,0,0,2,0,2,2,2,1,3,0,1,1,2
UBC,2014,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Brown, Arlene;Yaremko, Rosalie",10,83.7,6.31,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1
UBC,2014,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",113,64.6,16.15,93,3,95,17,1,0,0,1,1,0,8,7,17,7,10,11,11,15,11,6,15,6,3
UBC,2014,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",33,74.84,9.13,88,45,31,1,1,0,0,0,0,0,0,1,1,0,1,1,0,6,7,5,7,4,0
UBC,2014,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0
UBC,2014,W,AUDI,551,,001,HEARNG AND NOISE,"Brown, Sasha",14,89.29,4.78,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2014,W,EDUC,315,A,101,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,102,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,104,SCL ORNTN PRACT,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,105,SCL ORNTN PRACT,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,107,SCL ORNTN PRACT,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,108,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,109,SCL ORNTN PRACT,"Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,110,SCL ORNTN PRACT,"Brown, Rod",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,111,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,112,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,114,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,117,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,118,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,120,SCL ORNTN PRACT,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,640,SCL ORNTN PRACT,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,101,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,102,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,104,SCL PRACT ELEM,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,105,SCL PRACT ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,107,SCL PRACT ELEM,"Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,108,SCL PRACT ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,109,SCL PRACT ELEM,"Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,111,SCL PRACT ELEM,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,112,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,114,SCL PRACT ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,117,SCL PRACT ELEM,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,118,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,120,SCL PRACT ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,640,SCL PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,323,A,110,SCL PRACT MID YR,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,002,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,110,EXT PRACT ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495,E,625,TEACH PRACT ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37
UBC,2014,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",13,76.38,6.61,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0
UBC,2014,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",7,82.14,3.85,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2014,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",12,81.27,4.27,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,1
UBC,2015,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",21,67.68,18.57,86,1,18,1,2,0,0,1,0,0,0,0,1,0,2,2,3,0,5,2,2,2,0
UBC,2015,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene;Yaremko, Rosalie",12,91.08,4.74,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2015,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",128,67.13,17.16,95,0,114,12,2,0,0,2,0,4,3,3,12,7,10,12,14,12,15,12,15,14,3
UBC,2015,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",21,75.48,7.72,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,2,3,1
UBC,2015,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4
