Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,21,77.238095238,11.584061299,91.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,17,86.411764706,11.885173661,98.0,59.0,,,,,,,,,,,0,0,,,,,,,,,9,,,
UBCV,2015,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,21,75.095238095,10.113875429,90.0,50.0,,,,,,,,,,,0,,,,,,,6,,,,,,
UBCV,2015,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,16,82.875,11.898879499,100.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,5,,,
UBCV,2015,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Shabnam Pournazari,53,72.735849057,17.479824572,100.0,24.0,,,,,,,,,,,,,,7,5,5,,,5,7,9,,,
UBCV,2015,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Maryam Mohammadi;Maryam Rasouli;Tasawar Javed,25,78.44,6.880406965,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,5,7,,,,,
UBCV,2015,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Maryam Mohammadi;Maryam Rasouli;Tasawar Javed,20,79.4,6.612587677,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,4,5,,,,,
UBCV,2015,W,MTRL,489,,101,Seminar III,Berend Wassink,28,81.214285714,8.363753999,95.0,64.0,,,,,,,,,,,0,0,0,0,,,,,9,5,,,,
UBCV,2016,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,13,66.61538462,22.55562924,87.0,0.0,,,,,,,,,,,1,1,1,1,0,2,1,3,2,1,0,,,
UBCV,2016,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,12,79.16666667,11.83087896,94.0,58.0,,,,,,,,,,,0,0,1,1,0,1,1,2,2,1,3,,,
UBCV,2016,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,20,87.85,6.830851068,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,6,9,,,
UBCV,2016,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,13,82.30769231,7.099115149,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,4,2,,,
UBCV,2016,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,19,75.73684211,14.30556265,89.0,28.0,,,,,,,,,,,1,0,1,0,1,0,3,4,5,4,0,,,
UBCV,2016,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,18,80.5,7.972378787,91.0,58.0,,,,,,,,,,,0,0,1,0,0,1,1,3,8,1,3,,,
UBCV,2016,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,13,74.53846154,18.10900045,90.0,30.0,,,,,,,,,,,1,2,0,0,0,0,2,0,4,2,2,,,
UBCV,2016,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink;Eiko Nishimura;Mojtaba Mansouri Arani;Shabnam Pournazari,20,80.35,18.50824852,96.0,15.0,,,,,,,,,,,1,0,0,1,1,1,1,1,5,2,7,,,
UBCV,2016,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,15,79.13333333,8.708507061,90.0,57.0,,,,,,,,,,,0,0,1,0,0,1,2,2,5,3,1,,,
UBCV,2016,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,19,84.89473684,8.325961652,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,4,7,4,,,
UBCV,2016,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,16,73.875,16.1900175,88.0,29.0,,,,,,,,,,,2,0,0,0,0,1,4,2,3,4,0,,,
UBCV,2016,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,21,82.38095238,11.45633532,97.0,50.0,,,,,,,,,,,0,1,0,0,0,2,3,1,2,6,6,,,
UBCV,2016,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,19,77.52631579,15.85478694,94.0,39.0,,,,,,,,,,,2,0,0,1,1,0,2,3,2,2,6,,,
UBCV,2016,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,19,80.05263158,12.16312133,92.0,41.0,,,,,,,,,,,1,0,0,0,2,0,1,1,7,3,4,,,
UBCV,2016,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,21,82.61904762,10.10681053,94.0,57.0,,,,,,,,,,,0,0,1,0,1,2,0,3,4,4,6,,,
UBCV,2016,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,20,83.2,13.1172847,95.0,39.0,,,,,,,,,,,1,0,0,0,0,1,2,1,3,4,8,,,
UBCV,2016,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,16,88.125,9.548996457,100.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,3,1,2,9,,,
UBCV,2016,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,20,85.55,9.955030466,96.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,1,4,6,7,,,
UBCV,2016,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,20,83.65,13.1880129,98.0,54.0,,,,,,,,,,,0,1,0,1,1,1,1,1,4,1,9,,,
UBCV,2016,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink,15,83.4,12.38547536,97.0,60.0,,,,,,,,,,,0,0,0,2,0,1,1,0,4,1,6,,,
UBCV,2016,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Seyed Mohamadjavad Mirazimi,67,71.68656716,21.11025096,97.0,5.0,,,,,,,,,,,9,1,3,2,5,1,6,12,11,6,11,,,
UBCV,2016,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Ajanthis Gunaratnam;Berend Wassink;Davood Nakhaie;Maryam Mohammadi;Mohsen Hashemzadeh;Shabnam Pournazari,22,85.5,5.569902111,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,3,10,5,,,
UBCV,2016,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Ajanthis Gunaratnam;Berend Wassink;Davood Nakhaie;Maryam Mohammadi;Mohsen Hashemzadeh;Shabnam Pournazari,18,75.11111111,8.615231989,86.0,50.0,,,,,,,,,,,0,1,0,0,1,3,4,3,3,3,0,,,
UBCV,2016,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Ajanthis Gunaratnam;Berend Wassink;Davood Nakhaie;Maryam Mohammadi;Mohsen Hashemzadeh;Shabnam Pournazari,11,80.90909091,11.52783193,90.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,1,2,4,2,,,
UBCV,2016,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Hamed Karimi Sharif;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Wenying Liu,38,81.97368421,10.85154577,96.0,50.0,,,,,,,,,,,0,1,1,1,1,0,4,8,4,5,13,,,
UBCV,2016,W,MTRL,489,,101,Seminar III,Berend Wassink,28,81.21428571,7.55403813,90.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,5,6,8,4,,,
UBCV,2016,W,MTRL,489,,102,Seminar III,Berend Wassink,18,81.33333333,7.866533731,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,3,5,2,4,,,
UBCV,2017,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,14,77.5,9.645644693,91.0,58.0,,,,,,,,,,,0,0,1,0,0,3,3,1,3,0,3,,,
UBCV,2017,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,9,70.555555556,11.303883305,90.0,55.0,,,,,,,,,,,0,0,1,2,2,0,0,2,1,0,1,,,
UBCV,2017,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,17,72.588235294,10.971889215,84.0,39.0,,,,,,,,,,,1,0,0,0,5,2,0,3,6,0,0,,,
UBCV,2017,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,17,67.235294118,13.953178006,86.0,37.0,,,,,,,,,,,2,0,2,3,0,2,2,3,2,1,0,,,
UBCV,2017,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,15,73.733333333,9.75753677,89.0,55.0,,,,,,,,,,,0,0,2,1,1,0,2,6,1,2,0,,,
UBCV,2017,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,21,72.333333333,8.850612032,88.0,50.0,,,,,,,,,,,0,1,1,0,2,6,5,2,2,2,0,,,
UBCV,2017,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,18,69.388888889,8.125043992,82.0,55.0,,,,,,,,,,,0,0,3,2,2,3,4,3,1,0,0,,,
UBCV,2017,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,18,82.277777778,6.506155959,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,3,6,2,,,
UBCV,2017,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,79.894736842,9.02400956,92.0,63.0,,,,,,,,,,,0,0,0,1,0,4,1,3,3,3,4,,,
UBCV,2017,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,19,76.157894737,11.206462213,91.0,50.0,,,,,,,,,,,0,1,0,3,0,1,1,5,4,3,1,,,
UBCV,2017,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,19,78.894736842,19.333030851,99.0,5.0,,,,,,,,,,,1,0,0,0,0,0,3,3,5,4,3,,,
UBCV,2017,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,20,81.1,10.36644384,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,5,8,2,,,
UBCV,2017,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,20,83.1,8.620050067,94.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,1,8,5,4,,,
UBCV,2017,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,18,80.111111111,9.317212969,90.0,58.0,,,,,,,,,,,0,0,1,0,0,2,4,0,3,5,3,,,
UBCV,2017,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,20,80.8,7.681830922,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,2,4,5,3,,,
UBCV,2017,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,20,84.65,6.523439519,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,8,4,5,,,
UBCV,2017,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,13,81.384615385,11.514761986,93.0,60.0,,,,,,,,,,,0,0,0,1,1,2,0,1,1,3,4,,,
UBCV,2017,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,19,82.105263158,10.660908534,95.0,57.0,,,,,,,,,,,0,0,2,0,0,0,1,3,4,4,5,,,
UBCV,2017,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,19,84.894736842,9.18872943,94.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,1,3,7,6,,,
UBCV,2017,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura,20,82.35,8.94000471,94.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,1,4,7,4,,,
UBCV,2017,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Brighty Dutta,77,75.805194805,16.968266792,100.0,30.0,,,,,,,,,,,7,2,2,6,1,5,7,11,9,10,17,,,
UBCV,2017,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Shabnam Pournazari,23,87.304347826,6.92449396,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,8,10,,,
UBCV,2017,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Shabnam Pournazari,20,85.45,6.21945166,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,11,4,,,
UBCV,2017,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;David Dixon;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Rizhi Wang;Shabnam Pournazari,23,86.0,13.497474511,97.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,11,8,,,
UBCV,2017,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Goran Fernlund;Hamed Karimi Sharif;Matthias Militzer;Steven Cockcroft;Tom Troczynski,39,76.794871795,5.772801414,88.0,67.0,,,,,,,,,,,0,0,0,0,2,8,6,10,10,3,0,,,
UBCV,2017,W,MTRL,489,,101,Seminar III,Berend Wassink,17,84.294117647,5.474540002,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,6,3,,,
UBCV,2017,W,MTRL,489,,102,Seminar III,Berend Wassink,21,86.523809524,5.887436179,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,7,7,,,
UBCV,2018,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,9,58.111111111,24.41026651,85.0,1.0,,,,,,,,,,,1,2,2,0,0,1,1,1,0,1,0,,,
UBCV,2018,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,16,65.5625,20.816559914,83.0,1.0,,,,,,,,,,,2,0,0,2,2,3,1,3,3,0,0,,,
UBCV,2018,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,15,65.133333333,22.170980604,83.0,4.0,,,,,,,,,,,3,0,0,1,1,0,5,2,3,0,0,,,
UBCV,2018,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,13,70.769230769,13.516371839,85.0,41.0,,,,,,,,,,,1,0,1,3,0,0,1,2,3,2,0,,,
UBCV,2018,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,21,78.666666667,9.264628073,94.0,61.0,,,,,,,,,,,0,0,0,3,1,0,3,3,5,4,2,,,
UBCV,2018,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,16,75.375,10.676297735,89.0,55.0,,,,,,,,,,,0,0,2,1,0,2,0,3,6,2,0,,,
UBCV,2018,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,20,82.4,6.824105879,94.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,1,6,7,2,,,
UBCV,2018,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,79.894736842,9.278977056,89.0,50.0,,,,,,,,,,,0,1,0,0,1,1,0,4,6,6,0,,,
UBCV,2018,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,18,78.555555556,10.556415514,90.0,56.0,,,,,,,,,,,0,0,2,0,2,0,0,4,4,4,2,,,
UBCV,2018,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,18,79.722222222,12.106418111,94.0,46.0,,,,,,,,,,,1,0,1,0,0,0,2,4,3,4,3,,,
UBCV,2018,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,20,84.55,8.178759396,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,3,4,3,8,,,
UBCV,2018,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,19,82.736842105,7.339710146,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,3,4,6,3,,,
UBCV,2018,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,20,81.6,20.535976134,98.0,0.0,,,,,,,,,,,1,0,0,0,0,2,0,0,6,6,5,,,
UBCV,2018,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,19,77.842105263,12.711600817,94.0,50.0,,,,,,,,,,,0,1,1,1,1,1,1,4,1,4,4,,,
UBCV,2018,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,18,73.666666667,12.588510167,94.0,55.0,,,,,,,,,,,0,0,5,0,1,0,1,4,3,3,1,,,
UBCV,2018,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,13,87.0,10.165300455,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,0,3,7,,,
UBCV,2018,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,15,86.533333333,9.575763056,96.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,3,2,7,,,
UBCV,2018,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,16,85.1875,9.260804501,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,4,2,6,,,
UBCV,2018,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink,14,77.214285714,7.308357402,87.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,2,4,2,0,,,
UBCV,2018,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Maryam Mohammadi,68,77.588235294,14.539945281,99.0,23.0,,,,,,,,,,,2,2,2,3,6,5,3,10,12,13,10,,,
UBCV,2018,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,23,81.086956522,13.58445985,92.0,30.0,,,,,,,,,,,1,0,0,1,0,2,1,2,3,7,6,,,
UBCV,2018,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,22,83.954545455,7.637484457,94.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,5,2,4,8,,,
UBCV,2018,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;David Dixon;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,18,80.722222222,5.602578771,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,5,7,4,0,,,
UBCV,2018,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Goran Fernlund;Jonathan Nakane;Matthias Militzer;Rebecca Schaller;Steven Cockcroft;Tom Troczynski;Wenying Liu,68,82.897058824,6.828692115,94.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,8,27,9,16,,,
UBCV,2018,W,MTRL,489,,101,Seminar III,Berend Wassink,35,84.514285714,5.746464021,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,7,13,7,,,
UBCV,2018,W,MTRL,489,,102,Seminar III,Berend Wassink,32,87.0,5.248655742,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,11,11,,,
UBCV,2019,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,13,75.692307692,7.386751828,88.0,65.0,,,,,,,,,,,0,0,0,0,2,3,2,1,4,1,0,,,
UBCV,2019,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,7,83.285714286,15.839973545,97.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,1,3,,,
UBCV,2019,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,14,77.5,8.724413139,93.0,60.0,,,,,,,,,,,0,0,0,1,1,0,3,4,2,2,1,,,
UBCV,2019,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,6,80.166666667,5.671566509,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,1,0,,,
UBCV,2019,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,21,75.428571429,9.521404458,88.0,52.0,,,,,,,,,,,0,2,0,0,1,1,5,4,5,3,0,,,
UBCV,2019,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,14,75.714285714,8.370539652,88.0,62.0,,,,,,,,,,,0,0,0,1,2,1,3,2,3,2,0,,,
UBCV,2019,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,19,79.157894737,9.406045089,91.0,62.0,,,,,,,,,,,0,0,0,1,2,2,1,3,3,4,3,,,
UBCV,2019,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,78.894736842,11.541686459,98.0,59.0,,,,,,,,,,,0,0,1,2,1,2,1,0,5,4,3,,,
UBCV,2019,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,18,71.833333333,19.740224684,97.0,1.0,,,,,,,,,,,1,0,1,0,2,2,3,4,3,1,1,,,
UBCV,2019,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,16,82.75,8.582928793,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,3,2,3,5,,,
UBCV,2019,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,21,80.761904762,14.473785828,95.0,39.0,,,,,,,,,,,1,0,0,2,2,0,1,2,0,7,6,,,
UBCV,2019,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,19,84.473684211,6.552085512,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,3,6,5,,,
UBCV,2019,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,19,81.052631579,4.142914758,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,11,3,0,,,
UBCV,2019,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,19,81.210526316,17.918267982,95.0,18.0,,,,,,,,,,,1,0,1,0,0,1,1,1,1,7,6,,,
UBCV,2019,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,20,82.85,10.106147165,97.0,50.0,,,,,,,,,,,0,1,0,0,0,1,0,3,7,4,4,,,
UBCV,2019,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,8,81.0,14.322808982,94.0,61.0,,,,,,,,,,,0,0,0,1,2,0,0,0,0,2,3,,,
UBCV,2019,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,16,80.875,24.229114718,98.0,2.0,,,,,,,,,,,1,1,0,0,1,0,0,0,1,5,7,,,
UBCV,2019,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,16,86.375,10.750968949,97.0,61.0,,,,,,,,,,,0,0,0,1,1,0,1,0,1,4,8,,,
UBCV,2019,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink,18,78.444444444,7.770397993,96.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,5,4,1,2,,,
UBCV,2019,W,APSC,279,,214,Engineering Materials Laboratory,Berend Wassink,20,85.55,6.419337562,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,5,6,,,
UBCV,2019,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Golam Ismot Ara Taposhe,55,76.563636364,12.298394409,100.0,42.0,,,,,,,,,,,1,3,2,2,2,4,8,10,9,6,8,,,
UBCV,2019,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Chulho Song;Hossein Zargarnezhad;Mohsen Hashemzadeh;Ronny Winarko,18,86.333333333,5.891169863,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,7,5,,,
UBCV,2019,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Chulho Song;Hossein Zargarnezhad;Mohsen Hashemzadeh;Ronny Winarko,17,78.176470588,5.81200583,90.0,67.0,,,,,,,,,,,0,0,0,0,1,2,2,5,5,1,1,,,
UBCV,2019,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;Chulho Song;Hossein Zargarnezhad;Mohsen Hashemzadeh;Ronny Winarko,16,77.0,14.137420793,91.0,30.0,,,,,,,,,,,1,0,0,0,1,0,2,5,3,3,1,,,
UBCV,2019,W,MTRL,392,,201,Engineering Technical Communication,Behzad Zakani;Berend Wassink;Pamela Rogalski;Pamela Wolf,58,85.655172414,7.217307959,96.0,65.0,,,,,,,,,,,0,0,0,0,1,3,3,3,9,16,23,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2019,W,MTRL,489,,101,Seminar III,Berend Wassink,31,86.612903226,5.21968977,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,11,10,,,
UBCV,2019,W,MTRL,489,,102,Seminar III,Berend Wassink,24,88.333333333,4.696591425,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,10,11,,,
UBCV,2020,W,APSC,278,,201,Engineering Materials,Ali Khajezade;Berend Wassink;Gabrielle Lam;Shuheng Li;Zhicheng Wang,222,72.198198198,12.69682671,99.0,29.0,,,,,,,,,,,7,8,19,24,23,29,26,21,21,24,20,,,
UBCV,2020,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,16,82.625,8.958236434,93.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,1,4,3,4,,,
UBCV,2020,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,16,84.75,4.892170616,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,2,4,,,
UBCV,2020,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,17,77.235294118,13.016957266,92.0,47.0,,,,,,,,,,,1,0,2,0,0,1,2,2,3,4,2,,,
UBCV,2020,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,19,83.684210526,6.532420273,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,4,7,3,,,
UBCV,2020,W,APSC,279,,109,Engineering Materials Laboratory,Berend Wassink,11,85.090909091,12.119855985,97.0,63.0,,,,,,,,,,,0,0,0,1,1,0,0,1,1,1,6,,,
UBCV,2020,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,10,81.9,6.999206304,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,1,4,1,,,
UBCV,2020,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,20,75.4,15.087115451,88.0,28.0,,,,,,,,,,,2,0,0,1,0,1,2,2,7,5,0,,,
UBCV,2020,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,19,74.684210526,19.238424028,91.0,24.0,,,,,,,,,,,3,0,1,0,0,0,1,1,7,4,2,,,
UBCV,2020,W,APSC,279,,115,Engineering Materials Laboratory,Berend Wassink,15,83.2,7.821216566,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,6,3,3,,,
UBCV,2020,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,9,81.777777778,6.339908867,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,1,1,,,
