Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",4,88.75,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,582,,62A,STDY EDUC ORGAN,"Poole, Wendy",23,89.39,3.42,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2016,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",13,83,7.31,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2
UBC,2016,W,PLAN,548,Z,001,CURRENT ISSUES,"Mendes, Wendy",10,85.56,2.07,88,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2017,S,EDST,582,,941,STDY EDUC ORGAN,"Poole, Wendy",15,91.53,2.42,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2017,W,AUDI,526,,001,ACQUIRED LNG DIS,"Duke, Wendy;Howe, Tami",35,85.86,2.99,94,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,3
UBC,2017,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",8,88.14,1.86,90,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",7,88.43,5.44,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2017,W,EDUC,140,,623,INTR INDIG STUDY,"Clement, Wendy",11,55.55,32.68,95,4,7,4,0,0,0,2,0,0,2,0,4,0,1,1,0,0,0,3,0,0,2
UBC,2017,W,EDUC,143,,623,SEM &CLAS OBSRVN,"Clement, Wendy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,240,,623,ISS INDIG EDUC,"Clement, Wendy",8,77.71,12.09,96,61,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
UBC,2017,W,MEDG,419,,001,DEV ORIGN DISORD,"Bretherick, Karla;Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",15,80,10.59,93,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,6,1
UBC,2017,W,SOCI,302,A,001,ETHNIC & RACIAL,"Roth, Wendy",70,67.53,15.84,91,15,66,4,0,0,0,0,3,1,0,0,4,5,7,4,12,7,7,8,8,7,1
UBC,2017,W,SOCI,382,,004,SOCI METH RSRCH,"Roth, Wendy",35,68.85,17.65,88,10,30,4,1,0,0,0,1,1,1,1,4,0,2,2,3,3,4,6,7,3,0
UBC,2017,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",10,82,3.92,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0
UBC,2018,S,EDST,552,,971,SCHOOL LAW,"Harris, Wendy",16,89.88,2.85,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2018,S,EDST,582,,941,STDY EDUC ORGAN,"Poole, Wendy",15,88.67,3.37,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2018,W,EDST,581,,61A,LDR ADM AIM EDUC,"Poole, Wendy",20,88.3,2.08,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2018,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",20,84.55,7.82,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,6
UBC,2018,W,SOCI,302,,202,ETHNIC & RACIAL,"Roth, Wendy",67,68.04,17.47,94,1,60,7,0,0,0,1,1,0,3,2,7,6,4,5,5,5,7,10,8,7,3
UBC,2018,W,SOCI,382,,102,SOCI METH RSRCH,"Roth, Wendy",73,71.09,16.28,92,1,63,5,4,0,1,1,1,0,1,2,5,1,2,4,11,8,10,4,12,6,5
UBC,2018,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",14,79.79,23.31,92,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,3
