Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Ali Parcheforosh;Ali Pourzahedi;Alireza Mashayekhi;Ariel Dufresne;Benjamin Friedman;Carly Jones;Elizabeth Trudel;Eric Bokenfohr;Graham Hendra;Hamed Nikookar;Hanie Asgari;Hooman Mahdavi Hezaveh;Ivonne Medina Lino;Juan Abello Rubio;Matin Mohebalhojeh;Mohammad Zandsalimy;Omid Hajieghrary;Patrick Walls;Sajedeh Kebriti;Sakshi Jain;Seyed Arman Abtahi;Seyedborhan Mousavi;Sheldon Green;Xiaohe Liu,131,68.290076336,16.219403645,100.0,0.0,,,,,,,,,,,16,1,4,10,20,18,26,10,15,2,9,,,
UBCV,2021,W,MECH,224,,1AB,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hamed Helisaz;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green;Xiaohe Liu,62,78.129032258,10.499779656,98.0,45.0,,,,,,,,,,,4,0,0,0,0,3,8,17,19,7,4,,,
UBCV,2021,W,MECH,224,,1CD,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hamed Helisaz;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green;Xiaohe Liu,60,69.0,14.240072367,95.0,35.0,,,,,,,,,,,12,0,0,0,5,8,13,12,7,2,1,,,
UBCV,2021,W,MECH,225,,2AB,Integration of Engineering Concepts II,Agnes D'Entremont;Graham Hendra;Juan Abello Rubio;Patrick Walls,62,71.935483871,14.443639439,100.0,20.0,,,,,,,,,,,5,0,1,2,11,8,11,6,10,2,6,,,
UBCV,2021,W,MECH,225,,2CD,Integration of Engineering Concepts II,Agnes D'Entremont;Graham Hendra;Juan Abello Rubio;Patrick Walls,69,62.652173913,19.112535221,95.0,0.0,,,,,,,,,,,18,0,0,6,8,10,15,4,5,0,3,,,
UBCV,2021,W,MECH,358,,201,Engineering Analysis,Ahmad Rezaei;Gwynn Elfring;Ivonne Medina Lino;Patrick Walls;Zihao Cheng,93,67.35483871,18.712728266,99.0,14.0,,,,,,,,,,,10,5,8,6,12,9,14,6,7,7,9,,,
UBCV,2021,S,MATH,221,,921,Matrix Algebra,Kai Behrend;Adam Fershtman;Patrick Walls,105,75.6,,98.0,23.0,,,,,,,,,,,,,,7,10,15,8,12,9,14,21,77.0,87.0,68.0
UBCV,2021,S,MATH,307,,921,Applied Linear Algebra,Patrick Walls,102,72.2,,96.0,20.0,,,,,,,,,,,,,9,7,8,11,21,15,15,,6,74.0,79.0,65.3
UBCV,2021,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Sarah Dijols;Philip Loewen;Patrick Walls,103,67.4,,100.0,28.0,,,,,,,,,,,18,7,13,8,,,9,6,10,11,12,68.0,82.0,55.0
UBCV,2021,W,MATH,152,,201,Linear Systems,Kalle Karu;Yue-Xian Li;Patrick Walls,200,70.3,,96.0,33.0,,,,,,,,,,,7,16,17,27,23,21,11,15,23,21,19,68.0,81.0,60.8
UBCV,2021,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,182,70.7,,99.0,0.0,,,,,,,,,,,10,20,9,10,17,19,12,21,23,21,20,73.0,83.0,63.0
UBCV,2021,W,MATH,215,,101,Elementary Differential Equations I,Masoud Daneshi;Ian Frigaard;Tai-Peng Tsai;Patrick Walls,19,69.5,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,69.0,81.5,53.0
UBCV,2021,W,MATH,215,,102,Elementary Differential Equations I,Antoine Morente;Tai-Peng Tsai;Patrick Walls,38,74.5,,100.0,34.0,,,,,,,,,,,,,,7,,,,,,,9,77.0,88.0,62.0
UBCV,2021,W,MATH,215,,104,Elementary Differential Equations I,Tai-Peng Tsai;Patrick Walls,72,75.7,,100.0,30.0,,,,,,,,,,,7,,,,,,,,,7,25,80.5,94.0,61.5
UBCV,2021,W,MATH,215,,201,Elementary Differential Equations I,Anthony Wachs;Patrick Walls,170,71.5,,100.0,0.0,,,,,,,,,,,17,6,13,15,8,15,14,9,28,20,25,74.0,85.0,62.0
UBCV,2021,W,MATH,221,,101,Matrix Algebra,Wenzhao Chen;Patrick Walls;Thomas Williams,97,66.4,,96.0,0.0,,,,,,,,,,,14,6,7,,,10,12,13,14,8,,72.0,80.0,58.0
UBCV,2021,W,MATH,221,,102,Matrix Algebra,Patrick Walls;Thomas Williams,170,61.2,,95.0,1.0,,,,,,,,,,,34,23,13,14,18,17,12,14,11,10,4,64.0,73.8,51.0
UBCV,2021,W,MATH,221,,103,Matrix Algebra,Patrick Walls;Thomas Williams;Alexia Yavicoli,116,67.1,,97.0,4.0,,,,,,,,,,,14,10,10,8,6,13,15,11,11,9,9,71.0,79.3,57.0
UBCV,2021,W,MATH,221,,104,Matrix Algebra,Han Lu;Patrick Walls;Thomas Williams,101,67.8,,98.0,1.0,,,,,,,,,,,6,,9,6,9,15,24,13,9,,,72.0,76.0,63.0
UBCV,2021,W,MATH,221,,106,Matrix Algebra,Patrick Walls;Thomas Williams;Alexia Yavicoli,113,68.7,,97.0,6.0,,,,,,,,,,,9,11,7,9,9,16,16,7,14,6,9,70.0,80.0,60.0
UBCV,2021,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Patrick Walls,130,68.7,,100.0,0.0,,,,,,,,,,,15,,,10,20,18,26,10,15,,9,71.0,76.8,64.0
UBCV,2021,W,MATH,255,,101,Ordinary Differential Equations,Masoud Daneshi;Ian Frigaard;Tai-Peng Tsai;Patrick Walls,75,59.2,,97.0,9.0,,,,,,,,,,,20,13,,,6,,,8,,,6,60.0,76.0,45.5
UBCV,2021,W,MATH,255,,102,Ordinary Differential Equations,Antoine Morente;Tai-Peng Tsai;Patrick Walls,75,63.9,,100.0,0.0,,,,,,,,,,,16,6,6,6,,8,6,,,,9,66.0,78.5,50.5
UBCV,2021,W,MATH,255,,104,Ordinary Differential Equations,Tai-Peng Tsai;Patrick Walls,70,88.0,,100.0,20.0,,,,,,,,,,,,,,,,,,,,7,50,95.5,98.0,87.3
UBCV,2021,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Patrick Walls,122,74.8,,98.0,22.0,,,,,,,,,,,6,,,7,6,12,21,29,26,9,,76.0,81.0,71.0
UBCV,2021,W,MATH,307,,101,Applied Linear Algebra,Chunyi Gai;Patrick Walls,115,76.8,,100.0,18.0,,,,,,,,,,,,6,6,8,,10,7,15,20,17,19,79.0,86.0,70.0
UBCV,2021,W,MATH,307,,102,Applied Linear Algebra,Chunyi Gai;Patrick Walls,95,67.7,,96.0,17.0,,,,,,,,,,,7,,9,10,11,17,9,12,7,,,69.0,76.0,60.0
UBCV,2021,W,MATH,307,,103,Applied Linear Algebra,David Stenlund;Patrick Walls,66,64.7,,93.0,23.0,,,,,,,,,,,7,9,9,6,8,,,6,6,,,65.0,76.0,55.5
UBCV,2021,W,MATH,307,,201,Applied Linear Algebra,Chunyi Gai;Elina Robeva;Patrick Walls,87,72.7,,99.0,43.0,,,,,,,,,,,,,,,13,6,16,13,10,,10,73.0,80.5,65.0
UBCV,2021,W,MATH,307,,202,Applied Linear Algebra,Elina Robeva;Patrick Walls,108,67.9,,99.0,12.0,,,,,,,,,,,12,,,10,17,18,6,6,19,,8,68.0,80.3,61.8
UBCV,2021,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Sheldon Green;Graham Hendra;Jonathan Nakane;Robin Turner;Patrick Walls;Chun Wu,122,74.8,,98.0,22.0,,,,,,,,,,,6,,,7,6,12,21,29,26,9,,76.0,81.0,71.0
UBCV,2021,W,MECH,222,,201,Engineering Science II,Juan Abello Rubio;Sheldon Green;Graham Hendra;Patrick Walls,130,68.7,,100.0,0.0,,,,,,,,,,,15,,,10,20,18,26,10,15,,9,71.0,76.8,64.0
UBCV,2022,S,MATH,307,,921,Applied Linear Algebra,Patrick Walls,98,72.8,,99.0,46.0,,,,,,,,,,,1,6,7,9,10,13,15,9,7,14,7,73.0,82.5,64.0
UBCV,2022,W,MATH,152,,205,Linear Systems,Kalle Karu;Patrick Walls,225,68.3,,97.0,6.0,,,,,,,,,,,8,18,28,27,24,35,21,11,25,15,13,68.0,77.0,60.0
UBCV,2022,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,118,69.5,,98.0,20.0,,,,,,,,,,,11,7,12,8,4,12,20,15,15,8,6,73.0,78.8,59.3
UBCV,2022,W,MATH,215,,101,Elementary Differential Equations I,Philip Loewen;Anthony Wachs;Patrick Walls,25,63.0,,90.0,35.0,,,,,,,,,,,4,3,2,3,5,1,3,1,1,1,1,65.0,72.0,54.0
UBCV,2022,W,MATH,215,,102,Elementary Differential Equations I,Philip Loewen;Anthony Wachs;Patrick Walls,35,63.6,,94.0,9.0,,,,,,,,,,,8,2,3,3,1,1,5,3,3,3,3,68.0,79.0,51.0
UBCV,2022,W,MATH,215,,104,Elementary Differential Equations I,Philip Loewen;Anthony Wachs;Patrick Walls,53,61.7,,89.0,28.0,,,,,,,,,,,8,8,7,4,9,5,3,1,4,4,0,63.0,71.0,53.0
UBCV,2022,W,MATH,215,,201,Elementary Differential Equations I,Masoud Daneshi;Tai-Peng Tsai;Patrick Walls,99,78.6,,100.0,10.0,,,,,,,,,,,7,7,4,3,6,2,10,4,8,8,40,83.0,94.0,65.5
UBCV,2022,W,MATH,221,,101,Matrix Algebra,Sujatha Ramdorai;Patrick Walls;Thomas Williams,93,72.8,,98.0,17.0,,,,,,,,,,,11,6,2,6,6,3,7,12,12,15,13,77.0,87.0,62.0
UBCV,2022,W,MATH,221,,102,Matrix Algebra,Patrick Walls;Thomas Williams,63,70.3,,93.0,33.0,,,,,,,,,,,2,2,8,5,10,5,10,5,8,5,3,71.0,79.5,63.0
UBCV,2022,W,MATH,221,,103,Matrix Algebra,Anirudh Asuri Mukundan;Patrick Walls;Thomas Williams,159,70.0,,100.0,20.0,,,,,,,,,,,13,14,12,15,11,14,12,17,18,22,11,72.0,82.0,60.0
UBCV,2022,W,MATH,221,,104,Matrix Algebra,Keqin Liu;Patrick Walls;Thomas Williams,165,65.9,,98.0,0.0,,,,,,,,,,,28,9,9,19,9,16,21,14,17,13,10,69.0,79.0,57.0
UBCV,2022,W,MATH,221,,105,Matrix Algebra,Wenzhao Chen;Patrick Walls;Thomas Williams,77,69.6,,95.0,0.0,,,,,,,,,,,6,6,5,7,3,11,6,9,8,9,7,72.0,82.0,60.0
UBCV,2022,W,MATH,221,,106,Matrix Algebra,Keqin Liu;Patrick Walls;Thomas Williams,118,72.0,,97.0,34.0,,,,,,,,,,,9,3,9,13,9,12,12,13,12,14,12,73.5,82.8,61.0
UBCV,2022,W,MATH,223,,201,Linear Algebra,Julia Yulia Gordon;Patrick Walls,18,66.4,,100.0,0.0,,,,,,,,,,,4,0,0,1,1,2,2,1,2,0,5,74.5,88.3,62.3
UBCV,2022,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Lindsey Daniels;Patrick Walls,133,72.0,,100.0,38.0,,,,,,,,,,,15,2,6,8,12,10,21,17,20,10,12,75.0,81.0,65.0
UBCV,2022,W,MATH,255,,101,Ordinary Differential Equations,Philip Loewen;Anthony Wachs;Patrick Walls,50,53.7,,85.0,5.0,,,,,,,,,,,15,10,4,5,8,2,3,2,0,1,0,54.5,64.8,43.5
UBCV,2022,W,MATH,255,,102,Ordinary Differential Equations,Philip Loewen;Anthony Wachs;Patrick Walls,86,63.6,,87.0,18.0,,,,,,,,,,,9,13,8,13,7,9,9,7,8,3,0,63.0,74.0,54.5
UBCV,2022,W,MATH,255,,104,Ordinary Differential Equations,Philip Loewen;Anthony Wachs;Patrick Walls,69,80.0,,97.0,46.0,,,,,,,,,,,1,2,1,2,0,10,4,10,13,13,13,82.0,89.0,72.0
UBCV,2022,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Lindsey Daniels;Patrick Walls,125,76.1,,100.0,42.0,,,,,,,,,,,6,0,3,5,7,13,18,23,27,11,12,77.0,83.0,71.0
UBCV,2022,W,MATH,307,,101,Applied Linear Algebra,David Stenlund;Patrick Walls,95,75.7,,98.0,42.0,,,,,,,,,,,2,3,6,11,3,3,11,13,19,13,11,78.0,84.5,67.0
UBCV,2022,W,MATH,307,,102,Applied Linear Algebra,Chunyi Gai;Patrick Walls,105,70.9,,98.0,29.0,,,,,,,,,,,4,5,4,7,14,16,18,9,18,4,6,72.0,80.0,65.0
UBCV,2022,W,MATH,307,,103,Applied Linear Algebra,Patrick Walls,55,72.1,,93.0,13.0,,,,,,,,,,,3,5,1,2,4,8,6,2,12,9,3,74.0,83.0,66.0
UBCV,2022,W,MATH,307,,201,Applied Linear Algebra,David Stenlund;Patrick Walls;Ozgur Yilmaz,98,70.5,,98.0,0.0,,,,,,,,,,,6,5,9,7,7,16,8,9,15,6,10,71.0,81.8,62.0
UBCV,2022,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Patrick Walls,47,80.9,,96.0,64.0,,,,,,,,,,,0,0,0,0,4,7,2,4,14,6,10,82.0,87.0,74.5
UBCV,2022,W,MECH,221,,101,Engineering Science I,Jesus Calvino-Fraga;Agnes D'Entremont;Lindsey Daniels;Graham Hendra;Jonathan Nakane;Patrick Walls;Chun Wu,127,76.1,,100.0,42.0,,,,,,,,,,,6,0,3,5,7,13,19,24,27,11,12,77.0,83.0,71.0
UBCV,2022,W,MECH,222,,201,Engineering Science II,Juan Abello Rubio;Lindsey Daniels;Sheldon Green;Graham Hendra;Patrick Walls,135,72.1,,100.0,38.0,,,,,,,,,,,15,2,6,8,12,10,22,17,20,11,12,75.0,81.0,65.0
UBCV,2023,S,MATH,215,,921,Elementary Differential Equations I,Patrick Walls,36,73.97,,94.0,41.0,,,,,,,,,,,2,1,2,2,5,4,3,2,3,6,5,75.0,87.0,65.5
UBCV,2023,S,MATH,255,,921,Ordinary Differential Equations,Patrick Walls,36,70.06,,100.0,26.0,,,,,,,,,,,2,1,5,6,3,3,3,1,4,1,6,68.0,82.0,60.5
UBCV,2023,S,MATH,307,,921,Applied Linear Algebra,Patrick Walls,81,75.55,,97.0,39.0,,,,,,,,,,,2,3,5,1,4,8,9,12,14,11,7,77.5,84.0,69.0
UBCV,2023,W,MATH,200,,10M,Calculus III,Albert Chau;Hannah Keese;Colin MacDonald;Patrick Walls,57,74.8,,97.0,42.0,,,,,,,,,,,2,1,1,4,3,6,10,6,11,10,2,76.0,83.3,69.8
UBCV,2023,W,MATH,210,,20M,Introduction to Mathematical Computing,Patrick Walls,34,74.9,,95.0,58.0,,,,,,,,,,,0,0,2,2,3,2,11,6,3,2,3,74.5,79.0,71.3
UBCV,2023,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,80,68.8,,94.0,0.0,,,,,,,,,,,3,7,7,10,12,9,5,6,8,6,7,68.5,80.0,60.0
UBCV,2023,W,MATH,215,,101,Elementary Differential Equations I,Peter Harrington;Patrick Walls;Elyse Yeager,37,84.2,,100.0,22.0,,,,,,,,,,,3,1,1,0,0,2,0,2,4,3,19,94.0,97.0,80.5
UBCV,2023,W,MATH,221,,10M,Matrix Algebra,Hannah Keese;Keqin Liu;Colin MacDonald;Patrick Walls,60,71.8,,94.0,28.0,,,,,,,,,,,1,2,3,4,9,7,11,7,11,4,1,73.0,80.0,66.0
UBCV,2023,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Lindsey Daniels;Patrick Walls,139,71.3,,97.0,30.0,,,,,,,,,,,9,3,4,10,22,17,22,19,20,4,8,72.0,79.0,65.0
UBCV,2023,W,MATH,255,,101,Ordinary Differential Equations,Peter Harrington;Patrick Walls;Elyse Yeager,78,80.9,,100.0,21.0,,,,,,,,,,,5,3,6,0,3,2,6,4,12,7,29,84.0,95.0,73.0
UBCV,2023,W,MATH,307,,101,Applied Linear Algebra,Omer Angel;Patrick Walls,108,77.9,,98.0,19.0,,,,,,,,,,,5,3,4,5,3,8,7,14,18,17,24,80.0,88.0,71.0
UBCV,2023,W,MATH,360,,101,Introduction to Mathematical Modelling,Lindsey Daniels;Patrick Walls,79,73.7,,93.0,42.0,,,,,,,,,,,1,2,3,4,4,14,16,9,11,7,3,73.0,80.8,69.0
UBCV,2023,W,MATH,441,,201,Mathematical Modelling: Discrete Optimization Problems,Patrick Walls,43,85.84,,94.0,43.0,,,,,,,,,,,1,0,0,0,0,0,0,3,8,19,12,87.0,90.0,84.0
