Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CHIN,111,,002,BASIC CHIN I 1,"Wu, Xinxin",21,77.29,6.74,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,3,0,,,
UBC,2011,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",21,72.14,19.4,94,0,20,1,0,0,0,1,0,0,0,0,1,0,0,4,1,2,2,4,2,3,2,,,
UBC,2011,W,CHIN,113,,002,BASIC CHIN I 2,"Wu, Xinxin",25,76.6,8.77,88,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,11,5,4,0,,,
UBC,2011,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",17,76.56,9.01,91,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,2,,,
UBC,2011,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",14,74.14,11.19,92,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,1,2,1,,,
UBC,2011,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",20,77.3,5.41,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,1,1,,,
UBC,2012,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",19,76.44,8.04,90,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,1,1,,,
UBC,2012,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",20,74.74,10.32,92,50,19,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,4,4,2,1,,,
UBC,2012,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",21,73.57,14.11,88,35,20,1,0,0,0,0,0,0,1,0,1,1,0,3,1,3,0,1,6,5,0,,,
UBC,2012,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",17,68.18,19.55,83,0,16,1,0,0,0,1,0,0,0,0,1,0,1,4,0,1,1,6,3,0,0,,,
UBC,2012,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",14,78.29,5.61,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,0,,,
UBC,2012,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",13,75.15,9.45,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,0,,,
UBC,2012,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",14,76.31,8,88,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,2,0,,,
UBC,2013,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",21,74.52,13.05,88,30,20,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,6,2,5,0,,,
UBC,2013,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",13,75.08,9.37,87,55,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,0,,,
UBC,2013,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",20,73.4,16.98,91,16,19,1,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,6,2,3,2,,,
UBC,2013,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",16,73.63,9.77,86,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,3,0,,,
UBC,2013,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",22,76.41,7.34,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,5,3,0,,,
UBC,2013,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",19,77.56,6.43,89,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,0,,,
UBC,2013,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",20,77.42,5.45,85,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,8,3,3,0,,,
UBC,2013,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",18,76.61,5.97,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,2,0,,,
UBC,2014,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",19,76.63,7.53,91,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,2,1,,,
UBC,2014,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",19,72.89,9.46,86,52,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,5,4,1,0,,,
UBC,2014,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",22,75,9.06,87,50,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,7,4,2,0,,,
UBC,2014,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",16,78.07,8.68,90,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,2,,,
UBC,2014,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",13,78.15,6.64,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,1,,,
UBC,2014,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",8,80.5,8.18,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,,,
UBC,2015,W,CHIN,101,,003,BASIC CHIN I 1,"Wu, Xinxin",20,74.11,14.13,88,27,18,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,2,5,2,5,0,,,
UBC,2015,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",21,74.42,7.43,86,60,19,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,5,4,4,1,0,,,
UBC,2015,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",27,76.54,8.56,88,50,26,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,6,11,2,0,,,
UBC,2015,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",17,79.82,7.49,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,2,,,
UBC,2015,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",24,73.91,8.49,90,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,4,2,1,,,
UBC,2015,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",17,76.24,7.88,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,4,1,1,,,
UBC,2016,W,CHIN,131,,002,BASIC CHIN I 1,"Wu, Xinxin",26,77.79,10.53,93,50,24,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,5,10,3,1,,,
UBC,2016,W,CHIN,131,,005,BASIC CHIN I 1,"Wu, Xinxin",19,81.35,6.55,92,68,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,2,,,
UBC,2016,W,CHIN,133,,005,BASIC CHIN I 2,"Wu, Xinxin",21,75.79,17.12,91,18,18,1,0,2,0,0,1,0,0,0,1,0,0,3,0,1,1,2,4,5,2,,,
UBC,2016,W,CHIN,133,,007,BASIC CHIN I 2,"Wu, Xinxin",24,73.36,14.73,94,30,21,1,0,2,0,0,0,0,1,0,1,2,0,1,1,1,4,4,4,2,2,,,
UBC,2016,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",12,80.27,7.94,88,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,0,,,
UBC,2016,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",9,78.89,8.88,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2,,,
UBC,2017,W,CHIN,131,,004,BASIC CHIN I 1,"Wu, Xinxin",21,81.9,6.43,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,5,2,,,
UBC,2017,W,CHIN,133,,004,BASIC CHIN I 2,"Wu, Xinxin",21,79.81,7.5,96,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,7,2,2,,,
UBC,2017,W,CHIN,233,,003,BASIC CHIN II 2,"Wu, Xinxin",20,73.25,18.21,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,6,4,3,0,,,
UBC,2017,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",10,80.3,3.16,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,,,
UBC,2017,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",8,79.88,5.3,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,,,
UBC,2018,S,CHIN,338,,951,INT CHIN II,"Wu, Xinxin",9,81.33,6.06,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,,,
UBC,2018,W,CHIN,131,,005,BASIC CHIN I 1,"Wu, Xinxin",18,79.29,10.83,96,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,6,1,3,,,
UBC,2018,W,CHIN,131,,009,BASIC CHIN I 1,"Wu, Xinxin",17,85.31,7.89,96,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,5,,,
UBC,2018,W,CHIN,131,,010,BASIC CHIN I 1,"Wu, Xinxin",28,80.93,8.01,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,9,2,,,
UBC,2018,W,CHIN,133,,009,BASIC CHIN I 2,"Wu, Xinxin",17,80.75,10.32,92,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,5,3,,,
UBC,2018,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",15,78.69,8.58,91,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,2,1,,,
UBC,2018,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",11,77.89,6.94,91,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,,,
UBCV,2014,W,CHIN,101,,005,Basic Chinese I: Part 1 (Non-Heritage),Xinxin Wu,19,76.63157895,7.529280077,91.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,,,,,,
UBCV,2014,W,CHIN,101,,007,Basic Chinese I: Part 1 (Non-Heritage),Xinxin Wu,19,72.89473684,9.456888946,86.0,52.0,,,,,,,,,,,0,,,,,,,5,,,0,,,
UBCV,2014,W,CHIN,103,,004,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu,16,73.625,9.265527508,90.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,CHIN,103,,005,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,20,75.0,9.06119546,87.0,50.0,,,,,,,,,,,0,,,,,,,7,,,0,,,
UBCV,2014,W,CHIN,103,,007,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,15,78.06666667,8.680574921,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,,,,,,
UBCV,2014,W,CHIN,301,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Xinxin Wu,13,78.15384615,6.643871284,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,5,,,,,,
UBCV,2014,W,CHIN,303,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Xinxin Wu,8,80.5,8.176621726,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,CHIN,101,,003,Basic Chinese I: Part 1 (Non-Heritage),Xinxin Wu,19,74.105263158,14.125999421,88.0,27.0,,,,,,,,,,,,,,,,,,5,,5,0,,,
UBCV,2015,W,CHIN,101,,007,Basic Chinese I: Part 1 (Non-Heritage),Xinxin Wu;Yinzong Wei,19,74.421052632,7.433526077,86.0,60.0,,,,,,,,,,,0,0,0,,,,5,,,,0,,,
UBCV,2015,W,CHIN,103,,005,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,26,76.538461538,8.56145207,88.0,50.0,,,,,,,,,,,0,,,,,,,6,11,,0,,,
UBCV,2015,W,CHIN,103,,007,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,17,79.823529412,7.493624741,90.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,5,,,,
UBCV,2015,W,CHIN,301,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Xinxin Wu,22,73.909090909,8.490381622,90.0,60.0,,,,,,,,,,,0,0,0,,,5,,,,,,,,
UBCV,2015,W,CHIN,303,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Xinxin Wu,17,76.235294118,7.878208963,90.0,60.0,,,,,,,,,,,0,0,0,,,5,,5,,,,,,
UBCV,2016,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Tian Chen;Xinxin Wu,24,77.79166667,10.53350417,93.0,50.0,,,,,,,,,,,0,2,0,1,0,1,1,5,10,3,1,,,
UBCV,2016,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Tian Chen;Xinxin Wu,17,81.35294118,6.54733893,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,4,4,2,,,
UBCV,2016,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu,19,75.78947368,17.11587615,91.0,18.0,,,,,,,,,,,1,0,0,3,0,1,1,2,4,5,2,,,
UBCV,2016,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu,22,73.36363636,14.734299,94.0,30.0,,,,,,,,,,,1,2,0,1,1,1,4,4,4,2,2,,,
