Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CLST,110,,001,GLDN AGE ATHENS,"Williams, Arden",44,72.67,17.23,93,0,39,3,1,0,0,1,0,1,0,1,3,1,1,2,1,2,8,10,9,2,3
UBC,2017,W,CLST,111,,001,REPB & IMP ROME,"Williams, Arden",68,75.79,10.01,91,30,61,1,1,4,0,0,0,0,1,0,1,2,1,3,2,1,13,17,13,8,1
UBC,2017,W,CRWR,201,,002,INTR WRIT POETRY,"Williams, Ian",161,82.29,7.5,94,58,155,0,2,0,0,0,0,0,0,0,0,0,3,2,4,6,10,18,39,48,25
UBC,2017,W,CRWR,401,I,002,WRITING POETRY I,"Williams, Ian",10,88.6,5.1,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2017,W,CRWR,501,I,D01,ADV POETRY I,"Williams, Ian",12,92.25,2.49,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,CRWR,501,J,002,ADV POETRY I,"Williams, Ian",11,90.82,4.85,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
UBC,2017,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",39,71.92,10.86,91,53,38,0,0,0,1,0,0,0,0,0,0,2,6,4,1,2,6,5,7,4,1
UBC,2017,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Williams, Jennifer",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2017,W,MATH,603,D,101,TOPICS TOPOLOGY,"Williams, Thomas",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,S,LATN,101,,951,1YR LATIN I,"Williams, Arden",29,66.62,25.28,96,4,22,4,1,0,0,2,0,1,1,0,4,1,1,3,2,1,1,3,4,2,4
UBC,2018,W,BIOC,202,,001,INTR MED BIOC,"Brown, Lindsay;Williams, Warren",72,70.06,14.2,100,37,67,4,1,0,0,0,0,0,1,3,4,4,6,9,8,10,6,5,5,8,6
UBC,2018,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",108,74.35,10.93,97,39,105,2,0,0,1,0,0,0,1,1,2,1,5,10,5,27,8,10,18,16,5
UBC,2018,W,CRWR,201,,001,INTR WRIT POETRY,"Williams, Ian",168,84.07,6.82,95,57,164,0,2,0,1,0,0,0,0,0,0,0,1,2,5,2,7,13,38,66,30
UBC,2018,W,GEOB,207,,201,INTR BIOGEOGRPHY,"Williams, Jennifer",33,75.72,9,91,53,29,0,1,0,3,0,0,0,0,0,0,1,1,0,3,1,10,2,6,3,2
UBC,2018,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",25,80.33,7.25,92,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,4,3
UBC,2018,W,LATN,102,,002,1YR LATIN II,"Williams, Arden",9,70.63,22.72,95,27,7,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,2
UBC,2018,W,LATN,350,,001,LATN LIT CLS PRS,"Williams, Arden",11,85.7,7.6,95,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3
UBC,2018,W,MATH,221,,103,MATRIX ALGEBRA,"Williams, Thomas",181,68.72,13.31,96,37,163,15,2,0,1,0,0,0,1,14,15,15,16,12,21,17,21,18,20,15,8
UBC,2018,W,MATH,427,,201,TOPICS TOPOLOGY,"Williams, Thomas",5,68,29.56,91,19,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
UBC,2018,W,MATH,603,D,101,TOPICS TOPOLOGY,"Williams, Thomas",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
