Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",219,87.51,4.9,97,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,41,79,87
UBC,2018,W,ARCH,404,C,001,ARCH HIST I,"Watson, Joseph",8,84.75,5.95,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2018,W,ARCH,405,D,001,ARCH HIST II,"Watson, Joseph",6,84,5.69,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2018,W,ARCH,504,C,001,ARCH HIST I,"Watson, Joseph",29,81.79,5.45,92,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,9,1
UBC,2018,W,ARCH,505,D,001,ARCH HIST II,"Watson, Joseph",20,83.42,5.14,90,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,3
UBC,2018,W,ARCH,523,,001,CNTMPRY THEORIES,"Watson, Joseph",57,82.65,4.25,92,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25,20,1
UBC,2018,W,MATH,309,,201,TPCS IN GEOMETRY,"Watson, Liam",34,67.91,18.03,100,15,29,3,1,0,1,0,1,0,2,0,3,2,2,3,5,4,4,4,0,0,5
UBC,2018,W,MATH,426,,101,INTR TO TOPOLOGY,"Watson, Liam",7,84.57,8.46,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",207,86.39,5.96,97,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,51,57,73
