Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HKIN,369,,001,INST ANLY&DESIGN,"Wilson, Gail",56,73.3,10.01,90,38,55,1,0,0,0,0,0,0,1,0,1,1,4,3,4,9,6,8,15,4,1
UBC,2009,W,HKIN,415,,001,CNCPTL GAME EDUC,"Wilson, Gail",52,72.37,10.39,91,51,52,0,0,0,0,0,0,0,0,0,0,5,1,5,6,4,8,6,13,3,1
UBC,2009,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",7,74.14,27.1,92,14,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2
UBC,2009,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",18,83.44,8.35,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,5
UBC,2009,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",23,86.45,6.48,93,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,8
UBC,2009,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",54,72.8,8.97,88,50,54,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,13,6,11,5,0
UBC,2009,W,MINE,590,Q,201,SPEC ADV TOP,"Wilson, Ward",16,80.53,8.33,91,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,3,4
UBC,2009,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",12,87.33,3.31,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2009,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",35,87.4,2.37,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,7
UBC,2009,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,86.5,4.66,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2009,W,MUSC,182,C,003,PERFORMANCE CON,"Wilson, Eric",4,87,6.88,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,77.8,27.55,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,88.8,4.08,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2009,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,89.1,3.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",4,91.5,1,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",6,86.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",6,88.33,3.2,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,87.5,0.58,88,87,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,PSYC,207,,001,BIOL & COG PSYCH,"WILSON, WENDY L.",185,68.41,10.81,96,0,178,5,2,0,0,2,0,0,0,3,5,5,14,22,24,35,37,26,14,0,1
UBC,2009,W,PSYC,207,,002,BIOL & COG PSYCH,"WILSON, WENDY L.",215,68.61,14.19,97,12,192,19,4,0,0,0,1,1,5,12,19,15,17,19,23,25,17,22,29,19,6
UBC,2009,W,PSYC,462,,001,DRG&BEHAV NROSCI,"WILSON, WENDY L.",35,75,17.46,96,0,32,2,0,1,0,1,0,0,0,1,2,1,0,4,0,2,3,5,8,5,4
UBC,2010,S,ARTH,397,B,941,SPECIAL TOPICS,"Wilson, Bronwen",30,78.57,9.04,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,8,5,4
UBC,2010,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",7,89.14,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,S,LIBE,461,,951,ADMIN OF SCH LRC,"Wilson, Carole",26,83.73,2.36,87,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0
UBC,2010,S,PSYC,314,,921,HEALTH PSYCHOLGY,"WILSON, WENDY L.",176,71.95,10.62,92,28,172,3,1,0,0,0,0,1,0,2,3,8,8,14,21,26,24,23,34,12,2
UBC,2010,S,PSYC,314,,951,HEALTH PSYCHOLGY,"WILSON, WENDY L.",116,69.78,14.54,91,0,103,7,6,0,0,1,0,0,3,3,7,10,8,6,7,13,19,11,13,14,2
UBC,2010,W,ARTH,337,,001,EUR ART CUL,"Wilson, Bronwen",77,73.97,11.72,88,14,69,2,3,3,0,0,1,1,0,0,2,1,0,2,2,14,12,14,16,8,0
UBC,2010,W,ARTH,397,A,001,SPECIAL TOPICS,"Wilson, Bronwen",45,75.18,11.08,91,41,39,1,1,4,0,0,0,0,0,1,1,0,4,0,2,5,4,6,9,6,3
UBC,2010,W,ARTH,436,,001,EARLY MODERN ART,"Wilson, Bronwen",19,80.68,6.67,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,7,2
UBC,2010,W,CLST,519,D,001,TPCS ROMAN ARCH,"Wilson, Roger",11,85.7,3.62,91,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,CNRS,504,A,001,STUD RELG,"Wilson, Roger",5,83.33,3.06,86,80,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Gombar, Jeff;Wilson, Gail",26,84.16,5.94,95,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5
UBC,2010,W,HKIN,360,,001,"SPT, PEACE, CNFL","Wilson, Brian",49,77.15,5.65,89,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,15,9,6,0
UBC,2010,W,HKIN,369,,L1A,INST ANLY&DESIGN,"Wilson, Gail",28,72.5,10.42,91,50,28,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,2,2,8,1,1
UBC,2010,W,HKIN,369,,L1B,INST ANLY&DESIGN,"Wilson, Gail",23,74,7.78,87,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,5,5,1,0
UBC,2010,W,HKIN,415,,L1A,CNCPTL GAME EDUC,"Wilson, Gail",19,77.78,11.1,91,54,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,5,2,3
UBC,2010,W,HKIN,415,,L1B,CNCPTL GAME EDUC,"Wilson, Gail",14,74.77,9.38,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,2,0
UBC,2010,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",5,75.4,28.54,95,26,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2010,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",16,84,8.43,96,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5
UBC,2010,W,HKIN,571,,001,QUAL MTHDS SPRT,"Wilson, Brian",7,84,1.83,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2010,W,LLED,441,,63A,INTR TCH CH LIT,"Wilson, Jennifer",39,84.87,3.25,91,79,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,4
UBC,2010,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",32,79.56,16.83,89,0,30,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,3,11,14,0
UBC,2010,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",11,88.27,3.85,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",39,87.77,2.74,95,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14
UBC,2010,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,93.06,1.75,94,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,87.83,3.49,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,83.44,5.39,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2010,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",4,87.25,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,87.56,1.42,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2010,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,80,28.41,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",7,87.29,4.64,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2011,S,ARTH,436,,941,EARLY MODERN ART,"Wilson, Bronwen",20,86.55,4.75,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8
UBC,2011,S,LLED,469,,951,RESOURCE-BSD TCH,"Wilson, Carole",34,84.65,2.78,92,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3
UBC,2011,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",8,86.25,2.38,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",9,82.5,2.52,86,80,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Gombar, Jeff;Wilson, Gail",23,79.22,8.23,89,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,6,8,0
UBC,2011,W,HKIN,360,,001,"SPT, PEACE, CNFL","Wilson, Brian",42,79.24,6.27,91,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,9,10,1
UBC,2011,W,HKIN,369,,L1A,INST ANLY&DESIGN,"Wilson, Gail",22,80.18,9.44,92,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,4,4
UBC,2011,W,HKIN,369,,L1B,INST ANLY&DESIGN,"Wilson, Gail",27,74.78,7.14,88,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,6,2,0
UBC,2011,W,HKIN,415,,L1A,CNCPTL GAME EDUC,"Wilson, Gail",23,74.43,9.01,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,5,3,1
UBC,2011,W,HKIN,415,,L1B,CNCPTL GAME EDUC,"Wilson, Gail",13,71.77,22.33,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,1,0
UBC,2011,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",15,82,6.78,91,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3
UBC,2011,W,HKIN,571,,001,QUAL MTHDS SPRT,"Wilson, Brian",6,86.83,7.31,93,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2011,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",31,84.4,4.02,91,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,5
UBC,2011,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",13,87.46,2.07,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",38,86.65,4.42,92,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,9
UBC,2011,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Wilson, Eric",19,88.21,1.87,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2011,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",11,85,6.32,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1
UBC,2011,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",4,87.25,2.36,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,85.67,3.56,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2011,W,MUSC,482,C,003,PERFORMANCE CON,"Wilson, Eric",4,90.25,2.06,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,88.11,3.66,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2011,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",12,88.75,2.63,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2011,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",7,88.86,2.34,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,S,LLED,462,,951,SCH LRC PROG,"Wilson, Carole",25,86.92,1.93,92,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBC,2012,W,BMEG,590,,001,PROFESNL SKILLS,"Wilson, David",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CLST,204,,001,INTRO CLASS ARCH,"Wilson, Roger",41,62.74,19.46,89,0,35,4,1,0,0,2,0,1,0,1,4,2,8,3,4,6,3,2,5,2,0
UBC,2012,W,CLST,314,,001,LATIN EPIC,"WILSON, CHERYL L S",48,75.06,11.63,92,23,46,1,1,0,0,0,0,1,0,0,1,1,1,3,1,6,8,10,6,9,1
UBC,2012,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",7,87.6,1.34,89,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,CONS,503,C,001,TPS CONSERVATION,"Wilson, Julie",11,85.83,4.58,92,80,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,LLED,441,,63A,INTR TCH CH LIT,"Wilson, Jennifer",25,86.36,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7
UBC,2012,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,86.71,2.29,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2013,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",8,84.5,2.07,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2013,S,LLED,469,,93Q,RESOURCE-BSD TCH,"Wilson, Carole",28,89.69,2.71,95,81,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19
UBC,2013,W,ARCH,540,,007,ARCH DESIGN 3A,"Wilson, Cindy",10,85.6,5.27,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2013,W,ARTH,329,,001,GREEK/ROM ART,"Wilson, Roger",7,71.2,8.41,80,58,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
UBC,2013,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",11,84.1,7.05,93,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3
UBC,2013,W,BMEG,501,,001,MED TECH PROJECT,"Van der Loos, Hendrik;Wilson, David",10,90.9,4.09,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,CLST,204,,002,INTRO CLASS ARCH,"Wilson, Roger",28,72.57,16.2,87,0,27,1,0,0,0,1,0,0,0,0,1,0,0,2,5,2,5,3,5,5,0
UBC,2013,W,CLST,330,,001,GREEK&ROMAN ART,"Wilson, Roger",42,73.38,11.51,92,27,38,2,1,0,0,0,0,1,0,1,2,0,0,2,3,8,7,7,7,3,1
UBC,2013,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",8,87.43,2.37,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",200,76.48,12.48,96,34,182,8,7,0,1,0,0,0,2,6,8,1,8,9,15,11,25,23,30,26,34
UBC,2013,W,EOSC,114,,99B,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",195,72.66,13.22,96,2,177,8,4,0,1,1,0,0,0,7,8,7,10,17,9,18,26,28,28,17,17
UBC,2013,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",249,74.19,14.86,98,0,227,10,3,0,2,4,0,0,1,5,10,3,9,13,18,19,33,33,40,33,26
UBC,2013,W,EOSC,114,,99D,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",238,74.73,14.2,97,0,213,11,6,0,1,2,0,0,1,8,11,7,5,14,10,23,28,24,44,26,32
UBC,2013,W,LLED,441,,63A,INTR TCH CH LIT,"Wilson, Jennifer",22,85.05,5.01,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,6
UBC,2013,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",11,89.64,2.06,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",44,85.77,13.39,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,28,12
UBC,2013,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1
UBC,2013,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,75,36.79,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MUSC,193,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,91,2.12,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MUSC,559,,001,UBC CHAMB STRING,"Wilson, Eric",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,86.33,6.02,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1
UBC,2013,W,SOIL,516,,001,URBN WTRSHD MGMT,"Schreier, Hanspeter;Wilson, Julie",7,78.14,4.3,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2014,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5
UBC,2014,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",17,89.06,3.78,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2014,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",13,89.62,3.12,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15
UBC,2014,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,88.4,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,MUSC,293,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,89.8,3.56,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",9,87.44,1.42,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2014,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",5,89.75,2.87,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",7,91.43,2.44,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",10,85.1,4.15,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0
UBC,2015,W,BMEG,500,,101,CLINICAL ORIENTA,"Ma, Hongshen;Wilson, David",14,89.5,4.47,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
UBC,2015,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",14,87.07,0.83,89,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2015,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",27,88.46,2.8,93,80,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2015,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",39,90.29,2.55,95,85,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28
UBC,2015,W,MUSC,394,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.4,3.29,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,MUSC,394,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,90.8,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",12,90,2.22,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,MUSC,593,E,733,PERFORMANCE MAJ,"Bolshoy, Daniel;Wilson, Eric",4,88,6.98,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,RMES,516,,101,URBAN WATERSHED,"Wilson, Julie",7,84.71,5.79,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",11,81.64,6.82,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
UBC,2015,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",10,80.9,7.87,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1
UBC,2015,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",11,83.18,4.71,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2016,S,CNRS,335,C,001,PRAC CLASSL ARCH,"Wilson, Roger",9,85.89,4.37,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2016,S,EOSC,114,,98A,CATASTROPH EARTH,"Wilson, Heather",273,70.71,16.16,99,0,226,20,17,0,6,4,0,2,4,10,20,4,13,18,32,28,32,28,33,21,17
