Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",169,74.17,13.3,97,34,158,5,3,0,3,0,0,0,2,3,5,12,9,6,15,18,14,19,22,23,20
UBC,2013,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",212,79.6,13.38,100,40,205,3,2,0,2,0,0,0,0,3,3,9,7,9,14,11,22,11,28,33,61
UBC,2013,W,CHIN,101,,001,BASIC CHIN I 1,"Wang, Qian",22,74.73,10.19,88,45,21,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,6,3,4,0
UBC,2013,W,CHIN,101,,002,BASIC CHIN I 1,"Wang, Qian",23,76.09,7.6,85,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,9,5,2,0
UBC,2013,W,CHIN,103,,001,BASIC CHIN I 2,"Wang, Qian",22,77.73,6.3,90,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,4,2,1
UBC,2013,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",37,80.39,10.2,93,40,35,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,5,6,6,9,6
UBC,2013,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",31,77.13,8.94,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,6,2,2,5
UBC,2013,W,EECE,360,,201,SYSTMS & CONTROL,"Wang, Zhen",68,74.32,15.11,99,23,63,3,0,0,2,0,0,1,1,1,3,1,4,6,7,4,4,9,11,8,9
UBC,2013,W,EECE,586,,201,WAVELETS,"Wang, Zhen",14,85.38,4.52,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2013,W,FOOD,521,,002,ADV FOOD BIOTECH,"Wang, Siyun",7,86,5,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,HIST,338,,201,US 1896 - 1945,"Wang, Jessica",37,66.27,13.48,90,21,35,2,0,0,0,0,0,1,1,0,2,1,6,5,5,6,6,1,0,4,1
UBC,2013,W,HIST,408,,201,US F POL TO 1945,"Wang, Jessica",29,76.21,8.62,88,58,28,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,3,3,7,6,0
UBC,2013,W,HIST,409,,101,US FOR POL 1945+,"Wang, Jessica",45,73.27,8.4,87,50,44,0,1,0,0,0,0,0,0,0,0,2,0,1,7,6,12,5,6,5,0
UBC,2013,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",32,77.23,14.3,91,31,29,2,1,0,0,0,0,0,2,0,2,1,0,0,0,2,4,4,8,6,4
UBC,2013,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Maijer, Daan;Wang, Rizhi;Wassink, Berend",30,80.87,5.32,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,5,0
UBC,2013,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",24,77.41,6.94,88,64,22,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,3,6,4,0
UBC,2013,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",6,79.83,6.05,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0
UBC,2014,S,ASIA,355,,921,HIST CHIN CINEMA,"Wang, Rui",123,78.79,9.55,96,60,113,0,1,0,2,0,0,0,0,0,0,0,0,7,7,10,16,18,28,5,22
UBC,2014,S,CHEM,123,,921,Phys & Org Chem,"Crane, Angela;Wang, Yan",116,58.16,15.71,93,17,91,22,3,0,0,0,2,1,5,14,22,32,15,6,5,11,4,2,8,4,4
UBC,2014,W,ASIA,355,,001,HIST CHIN CINEMA,"Wang, Rui",150,77.52,8.85,93,1,138,1,1,1,1,1,0,0,0,0,1,0,0,1,1,11,36,33,32,18,6
UBC,2014,W,ASIA,355,,003,HIST CHIN CINEMA,"Wang, Rui",146,77.66,6.19,98,62,145,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,32,30,42,14,4
UBC,2014,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",192,74.01,15.22,99,15,181,9,0,0,2,0,1,2,1,5,9,10,10,15,14,20,21,11,20,33,27
UBC,2014,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Wang, Yan",196,78.9,13.78,99,31,186,5,3,0,1,0,0,0,2,3,5,5,10,8,16,9,16,11,32,27,52
UBC,2014,W,CHEM,205,,210,PHYSICAL CHEM,"Burnell, E Elliott;Wang, Yan",169,79.01,13.59,100,37,164,3,1,0,1,0,0,0,1,2,3,7,9,6,12,10,10,13,28,23,46
UBC,2014,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",130,77.49,14.41,99,26,122,4,4,0,0,0,0,1,1,2,4,6,3,8,6,12,11,8,18,25,25
UBC,2014,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",199,78.06,14.35,100,28,192,7,0,0,0,0,0,1,0,6,7,6,9,8,16,16,15,10,40,27,45
UBC,2014,W,CHIN,101,,001,BASIC CHIN I 1,"Wang, Qian",28,75.92,7.59,87,60,24,0,2,2,0,0,0,0,0,0,0,0,0,1,2,4,2,6,6,3,0
UBC,2014,W,CHIN,101,,002,BASIC CHIN I 1,"Wang, Qian",17,74.69,7.57,85,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,1,0
UBC,2014,W,CHIN,103,,001,BASIC CHIN I 2,"Wang, Qian",23,77.09,5.51,87,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,4,3,0
UBC,2014,W,EDST,577,,082,CONTXT ED POLICY,"De Oliveira Andreotti, Vanessa;Wang, Fei",11,89.45,3.53,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2014,W,EDST,582,,61A,STDY EDUC ORGAN,"Wang, Fei",17,86.47,2.15,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2014,W,EECE,360,,201,SYSTMS & CONTROL,"Wang, Zhen",68,69.42,14.07,98,30,63,3,1,0,1,0,0,0,1,2,3,5,6,10,7,4,9,5,7,5,5
UBC,2014,W,EECE,434,,201,BIOSIGNL&SYSTEMS,"Wang, Zhen",24,73.77,13.78,95,40,20,2,0,2,0,0,0,0,0,2,2,0,0,3,2,0,3,2,5,3,2
UBC,2014,W,FOOD,521,,002,ADV FOOD BIOTECH,"Wang, Siyun",14,88.29,2.09,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2014,W,FRST,210,,201,FOR PLANT BIO II,"Ellis, Simon;Wang, Tongli",162,68.81,12.69,94,14,155,7,0,0,0,0,1,0,0,6,7,20,11,14,16,18,22,18,22,9,5
UBC,2014,W,HIST,403,H,101,INTRNATNL RELTNS,"Wang, Jessica",13,80.08,7.04,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,0
UBC,2014,W,HIST,403,H,102,INTRNATNL RELTNS,"Wang, Jessica",11,72.18,14.7,84,34,10,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,4,0,0
UBC,2014,W,HIST,408,,101,US F POL TO 1945,"Wang, Jessica",40,75.37,6.8,87,55,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,8,6,12,5,4,0
UBC,2014,W,MATH,100,,109,DF CALC AP PH SC,"Wang, Rongrong",105,70.33,12.89,96,17,98,6,1,0,0,0,1,0,1,4,6,5,5,9,11,18,17,6,15,6,6
UBC,2014,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",34,78.76,9.4,94,55,34,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,10,6,9,2
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2014,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",38,77.66,9.67,94,42,37,1,0,0,0,0,0,0,0,1,1,0,0,1,1,7,2,9,8,5,4
UBC,2014,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",4,78.25,7.04,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2015,S,ASIA,355,,921,HIST CHIN CINEMA,"Wang, Rui",138,79.52,6.57,97,65,130,0,4,0,1,0,0,0,0,0,0,0,0,0,4,9,19,33,34,19,12
UBC,2015,S,CHIN,207,,380,INT CHINESE II 2,"Wang, Qian",14,75.69,10.23,88,55,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,3,0
UBC,2015,S,EDST,550,,971,ROL OF SCHL PRIN,"Wang, Fei",16,86.88,2.22,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2015,W,ASIA,355,,001,HIST CHIN CINEMA,"Wang, Rui",158,71.18,9.35,86,27,148,3,0,0,0,0,0,3,0,0,3,1,6,16,14,26,33,28,20,4,0
UBC,2015,W,ASIA,355,,002,HIST CHIN CINEMA,"Wang, Rui",150,73.64,13.95,97,0,130,6,0,0,0,1,0,2,3,0,6,5,0,6,11,9,34,21,16,22,6
UBC,2015,W,ASIA,355,,003,HIST CHIN CINEMA,"Wang, Rui",144,74.98,9.46,90,0,131,2,0,0,0,1,0,0,1,0,2,0,0,2,5,19,39,27,26,12,1
UBC,2015,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",191,66.03,16.79,96,1,163,23,4,0,0,1,2,4,7,9,23,15,19,14,16,24,13,20,25,8,9
UBC,2015,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",198,72.5,16.5,96,0,175,18,5,0,0,1,0,2,5,10,18,8,12,10,11,22,22,14,27,21,28
UBC,2015,W,CHIN,101,,001,BASIC CHIN I 1,"Wang, Qian",26,74.88,12,88,26,23,1,1,1,0,0,0,1,0,0,1,0,0,0,2,2,3,8,5,3,0
UBC,2015,W,CHIN,101,,002,BASIC CHIN I 1,"Wang, Qian",21,77.24,6.05,85,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3,4,0
UBC,2015,W,EDST,582,,021,STDY EDUC ORGAN,"Wang, Fei",17,86.94,1.95,91,84,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2
UBC,2015,W,ELEC,341,,201,SYSTMS & CONTROL,"Wang, Zhen",78,73.59,17.99,97,0,72,4,1,0,1,2,0,0,1,1,4,6,2,3,1,7,12,8,14,9,10
UBC,2015,W,ELEC,421,,101,DIG SIG&IMG PRCS,"Wang, Zhen",35,78.69,9.38,97,55,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,8,7,7,3
UBC,2015,W,ELEC,422,,201,BIOSIGNL&SYSTEMS,"Wang, Zhen",20,74.06,12.01,92,52,18,0,1,0,1,0,0,0,0,0,0,1,0,3,3,0,3,1,3,0,4
UBC,2015,W,ETEC,511,,64D,FOUND ED TECH,"Wang, Yifei",22,90.33,13,99,40,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,15
UBC,2015,W,ETEC,511,,64E,FOUND ED TECH,"Wang, Yifei",15,84.53,24.16,97,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,9
UBC,2015,W,FOOD,521,,002,ADV FOOD BIOTECH,"Wang, Siyun",20,83.7,4.41,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2015,W,HIST,237,A,201,HISTORY OF USA,"Wang, Jessica",66,72.34,13.21,90,14,61,4,1,0,0,0,1,0,2,1,4,1,1,2,6,7,11,17,11,4,1
UBC,2015,W,HIST,321,B,101,HONOURS TUTORIAL,"Wang, Jessica",6,82.33,5.79,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2015,W,HIST,338,,201,USA 1890 - 1945,"Wang, Jessica",36,67.53,15.15,86,18,30,4,2,0,0,0,1,0,1,2,4,1,2,3,4,1,8,3,7,1,0
UBC,2015,W,HIST,408,,101,US FORN RELTIONS,"Wang, Jessica",44,73.68,7.36,87,49,40,1,3,0,0,0,0,0,0,1,1,0,1,2,0,9,12,8,4,4,0
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",25,78.68,8.46,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,10,4,0
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2015,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",34,78.53,6.73,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,4,2
UBC,2016,S,CHIN,234,,951,IN BASIC CHIN II,"Wang, Qian",20,77.42,6.47,87,66,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,3,7,2,0
UBC,2016,S,EDST,550,,971,ROL OF SCHL PRIN,"Wang, Fei",16,86.94,1.29,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
UBC,2016,S,EDST,582,,93A,STDY EDUC ORGAN,"Wang, Fei",15,87.4,1.35,90,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2016,S,ETEC,511,,66C,FOUND ED TECH,"Wang, Yifei",20,88.11,4.61,94,80,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,2016,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",125,69.73,16.05,97,29,109,12,3,0,1,0,0,1,8,3,12,12,9,4,13,7,13,13,16,10,12
UBC,2016,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",178,75.03,14.74,98,26,168,8,2,0,0,0,0,1,2,5,8,8,11,12,13,14,15,12,27,25,31
UBC,2016,W,CHIN,231,,002,BASIC CHIN II 1,"Wang, Qian",28,76.26,9.16,94,60,27,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,8,5,3,2
UBC,2016,W,CHIN,233,,002,BASIC CHIN II 2,"Wang, Qian",18,78.75,10.45,96,55,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,6,2,1
UBC,2016,W,COMM,294,,102,MANAGERIAL ACCTG,"WANG, JING",58,75.57,11.99,93,50,56,0,0,2,0,0,0,0,0,0,0,4,3,2,5,5,9,5,6,10,7
UBC,2016,W,CONS,302,,101,GENOMCS & ENVIRO,"Wang, Tongli",47,86.96,6.12,96,73,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,10,20
UBC,2016,W,EDST,581,,022,LDR ADM AIM EDUC,"Wang, Fei",18,87.56,1.69,90,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3
UBC,2016,W,EDST,582,,021,STDY EDUC ORGAN,"Wang, Fei",10,88.1,1.66,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2016,W,EECE,562,,201,STAT SIG PROC,"Wang, Zhen",7,86.86,5.81,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,W,ELEC,422,,201,BIOSIGNL&SYSTEMS,"Wang, Zhen",22,77.32,12.82,96,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,3,2,5
UBC,2016,W,ETEC,511,,64C,FOUND ED TECH,"Wang, Yifei",18,83.33,16.69,98,37,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2,1,10
UBC,2016,W,FOOD,523,,001,ADV FOOD MICROBI,"Trmcic, Aljosa;Wang, Siyun",11,83.18,6.91,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,MTRL,359,,L1C,HYDROMTL I LAB,"Wang, Rizhi",11,80.91,11.53,90,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,2
UBC,2016,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",39,76.55,9.98,92,39,37,1,0,0,1,0,0,0,1,0,1,0,0,2,2,3,8,8,6,4,4
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",33,76.97,10.68,88,33,32,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,2,2,13,8,0
UBC,2017,S,BAMA,508,,816,MRKT RESEARCH,"Wang, Yanwen",30,85.3,3.59,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,14,3
UBC,2017,S,CHIN,233,,921,BASIC CHIN II 2,"Wang, Qian",14,83.64,3.63,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1
UBC,2017,S,COMM,204,,972,LOG&OPS MANAGMNT,"WANG, KUN",43,80.23,8.1,94,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,11,8,5,9
UBC,2017,S,EDST,550,,971,ROL OF SCHL PRIN,"Wang, Fei",6,88.5,1.05,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,BAMA,516,,BA1,CUSTMR RLTN MGMT,"Wang, Yanwen",35,79.69,6.97,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,10,3,4
UBC,2017,W,BAMA,517,,BA1,DATA DRIVN MKTNG,"Wang, Tao;Wang, Tao",35,85.97,3.79,92,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,9
UBC,2017,W,BAMA,517,,BA1,DATA DRIVN MKTNG,"Wang, Tao;Wang, Tao",35,85.97,3.79,92,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,9
UBC,2017,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",99,71.72,15.57,97,23,88,10,1,0,0,0,0,1,2,7,10,6,3,6,7,10,10,7,20,8,11
UBC,2017,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",165,71.46,14.97,96,27,149,11,3,0,1,0,0,1,3,7,11,15,9,9,10,15,18,16,24,17,16
UBC,2017,W,CHIN,131,,003,BASIC CHIN I 1,"Lin, Pi-Hua;Wang, Hsiang-ning",27,78.85,9.55,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,6,8,2
UBC,2017,W,CHIN,131,,009,BASIC CHIN I 1,"Wang, Hsiang-ning",23,75.05,17.4,89,25,19,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,3,3,8,4,0
UBC,2017,W,CHIN,141,,002,BASIC CHIN I 1,"Lin, Pi-Hua;Wang, Hsiang-ning",19,85.28,9.07,95,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7,6
UBC,2017,W,CHIN,331,,002,INT CHINESE I: 1,"Wang, Qian",20,78.22,6.74,88,66,18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,4,0
UBC,2017,W,CHIN,407,,001,AD CHIN SP&WR II,"Wang, Hsiang-ning",14,77.31,6.86,87,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,1,0
UBC,2017,W,CHIN,435,,002,BUSI CHINESE I,"Wang, Hsiang-ning",15,71,21.28,84,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,4,0,0
UBC,2017,W,CHIN,437,,002,BUSI CHINESE II,"Wang, Hsiang-ning",15,77.8,5.53,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,1,0
UBC,2017,W,COEC,365,,001,MARKET RESEARCH,"Wang, Yanwen",50,81.82,6.39,93,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,15,15,3
UBC,2017,W,COMM,365,,101,MARKET RESEARCH,"Wang, Yanwen",43,77.28,9.62,97,45,42,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,11,9,7,5,4
UBC,2017,W,COMM,365,,102,MARKET RESEARCH,"Wang, Yanwen",42,78.31,7.07,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,10,12,7,1
UBC,2017,W,CONS,302,,101,GENOMCS & ENVIRO,"Wang, Tongli",50,83.98,5.4,94,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,20,7
UBC,2017,W,EDST,532,,022,LDRSHP EDUC ORG,"Wang, Fei",15,87.73,1.33,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,W,EDST,582,,021,STDY EDUC ORGAN,"Wang, Fei",13,87.77,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2017,W,EDST,582,,62A,STDY EDUC ORGAN,"Wang, Fei",22,87.82,1.33,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2017,W,EECE,562,,101,STAT SIG PROC,"Wang, Zhen",8,88.4,4.16,95,85,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ELEC,421,,101,DIG SIG&IMG PRCS,"Wang, Zhen",30,82.71,7.4,97,63,28,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,10,7,4
UBC,2017,W,FOOD,523,,001,ADV FOOD MICROBI,"Wang, Siyun",23,82.43,5.58,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,6,4
UBC,2017,W,HIST,237,A,201,HISTORY OF USA,"Wang, Jessica",67,68.45,14.19,84,10,59,6,1,0,0,0,1,1,0,4,6,3,3,6,3,7,15,10,12,0,0
UBC,2017,W,HIST,403,E,101,INTRNATNL RELTNS,"Wang, Jessica",17,77,7.5,86,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,4,0
UBC,2017,W,HIST,408,,101,US FORN RELTIONS,"Wang, Jessica",50,70.22,12.87,89,20,48,2,0,0,0,0,0,2,0,0,2,3,1,4,3,8,12,8,6,3,0
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",31,80.1,5.83,88,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,9,8,0
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7
UBC,2017,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",38,78.74,5.95,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,14,5,1
UBC,2017,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",5,76,3.74,80,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2018,S,BAMA,508,,817,MRKT RESEARCH,"Wang, Yanwen",25,79.64,3.26,83,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,17,0,0
UBC,2018,S,CHIN,134,,921,IN BASIC CHIN I,"Wang, Qian",19,77.59,14.15,93,35,16,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3,3,5,1
UBC,2018,S,CHIN,334,,921,INTERMED CHIN I,"Wang, Hsiang-ning",14,78.5,4.24,86,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,1,0
UBC,2018,W,BAMA,516,,BA1,CUSTMR RLTN MGMT,"Wang, Yanwen",50,82.86,3.78,91,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,15,2
UBC,2018,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",118,69.55,15.26,97,28,110,6,0,0,2,0,0,1,4,1,6,10,14,16,9,8,7,9,17,7,13
UBC,2018,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",175,73.85,14.45,99,26,166,5,2,0,2,0,0,1,2,2,5,11,18,8,12,13,20,12,31,15,26
UBC,2018,W,CHIN,241,,001,BASIC CHIN II 1,"Wang, Hsiang-ning",31,77.97,9.02,92,55,31,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,9,6,5,2
UBC,2018,W,CHIN,243,,001,BASIC CHIN II 2,"Wang, Hsiang-ning",29,70.96,12,90,36,27,1,1,0,0,0,0,0,1,0,1,1,2,3,2,4,3,4,5,2,1
UBC,2018,W,CHIN,243,,002,BASIC CHIN II 2,"Wang, Hsiang-ning",12,78.92,8.28,86,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,0
UBC,2018,W,CHIN,435,,002,BUSI CHINESE I,"Wang, Hsiang-ning",17,80.47,4.06,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,2,0
UBC,2018,W,CHIN,437,,002,BUSI CHINESE II,"Wang, Hsiang-ning",19,76.47,5.57,86,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,2,0
