Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CNPS,588,C,001,SUPRVSD TRAINING,"Borgen, William",6,89.17,3.37,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CNPS,598,C,004,FIELD EXPERIENCE,"Borgen, William;Haney, Colleen",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00A,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00B,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00C,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00D,CSP WORKSHOP,"Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00E,CSP WORKSHOP,"Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00F,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,562,,031,INTRO CURR ISS,"Pinar, William",11,92.55,3.21,99,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2007,W,CUST,565,A,032,SPCL CRS IN SUBJ,"Pinar, William",9,93.22,3.27,99,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,ECON,590,B,004,SPEC ADV CRSE,"Riddell, William",13,85.83,5.72,94,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2007,W,EDUC,311,,S19,TEACH PRINC SEC,"WILLSON, WILLIAM",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,319,COMM SKILLS,"WILLSON, WILLIAM",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",51,80.88,8.33,95,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,6,7,5,14
UBC,2007,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",4,83.25,2.36,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,EPSE,550,,074,"PROF,ETH&LGL ISS","McKee, William",9,86,13,95,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5
UBC,2007,W,FREN,122,,105,FREN LANG&LIT I,"Winder, William",17,71.24,22.4,92,0,15,2,0,0,0,1,0,0,0,1,2,0,1,0,1,3,2,1,2,2,3
UBC,2007,W,FREN,357,,101,TRANSLATION I,"Winder, William",10,76.9,10.47,93,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2
UBC,2007,W,FREN,474,,201,SYNCH LEXICOLOGY,"Winder, William",13,77.54,8.15,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,2
UBC,2007,W,FREN,556,B,201,FREN LANG STDIES,"Winder, William",5,88.8,3.42,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,HIST,271,,201,JPN/GL 1550-1900,"Wray, William",43,77.53,5.63,88,61,40,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,7,11,11,5,0
UBC,2007,W,HIST,402,,102,PRBS INTRNL RELN,"Wray, William",12,81.75,6.61,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2
UBC,2007,W,HIST,402,,103,PRBS INTRNL RELN,"Wray, William",10,78.4,4.33,84,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0
UBC,2007,W,HIST,567,D,101,JPN HIST TOPICS,"Wray, William",4,83.75,2.75,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,HKIN,275,,001,EXER PHYSOLGY I,"Sheel, William",170,74.25,9.76,91,43,168,2,0,0,0,0,0,0,0,2,2,4,6,16,14,16,24,29,37,19,3
UBC,2007,W,HUNU,500,,001,RES MTHDS HUNU,"Miller, William",4,83,4.36,88,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",23,79.3,3.4,84,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,0,0
UBC,2007,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",10,83,3.23,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2007,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",20,83.6,2.23,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2007,W,LLED,206,A,004,LANG FIELD EXPER,"McMichael, William",20,79,5.81,90,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,8,2,1
UBC,2007,W,LLED,206,A,005,LANG FIELD EXPER,"McMichael, William",24,73.83,4.99,84,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,7,3,0,0
UBC,2007,W,LLED,206,B,009,LANG FIELD EXPER,"McMichael, William",5,62.8,36.81,87,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0
UBC,2007,W,LLED,206,B,010,LANG FIELD EXPER,"McMichael, William",11,80.55,5.39,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,1
UBC,2007,W,MICB,300,,101,MICROBIAL ECOLOG,"Mohn, William",105,76.28,7.94,92,58,104,0,0,1,0,0,0,0,0,0,0,0,2,7,7,11,21,14,25,12,5
UBC,2007,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",21,78.81,6.5,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,2
UBC,2007,W,PATH,407,,001,MED LAB TOXICLGY,"Godolphin, William",21,85.76,5.07,92,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5
UBC,2007,W,PHYS,153,,001,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",220,71.59,12.17,97,29,197,18,5,0,0,0,0,1,2,15,18,2,6,14,23,35,34,19,38,17,9
UBC,2007,W,PHYS,153,,003,ELEMENTS OF PHYS,"Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",221,68.31,16.03,95,0,180,31,10,0,0,3,1,1,5,21,31,0,7,20,14,31,37,19,30,14,8
UBC,2007,W,PHYS,407,,101,INTR TO GEN RELA,"Unruh, William",23,72,15.44,99,50,21,0,1,0,1,0,0,0,0,0,0,4,0,3,2,1,4,0,2,2,3
UBC,2007,W,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",12,85.36,1.43,87,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2007,W,SSED,320,,105,C&I SOC STD ELEM,"WILLSON, WILLIAM",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,107,C&I SOC STD ELEM,"WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,201,C&I SOC STD ELEM,"WILLSON, WILLIAM",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,306,,201,RLTNSHIPS DATA,"Welch, William",43,71.59,15.41,93,30,37,2,3,0,1,0,0,0,2,0,2,4,3,2,2,3,5,3,5,7,3
UBC,2007,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,S,ANTH,227,,921,CULT HEALTH ILL,"McKellin, William",43,71.15,8.44,86,47,39,1,3,0,0,0,0,0,0,1,1,1,2,4,3,5,11,7,5,1,0
UBC,2009,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",24,82.08,4.56,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,1
UBC,2009,S,POLI,320,A,921,GOVRT&POLTCS USA,"BENDIX, WILLIAM",114,73.71,11.08,91,0,105,3,6,0,0,1,0,0,0,2,3,2,2,2,4,22,23,22,17,7,4
UBC,2009,W,ANTH,300,A,002,CONTMP ANTH THRY,"McKellin, William",34,72.09,16.76,85,15,29,3,2,0,0,0,2,0,0,1,3,0,0,0,1,4,6,8,9,1,0
UBC,2009,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",21,77.55,4.76,84,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,0,0
UBC,2009,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",22,77.41,6.82,86,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,8,2,0
UBC,2009,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William",13,85.92,2.78,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2009,W,ANTH,519,A,001,SEM MEDICAL ANTH,"McKellin, William",5,85.2,4.92,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2009,W,APSC,230,,001,Int Eng Des,"Dunford, William;Yonemitsu, Noboru",35,81.65,10.65,98,55,31,0,4,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,0,9,9
UBC,2009,W,APSC,230,,L0A,Int Eng Des,"Dunford, William;Yonemitsu, Noboru",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTH,227,,001,VIS ENV MOD&POST,"WOOD, WILLIAM",58,75.62,6.43,90,58,55,0,2,1,0,0,0,0,0,0,0,0,1,0,6,5,12,16,9,4,2
UBC,2009,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",70,77.74,4.84,91,68,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7,22,23,5,1
UBC,2009,W,ATSC,404,,201,DYNAMIC METRLOGY,"Hsieh, William",17,73.88,11.67,98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,3,0,2
UBC,2009,W,CCFI,601,A,052,DOCTORAL SEM,"Pinar, William",8,92.5,2.33,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",7,84.86,3.48,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2009,W,CPSC,320,,101,INTR ALG DSGN&AN,"Evans, William",98,69.59,13.42,96,45,89,5,3,0,1,0,0,0,0,5,5,7,11,13,10,10,4,10,7,9,8
UBC,2009,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,83.17,13.58,100,44,22,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,7,8
UBC,2009,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CUST,565,A,032,SPCL CRS IN SUBJ,"Pinar, William",6,93,2,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",65,83.25,7.98,95,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,15,25,10
UBC,2009,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",51,85.4,8.67,98,50,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,9,12,20
UBC,2009,W,EECE,496,,201,ENGINEERING PROJ,"Dunford, William",85,85.93,6.61,97,62,82,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,17,30,25
UBC,2009,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",8,81.29,6.4,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2009,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Hsieh, William",171,70.43,14.18,100,33,158,9,2,0,2,0,0,0,3,6,9,20,10,9,11,28,18,9,23,15,15
UBC,2009,W,EPSE,550,,074,"PROF,ETH&LGL ISS","McKee, William",14,92.71,3.47,98,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2009,W,EPSE,589,,075,INTERN SCH PSYCH,"McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,689,,075,INTERN SCH PSYCH,"McKee, William",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FREN,122,,102,FREN LANG&LIT I,"Winder, William",22,75.27,7.72,85,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,7,6,2,0
UBC,2009,W,FREN,122,,107,FREN LANG&LIT I,"Winder, William",20,75.2,12.56,92,42,19,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,3,2,3,2
UBC,2009,W,FREN,123,,208,FREN LANG&LIT II,"Winder, William",15,73.47,12.7,96,54,15,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,3,0,2,2
UBC,2009,W,FREN,357,,101,TRANSLATION I,"Winder, William",20,78.74,9.97,92,60,19,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,4,3,3
UBC,2009,W,HIST,271,,101,JPN/GL 1550-1900,"Wray, William",36,78.71,5.7,89,62,31,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,7,4,15,3,0
UBC,2009,W,HIST,422,,001,JAPAN SINCE 1800,"Wray, William",32,79.81,5.46,93,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,4,2
UBC,2009,W,HIST,490,E,201,SEM FOR HIST MAJ,"Wray, William",8,83.43,4.54,90,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2009,W,HIST,490,E,202,SEM FOR HIST MAJ,"Wray, William",7,83.29,3.99,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2009,W,HKIN,489,C,001,SEMINAR,"Sheel, William",18,81.5,5.24,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,6,0
UBC,2009,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",19,79.74,5.34,85,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,1,0
UBC,2009,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",15,82.33,1.23,85,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
UBC,2009,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",17,81.65,2,86,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0
UBC,2009,W,LLED,211,A,001,SOC PROC INCL/EX,"McMichael, William",23,76.61,7.16,84,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,11,0,0
UBC,2009,W,LLED,211,A,002,SOC PROC INCL/EX,"McMichael, William",24,74.17,5.82,82,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,4,5,0,0
UBC,2009,W,LLED,222,,001,LANG PRACTICES,"McMichael, William",17,69.65,11.06,90,38,16,1,0,0,0,0,0,0,1,0,1,0,1,0,2,7,3,0,2,0,1
UBC,2009,W,LLED,222,,002,LANG PRACTICES,"McMichael, William",12,77.33,9.82,87,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,3,0
UBC,2009,W,MICB,300,,101,MICROBIAL ECOLOG,"Mohn, William",103,76.07,10.26,93,39,101,2,0,0,0,0,0,0,1,1,2,2,4,6,3,6,17,17,27,14,5
UBC,2009,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",21,80.67,11.18,100,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0,9,0,3
UBC,2009,W,PHYS,153,,001,ELEMENTS OF PHYS,"McCutcheon, William;Witt, Donald",277,68.52,17.34,98,17,213,45,8,0,11,0,2,4,9,30,45,4,17,21,28,22,22,15,34,24,26
UBC,2009,W,PHYS,153,,002,ELEMENTS OF PHYS,"McCutcheon, William;Witt, Donald",266,66.77,16.73,98,12,204,40,9,0,13,0,2,3,11,24,40,5,25,33,22,28,19,14,19,12,27
UBC,2009,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;McCutcheon, William;Witt, Donald",274,63.8,14.79,98,22,202,53,8,0,11,0,0,3,11,39,53,8,25,27,30,29,26,12,28,12,5
UBC,2009,W,PHYS,153,,T0G,ELEMENTS OF PHYS,"McCutcheon, William",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,153,,T0I,ELEMENTS OF PHYS,"McCutcheon, William",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,153,,T0J,ELEMENTS OF PHYS,"McCutcheon, William",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,314,,101,FLUIDS,"Hsieh, William",21,74.19,16.51,99,41,20,1,0,0,0,0,0,0,0,1,1,2,1,2,0,3,2,1,2,4,3
UBC,2009,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",45,73.9,15.75,95,25,39,2,3,0,1,0,0,1,1,0,2,3,1,2,4,4,3,4,8,4,6
UBC,2009,W,PHYS,407,,101,INTR TO GEN RELA,"Unruh, William",24,74.29,13.88,94,52,17,0,6,0,1,0,0,0,0,0,0,1,1,4,0,1,3,0,2,1,4
UBC,2009,W,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",13,91,1.96,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,PLAN,548,I,009,CURRENT ISSUES,"Buholzer, William",8,81.13,8.34,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2
UBC,2009,W,POLI,320,A,001,GOVRT&POLTCS USA,"BENDIX, WILLIAM",150,75.1,9.84,94,17,143,2,5,0,0,0,1,0,0,1,2,1,5,5,14,18,22,29,29,17,3
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,305,,101,INT STAT INFERNC,"Welch, William",60,68.9,15.9,94,33,52,6,2,0,0,0,0,0,2,4,6,6,3,9,4,1,5,5,5,11,3
UBC,2009,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,87,10.1,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2009,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,S,EECE,561,,941,ALT ENERGY SRCES,"Dunford, William",7,84.86,6.2,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2010,S,FREN,122,,921,FREN LANG&LIT I,"Winder, William",20,77.5,9.97,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,3,4,2
UBC,2010,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",21,83.29,2.97,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,1
UBC,2010,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",25,76.5,6.92,85,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,8,1,0
UBC,2010,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",16,68.8,26.83,85,0,13,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,4,2,0
UBC,2010,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",21,77.6,6.75,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,4,0
UBC,2010,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William;Miller, Bruce",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,ANTH,519,A,001,SEM MEDICAL ANTH,"McKellin, William",6,88,2.35,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,APSC,230,,001,Int Eng Des,"Dunford, William;Yonemitsu, Noboru",45,87.2,5.7,96,78,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,18
UBC,2010,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",71,76.13,12.84,99,45,65,3,1,1,1,0,0,0,0,3,3,1,0,5,5,13,7,7,8,4,15
UBC,2010,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,86.13,8.13,100,73,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,9
UBC,2010,W,CSPW,100,,00A,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00B,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00F,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,226,,001,ECON DATA,"Riddell, William",61,69.77,16.4,93,0,57,3,1,0,0,1,0,2,0,0,3,4,1,5,12,7,4,5,10,7,2
UBC,2010,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",25,71.48,21.08,98,0,24,1,0,0,0,1,0,0,0,0,1,5,0,0,2,2,4,0,3,4,4
UBC,2010,W,EDCP,568,,031,CURR HIST CONTXT,"Pinar, William",9,90.25,2.31,95,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,EDCP,585,D,032,SPECIAL CURR&PED,"Pinar, William",9,90,2.87,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,EECE,400,,201,NANTEC & MICRSYS,"Dunford, William",8,89.25,5.26,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",86,86.7,4.52,94,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,45,22
UBC,2010,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",51,81.76,7.32,91,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,6,15,9,11
UBC,2010,W,EECE,496,,201,ENGINEERING PROJ,"Dunford, William",99,78.83,12.65,94,0,95,4,0,0,0,1,0,0,2,1,4,0,1,2,1,5,8,18,28,24,8
UBC,2010,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",5,84,1.87,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,EOSC,510,,101,"DTA ANL AT,ER&OC","Hsieh, William",5,89,7.35,98,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,EPSE,550,,074,"PROF,ETH&LGL ISS","McKee, William",9,93.67,1.41,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,FREN,122,,109,FREN LANG&LIT I,"Winder, William",29,70,17.26,96,29,22,3,3,0,0,0,0,1,1,1,3,2,0,2,1,2,5,3,3,2,2
UBC,2010,W,FREN,123,,205,FREN LANG&LIT II,"Winder, William",19,73.72,12.12,93,50,18,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,1,2
UBC,2010,W,FREN,357,,101,TRANSLATION I,"Winder, William",29,74.21,12.75,94,51,28,0,0,1,0,0,0,0,0,0,0,3,1,3,2,3,2,2,4,5,3
UBC,2010,W,FREN,512,B,201,LIT CRITICISM,"Beasley-Murray, Jonathan;Winder, William",5,83,3.39,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,HIST,403,F,201,INTRNATNL RELTNS,"Wray, William",11,85.64,4.57,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2010,W,HIST,403,F,202,INTRNATNL RELTNS,"Wray, William",9,86.78,4.49,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
