Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,NURS,552,,941,METHS NURS SCI,"Wong, Sabrina",21,80.24,13.85,94,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,8,6,2
UBC,2017,W,CPSC,100,,201,COMPUTNL THINKNG,"Wong, Jessica",120,81.13,15.13,100,7,108,7,4,0,0,1,0,1,1,4,7,1,0,2,3,4,8,10,20,22,38
UBC,2017,W,CPSC,103,,102,INTRO SYS PRG DS,"Wong, Jessica",103,74.52,19.86,98,0,81,15,6,0,0,2,0,0,2,11,15,1,4,3,3,5,5,5,17,17,21
UBC,2017,W,CPSC,103,,201,INTRO SYS PRG DS,"Wong, Jessica",123,80.26,17.84,100,16,106,13,4,0,0,0,1,1,2,9,13,1,0,2,6,3,7,6,20,16,45
UBC,2017,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",24,72.05,19.12,95,19,20,2,1,1,0,0,1,0,1,0,2,1,0,2,1,4,2,2,2,1,5
UBC,2017,W,ELEC,331,,201,COMPUTER COMM,"Wong, Wai-Shuen Vincent",101,67.49,15.1,98,18,92,5,3,0,1,0,1,0,3,1,5,18,6,4,11,9,10,11,9,10,4
UBC,2017,W,NURS,552,,002,METHS NURS SCI,"Wong, Sabrina",22,86.55,7.96,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,11
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PHAR,408,,001,CLIN PHARCKNETCS,"Lau, Timmy;Partovi, Nilufar;Wong, Harvey",62,85.7,8.54,99,64,61,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,14,24
UBC,2017,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",12,80,4,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0
UBC,2017,W,PHAR,502,,001,ADV CONC PHARMAC,"Wong, Harvey",6,85.2,6.46,92,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2018,S,CPSC,304,,911,INTR REL DATABSE,"Wong, Jessica",168,76.83,11.55,96,42,150,13,3,1,0,0,0,0,0,13,13,0,0,0,3,16,22,30,41,25,13
UBC,2018,S,ECED,416,,952,KINDER CURRICLM,"Wong, Adrienne",14,91.57,1.91,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,S,EDUC,490,T,96A,SPEC STUDIES ED,"Wong, Gina Nancy",13,89,6.39,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7
UBC,2018,W,CNPS,588,C,004,SUPRVSD TRAINING,"Wong, Yuk Shuen",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",20,72,15.87,97,46,18,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,1,0,5,0,4
UBC,2018,W,ELEC,331,,201,COMPUTER COMM,"Wong, Wai-Shuen Vincent",75,69.86,16.62,97,21,65,8,0,0,2,0,0,1,4,3,8,3,5,4,6,10,6,9,5,10,7
UBC,2018,W,ENGL,110,,030,INTRO LITERATURE,"Wong, Danielle",37,74.14,7.7,84,50,37,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,5,7,12,0,0
UBC,2018,W,ENGL,224,,004,WORLD LIT IN ENG,"Wong, Danielle",44,72.25,12.97,84,8,38,2,2,0,1,1,0,0,1,0,2,0,0,1,2,5,13,10,7,0,0
UBC,2018,W,ENGL,409,B,002,CRITICAL THEORY,"Wong, Danielle",42,76.95,5.51,86,60,38,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,8,11,12,2,0
UBC,2018,W,IGEN,201,,201,INT TECH COMMUN,"Wong, Matthew Allan",48,79.29,9.11,93,46,47,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,3,10,13,10,4
UBC,2018,W,IGEN,340,,101,TECH ENTREPRENR,"Wong, Matthew Allan",63,76.81,9.76,91,28,62,1,0,0,0,0,0,1,0,0,1,0,3,1,2,6,8,10,25,6,1
UBC,2018,W,MATH,200,,203,CALCULUS 3,"Wong, Tian An",80,62.95,14.88,99,20,63,11,1,0,1,0,0,3,2,6,11,7,7,10,6,16,2,6,4,3,2
UBC,2018,W,MATH,200,,204,CALCULUS 3,"Wong, Tian An",60,66,13.9,89,34,51,6,0,0,3,0,0,0,3,3,6,4,11,2,6,8,5,1,9,5,0
UBC,2018,W,NURS,560,,001,POL HLTH PLCY,"Wong, Sabrina",21,90.1,6.52,99,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11
UBC,2018,W,PHAR,408,,001,CLIN PHARCKNETCS,"Wong, Harvey",44,85.34,10.3,96,44,43,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,17,16
UBC,2018,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",10,82.2,4.78,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
