Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,BABS,550,,001,Application of Statistics in Management,Benjamin Benhamou;Gregory Werker,48,85.041666667,7.12788451,94.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,6,7,14,16,,,
UBCV,2017,W,BABS,550,,002,Application of Statistics in Management,Benjamin Benhamou;Gregory Werker,49,83.734693878,8.028012182,98.0,64.0,,,,,,,,,,,0,0,0,0,3,2,3,3,15,10,13,,,
UBCV,2017,W,BABS,550,,300,Application of Statistics in Management,Benjamin Benhamou;Gregory Werker,39,84.666666667,5.704722574,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,10,15,8,,,
UBCV,2017,W,BASC,524,,001,Supply Chain Analytics,Gregory Werker;Visweshwar Chandrasekar,35,87.057142857,4.73375151,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,13,14,,,
UBCV,2017,W,BASC,550,,001,Operations and Logistics,Benjamin Benhamou;Gregory Werker,47,82.978723404,6.312476816,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,7,15,13,7,,,
UBCV,2017,W,BASC,550,,002,Operations and Logistics,Benjamin Benhamou;Gregory Werker,48,81.1875,8.183159277,97.0,60.0,,,,,,,,,,,0,0,0,1,1,1,7,12,12,5,9,,,
UBCV,2017,W,COMM,204,,206,Logistics and Operations Management,Gregory Werker;Jean-Matthieu Jamet,65,81.861538462,7.988031913,95.0,57.0,,,,,,,,,,,0,0,1,1,2,2,8,6,16,21,8,,,
UBCV,2017,W,COMM,290,,101,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,220,71.477272727,12.734536932,97.0,31.0,,,,,,,,,,,11,10,16,22,19,24,23,24,41,13,17,,,
UBCV,2017,W,COMM,290,,102,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,243,75.691358025,11.724779836,98.0,6.0,,,,,,,,,,,6,4,13,7,12,29,39,25,57,29,22,,,
UBCV,2017,W,COMM,290,,103,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,233,73.583690987,11.137970553,96.0,26.0,,,,,,,,,,,5,6,16,16,19,33,30,23,47,21,17,,,
UBCV,2017,W,COMM,290,,104,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,207,73.502415459,11.246520237,96.0,33.0,,,,,,,,,,,5,9,8,16,21,17,34,26,43,13,15,,,
UBCV,2017,W,COMM,443,,202,Service Operations,Gregory Werker;Sagar Memon,67,83.492537313,6.823251545,94.0,55.0,,,,,,,,,,,0,0,1,0,1,2,4,7,18,20,14,,,
UBCV,2017,W,COMM,449,,201,Supply-Chain Management,Albina Gibadullina;Gregory Werker;Sagar Memon,67,82.686567164,4.489749116,90.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,8,35,19,2,,,
UBCV,2017,W,COMM,449,,202,Supply-Chain Management,Albina Gibadullina;Gregory Werker;Sagar Memon,40,79.475,5.519139193,88.0,66.0,,,,,,,,,,,0,0,0,0,1,2,6,12,12,7,0,,,
UBCV,2018,S,BA,512,,004,Business Strategy Integration: Experiential Learning,Gregory Werker,28,91.0,4.760952286,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,6,21,,,
UBCV,2018,S,BASC,550,,300,Operations and Logistics,Gregory Werker;Sagar Ghulam Muhamad Memon;Sagar Memon,39,83.58974359,6.360726327,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,7,12,8,9,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BABS,550,,001,Application of Statistics in Management,Gregory Werker;Sagar Ghulam Muhamad Memon;Sagar Memon,46,85.456521739,7.154506029,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,3,11,15,13,,,
UBCV,2018,W,BABS,550,,002,Application of Statistics in Management,Gregory Werker;Sagar Ghulam Muhamad Memon;Sagar Memon,45,83.311111111,8.12354105,96.0,63.0,,,,,,,,,,,0,0,0,1,1,5,1,3,12,12,10,,,
UBCV,2018,W,BABS,550,,300,Application of Statistics in Management,Gregory Werker;Sagar Ghulam Muhamad Memon;Sagar Memon,48,84.4375,7.408753448,95.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,3,10,17,12,,,
UBCV,2018,W,BASC,524,,001,Supply Chain Analytics,Gregory Werker;Harish Krishnan;Sahil Jain,9,86.222222222,1.56347192,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2018,W,BASC,550,,001,Operations,Gregory Werker;Sagar Ghulam Muhamad Memon;Sagar Memon,46,83.52173913,6.159866991,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,6,5,14,12,8,,,
UBCV,2018,W,BASC,550,,002,Operations,Gregory Werker,47,81.531914894,6.962168153,94.0,65.0,,,,,,,,,,,0,0,0,0,1,4,5,5,14,13,5,,,
UBCV,2018,W,COMM,290,,101,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,205,69.936585366,12.864332743,94.0,24.0,,,,,,,,,,,13,7,20,20,23,24,25,19,31,15,8,,,
UBCV,2018,W,COMM,290,,102,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,239,72.652719665,11.056800587,95.0,42.0,,,,,,,,,,,6,11,15,20,22,24,30,41,40,21,9,,,
UBCV,2018,W,COMM,290,,103,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,241,72.692946058,10.940612035,95.0,35.0,,,,,,,,,,,3,13,13,26,23,16,40,34,39,28,6,,,
UBCV,2018,W,COMM,290,,104,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,206,69.990291262,11.27959102,91.0,36.0,,,,,,,,,,,8,10,19,16,24,28,33,23,28,13,4,,,
UBCV,2018,W,COMM,443,,201,Service Operations,Artem Bocharov;Gregory Werker,45,80.555555556,7.008292347,93.0,65.0,,,,,,,,,,,0,0,0,0,3,3,4,6,13,12,4,,,
UBCV,2018,W,COMM,443,,202,Service Operations,Artem Bocharov;Gregory Werker,39,81.102564103,4.94067368,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,10,11,11,1,,,
UBCV,2018,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Sagar Memon,45,83.511111111,3.905836089,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,22,14,4,,,
UBCV,2018,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Sagar Memon,33,82.121212121,4.121267825,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,5,14,11,0,,,
UBCV,2019,S,BA,512,,004,Business Strategy Integration: Experiential Learning,Gregory Werker,29,86.793103448,14.563602651,96.0,15.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,7,16,,,
UBCV,2019,S,BASC,550,,300,Operations,Gregory Werker;Sagar Ghulam Muhamad Memon;Sagar Memon,47,81.957446809,7.043212727,93.0,68.0,,,,,,,,,,,0,0,0,0,0,4,6,5,13,11,8,,,
UBCV,2019,W,BA,504,,001,Business Strategy Integration: Foundation,Gregory Werker;Vatsala Gupta;Vatsala Yash Gupta,48,85.125,3.46179759,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,28,4,,,
UBCV,2019,W,BA,504,,002,Business Strategy Integration: Foundation,Gregory Werker;Vatsala Gupta;Vatsala Yash Gupta,49,84.306122449,3.070043985,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,19,27,0,,,
UBCV,2019,W,BABS,550,,001,Application of Statistics in Management,Gregory Werker;Palak Verma,48,82.354166667,6.880405676,95.0,62.0,,,,,,,,,,,0,0,0,2,0,1,3,8,15,13,6,,,
UBCV,2019,W,BABS,550,,002,Application of Statistics in Management,Gregory Werker;Palak Verma,49,82.959183673,6.402991435,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,10,9,15,9,,,
UBCV,2019,W,BABS,550,,300,Application of Statistics in Management,Ahmar Adil;Gregory Werker,61,88.180327869,7.439776423,98.0,49.0,,,,,,,,,,,1,0,0,0,0,0,1,4,5,18,32,,,
UBCV,2019,W,BASC,550,,001,Operations,Christopher Ryan;Gregory Werker;Yash Gupta,49,84.12244898,4.815913954,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,18,15,8,,,
UBCV,2019,W,BASC,550,,002,Operations,Christopher Ryan;Gregory Werker;Yash Gupta,49,83.87755102,4.608111748,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,19,18,5,,,
UBCV,2019,W,COMM,290,,101,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,205,69.67804878,13.693914352,94.0,0.0,,,,,,,,,,,13,9,18,13,24,24,31,24,28,15,6,,,
UBCV,2019,W,COMM,290,,102,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,225,73.48,10.750033223,96.0,37.0,,,,,,,,,,,6,10,7,17,15,23,39,39,37,24,8,,,
UBCV,2019,W,COMM,290,,103,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,198,73.363636364,11.820960945,97.0,37.0,,,,,,,,,,,6,6,11,17,16,19,29,27,36,19,12,,,
UBCV,2019,W,COMM,290,,104,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,209,71.181818182,10.545936811,92.0,37.0,,,,,,,,,,,7,7,14,18,23,33,34,26,24,19,4,,,
UBCV,2019,W,COMM,443,,201,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,40,87.4,5.513619501,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,16,18,,,
UBCV,2019,W,COMM,443,,202,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,45,84.622222222,12.730223323,95.0,9.0,,,,,,,,,,,1,0,0,0,1,0,1,2,11,17,12,,,
UBCV,2019,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,43,84.0,4.208834246,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,9,23,3,,,
UBCV,2019,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,37,80.702702703,14.470016634,92.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,6,8,18,1,,,
UBCV,2020,S,BA,512,,004,Business Strategy Integration: Experiential Learning,Gregory Werker,24,89.833333333,3.714444972,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,11,,,
UBCV,2020,W,BA,504,,001,Business Strategy Integration: Foundation,Gregory Werker;Parmjot Gill,110,82.809090909,3.333167914,90.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,11,64,31,2,,,
UBCV,2020,W,BABS,550,,001,Application of Statistics in Management,Ahmar Adil;Gregory Werker,78,85.576923077,9.447763744,96.0,53.0,,,,,,,,,,,0,,,1,0,6,4,2,6,23,34,,,
UBCV,2020,W,BABS,550,,002,Application of Statistics in Management,Ahmar Adil;Gregory Werker,32,86.6875,4.741290827,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,9,11,,,
UBCV,2020,W,BABS,550,,300,Application of Statistics in Management,Ahmar Adil;Gregory Werker;S Thomas Mccormick,53,87.924528302,6.724950834,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,1,6,16,26,,,
UBCV,2020,W,COMM,290,,101,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,232,72.107758621,13.05604072,98.0,3.0,,,,,,,,,,,6,11,21,17,22,22,35,28,31,29,10,,,
UBCV,2020,W,COMM,290,,102,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Nicholas Matsuba;Simon Roberts;Sunny Shee;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,232,74.771551724,10.472576483,98.0,36.0,,,,,,,,,,,4,5,10,12,19,33,28,39,38,32,12,,,
UBCV,2020,W,COMM,290,,103,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,203,72.561576355,12.187069169,94.0,0.0,,,,,,,,,,,5,8,9,20,14,22,39,32,25,17,12,,,
UBCV,2020,W,COMM,290,,104,Introduction to Quantitative Decision Making,Angela Ou;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,221,70.968325792,15.545648073,97.0,0.0,,,,,,,,,,,12,15,12,20,18,19,25,26,38,25,11,,,
UBCV,2020,W,COMM,443,,201,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,51,88.431372549,4.114631949,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,18,24,,,
UBCV,2020,W,COMM,443,,202,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,38,86.842105263,6.02932615,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,2,21,10,,,
UBCV,2020,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,59,86.254237288,3.335251737,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,37,8,,,
UBCV,2020,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,38,81.973684211,8.112342422,91.0,50.0,,,,,,,,,,,0,1,1,0,1,0,0,6,12,14,3,,,
UBCV,2021,S,BA,512,,004,Business Strategy Integration: Experiential Learning,Gregory Werker,29,89.689655172,3.808856674,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,10,18,,,
UBCV,2021,W,BA,504,,001,Business Strategy Integration: Foundation,Gregory Werker;Kai Min Chan;Mirza Anjum,50,82.68,3.705704373,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,5,28,12,3,,,
UBCV,2021,W,BA,504,,002,Business Strategy Integration: Foundation,Gregory Werker;Kai Min Chan;Mirza Anjum,51,82.156862745,3.354832628,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,29,14,0,,,
UBCV,2021,W,BABS,550,,001,Application of Statistics in Management,Gregory Werker;Julia Wing Yan Kam;Julia Yan;Quan Chen;Xinyi Chen,51,86.960784314,7.501895185,99.0,60.0,,,,,,,,,,,0,0,0,1,0,0,4,5,3,17,21,,,
UBCV,2021,W,COMM,290,,101,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,241,71.556016598,13.523974665,100.0,36.0,,,,,,,,,,,11,15,13,23,27,28,25,28,26,17,28,,,
UBCV,2021,W,COMM,290,,102,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,238,74.722689076,14.278380204,100.0,35.0,,,,,,,,,,,9,8,15,16,17,28,28,21,26,22,48,,,
UBCV,2021,W,COMM,290,,103,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,240,74.641666667,12.259943165,100.0,36.0,,,,,,,,,,,5,7,10,14,25,31,32,28,29,29,30,,,
UBCV,2021,W,COMM,290,,104,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,192,67.380208333,15.032468314,100.0,23.0,,,,,,,,,,,20,15,16,18,19,18,22,20,18,14,12,,,
UBCV,2021,W,COMM,443,,201,Service Operations,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,41,83.536585366,4.995485767,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,3,16,13,6,,,
UBCV,2021,W,COMM,443,,202,Service Operations,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,42,83.357142857,7.307935642,92.0,62.0,,,,,,,,,,,0,0,0,1,1,2,1,3,10,16,8,,,
UBCV,2021,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,45,84.4,4.735744158,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,5,7,30,1,,,
UBCV,2021,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,43,84.186046512,6.932517628,92.0,58.0,,,,,,,,,,,0,0,1,0,1,2,0,2,9,22,6,,,
UBCV,2021,W,COMM,449,,203,Supply-Chain Management,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,42,87.047619048,4.361429509,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,1,33,5,,,
UBCV,2021,W,COMM,290,,104,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,195,66.5,,100.0,0.0,,,,,,,,,,,22,15,,,19,18,22,20,18,14,12,68.0,77.5,57.5
UBCV,2021,W,COMM,443,,201,Service Operations,Gregory Werker,41,83.5,,92.0,69.0,,,,,,,,,,,,,,,,,,,16,13,6,84.0,87.0,81.0
UBCV,2021,W,COMM,443,,202,Service Operations,Gregory Werker,42,83.4,,92.0,62.0,,,,,,,,,,,,,,,,,,,10,16,8,85.5,88.0,81.3
UBCV,2021,W,COMM,449,,203,Supply-Chain Management,Gregory Werker,42,87.0,,92.0,66.0,,,,,,,,,,,,,,,,,,,,33,,88.0,89.0,87.0
UBCV,2022,S,BA,512,,004,Business Strategy Integration: Experiential Learning,Gregory Werker,25,90.0,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,13,90.0,93.0,89.0
UBCV,2022,W,COMM,190,,101,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,209,70.9,,97.0,0.0,,,,,,,,,,,5,14,16,19,17,31,26,17,35,20,9,72.0,81.0,63.0
UBCV,2022,W,COMM,190,,102,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,219,72.1,,100.0,36.0,,,,,,,,,,,8,17,16,17,13,33,24,17,24,23,27,72.0,82.0,63.0
UBCV,2022,W,COMM,190,,103,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,222,69.3,,94.0,0.0,,,,,,,,,,,12,18,19,23,17,35,17,19,31,18,13,70.0,80.0,61.0
UBCV,2022,W,COMM,190,,104,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,217,69.9,,95.0,32.0,,,,,,,,,,,14,18,18,20,16,26,25,17,26,18,19,71.0,80.0,61.0
UBCV,2022,W,COMM,443,,201,Service Operations,Gregory Werker,45,81.4,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,8,9,8,16,2,82.0,88.0,76.0
UBCV,2022,W,COMM,443,,202,Service Operations,Gregory Werker,44,78.3,,93.0,61.0,,,,,,,,,,,0,0,0,2,4,3,4,9,12,9,1,79.5,84.0,73.5
UBCV,2022,W,COMM,449,,201,Supply-Chain Management,Gregory Werker,41,84.9,,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,2,11,24,2,86.0,87.0,84.0
UBCV,2022,W,COMM,449,,202,Supply-Chain Management,Gregory Werker,38,81.2,,89.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,7,17,9,0,82.5,84.0,78.3
UBCV,2022,W,COMM,449,,203,Supply-Chain Management,Gregory Werker,40,81.8,,89.0,64.0,,,,,,,,,,,0,0,0,0,2,0,3,4,18,13,0,83.0,86.0,80.0
UBCV,2023,S,COMM,190,,921,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,41,69.87,,99.0,23.0,,,,,,,,,,,2,3,3,5,5,3,3,4,3,6,2,70.0,83.0,62.5
UBCV,2023,W,COMM,443,,201,Service Operations,Gregory Werker,47,76.22,,90.0,50.0,,,,,,,,,,,0,1,0,1,3,7,6,10,13,4,1,77.0,81.0,71.25
UBCV,2023,W,COMM,443,,202,Service Operations,Gregory Werker,47,74.91,,90.0,58.0,,,,,,,,,,,0,0,1,2,5,7,12,4,9,6,1,74.0,81.0,69.5
UBCV,2023,W,COMM,449,,201,Supply-Chain Management,Gregory Werker,34,83.41,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,24,8,0,83.5,84.0,82.0
UBCV,2023,W,COMM,449,,202,Supply-Chain Management,Gregory Werker,47,77.41,,86.0,53.0,,,,,,,,,,,0,1,0,2,3,2,2,15,16,5,0,78.5,82.75,76.0
UBCV,2023,W,COMM,449,,203,Supply-Chain Management,Gregory Werker,44,78.7,,86.0,65.0,,,,,,,,,,,0,0,0,0,2,3,3,19,15,2,0,79.0,83.0,76.75
