Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,65,77.984615385,3.96268654,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,14,24,19,5,0,,,
UBCV,2019,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,73,77.739726027,4.352609043,87.0,67.0,,,,,,,,,,,0,0,0,0,1,5,11,30,21,5,0,,,
UBCV,2019,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Tianran Han,61,77.950819672,2.642134424,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,40,10,4,0,,,
UBCV,2019,W,CHIN,481,,007,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu,59,78.661016949,2.758123859,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,34,18,4,0,,,
UBCV,2019,W,CHIN,481,,010,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,64,76.921875,6.829684711,88.0,35.0,,,,,,,,,,,1,0,0,0,1,4,11,25,19,3,0,,,
UBCV,2019,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,64,78.203125,4.46567042,88.0,64.0,,,,,,,,,,,0,0,0,0,1,5,6,29,19,4,0,,,
UBCV,2019,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Qian Wang;Zhining Zheng,65,78.030769231,5.165901515,89.0,62.0,,,,,,,,,,,0,0,0,2,0,4,10,21,24,4,0,,,
UBCV,2019,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Xiaowen Xu;Zheng Cai,60,77.45,6.15732993,86.0,50.0,,,,,,,,,,,0,1,1,1,0,0,6,27,21,3,0,,,
UBCV,2019,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang,60,79.133333333,2.677379611,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,29,26,4,0,,,
UBCV,2019,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zheng Cai,59,76.338983051,9.398477811,89.0,50.0,,,,,,,,,,,0,4,0,3,4,4,1,23,13,7,0,,,
UBCV,2019,W,CHIN,483,,009,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zhining Zheng,77,76.805194805,6.091493121,89.0,60.0,,,,,,,,,,,0,0,0,2,3,8,12,27,18,7,0,,,
UBCV,2019,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zheng Cai,60,75.766666667,11.92258456,96.0,29.0,,,,,,,,,,,1,3,1,3,3,3,9,14,13,4,6,,,
UBCV,2019,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,62,79.467741935,2.615951959,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,30,26,5,0,,,
UBCV,2019,W,CHIN,485,,002,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,67,79.029850746,2.256103837,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,39,24,3,0,,,
UBCV,2019,W,CHIN,485,,003,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,70,79.257142857,2.65769713,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,35,27,6,0,,,
UBCV,2019,W,CHIN,485,,004,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,61,78.426229508,10.666863045,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,25,28,6,0,,,
UBCV,2019,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke;Qian Wang,51,70.411764706,12.754883724,90.0,37.0,,,,,,,,,,,1,5,4,7,4,3,6,5,9,4,3,,,
UBCV,2019,W,CHIN,491,,003,Classical Chinese I (Heritage),Bin Zheng;Qian Wang;Zheng Cai,60,72.866666667,7.984023595,90.0,55.0,,,,,,,,,,,0,0,3,5,4,14,13,1,15,4,1,,,
UBCV,2019,W,CHIN,493,,002,Classical Chinese II (Heritage),Bin Zheng;Josephine Chiu-Duke;Qian Wang,60,71.333333333,11.55483121,90.0,41.0,,,,,,,,,,,1,5,4,4,6,7,11,2,13,5,2,,,
UBCV,2019,W,CHIN,493,,003,Classical Chinese II (Heritage),Bin Zheng;Qian Wang;Zheng Cai,61,73.114754098,10.887452045,97.0,42.0,,,,,,,,,,,1,2,3,5,2,14,10,8,9,3,4,,,
UBCV,2019,W,CNTO,301,,001,Basic Cantonese I,Kit Pai;Kristy Chan;Qian Wang;Ruo Xi Yin;Wai Man Lam,14,82.5,8.942121586,93.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,3,2,4,3,,,
UBCV,2019,W,CNTO,303,,001,Basic Cantonese II,Kit Pai;Qian Wang;Stephanie Wong;Wai Man Lam;Yik Nam Yuen,7,84.428571429,8.017837257,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,2,2,,,
UBCV,2019,W,CNTO,311,,001,Basic Cantonese for Mandarin Speakers,Kit Pai;Kristy Chan;Qian Wang;Ruo Xi Yin;Shing Yeung Yu;Wing Shum Tam,29,86.862068966,4.726249932,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,9,12,,,
UBCV,2019,W,CNTO,311,,002,Basic Cantonese for Mandarin Speakers,Hok Wan Leung;Kit Pai;Qian Wang,30,83.766666667,5.781560065,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,2,9,8,7,,,
UBCV,2019,W,CNTO,311,,003,Basic Cantonese for Mandarin Speakers,Kit Pai;Man Yan Priscilla Lam;Qian Wang,27,82.481481481,4.191294736,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,12,8,2,,,
UBCV,2019,W,CNTO,311,,004,Basic Cantonese for Mandarin Speakers,Kit Pai;Kristy Chan;Qian Wang,29,82.482758621,6.242828398,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,4,9,6,6,,,
UBCV,2019,W,CNTO,311,,005,Basic Cantonese for Mandarin Speakers,Kristy Chan;Qian Wang;Ruo Xi Yin;Wai Man Lam,30,76.6,16.348784622,91.0,0.0,,,,,,,,,,,1,0,1,1,0,1,4,8,8,2,4,,,
UBCV,2019,W,CNTO,311,,006,Basic Cantonese for Mandarin Speakers,Kristy Chan;Qian Wang;Ruo Xi Yin;Wai Man Lam,27,77.814814815,10.788302201,95.0,47.0,,,,,,,,,,,1,0,0,2,1,3,3,3,6,6,2,,,
UBCV,2019,W,CNTO,311,,007,Basic Cantonese for Mandarin Speakers,Qian Wang;Wai Man Lam;Yik Nam Yuen,25,76.48,9.152048951,90.0,56.0,,,,,,,,,,,0,0,2,1,0,3,5,6,3,3,2,,,
UBCV,2019,W,CNTO,311,,008,Basic Cantonese for Mandarin Speakers,Qian Wang;Stephanie Wong;Wai Man Lam,28,81.357142857,7.607083861,92.0,59.0,,,,,,,,,,,0,0,1,0,0,2,3,2,8,10,2,,,
UBCV,2019,W,CNTO,401,,001,Intermediate Cantonese I,Hok Wan Leung;Kit Pai;Qian Wang;Shing Yeung Yu;Wing Shum Tam,30,85.466666667,8.439371334,96.0,67.0,,,,,,,,,,,0,0,0,0,2,0,2,4,3,4,15,,,
UBCV,2019,W,CNTO,451,,001,Advanced Cantonese through Popular Culture,Kit Pai;Kristy Chan;Qian Wang,29,85.655172414,6.399083986,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,7,10,9,,,
UBCV,2020,S,CHIN,131,,951,Basic Chinese I: Part 1 (Non-Heritage),Li-Jung Lee;Qian Wang,21,86.095238095,5.761117616,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,8,7,,,
UBCV,2020,S,CHIN,133,,921,Basic Chinese I: Part 2 (Non-Heritage),Meng Zhang;Pi-Hua Lin;Qian Wang,8,84.75,4.464142855,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,2,,,
UBCV,2020,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Meng Zhang;Pi-Hua Lin;Qian Wang,18,78.444444444,15.838234536,90.0,23.0,,,,,,,,,,,1,0,0,1,0,0,3,3,2,5,3,,,
UBCV,2020,S,CHIN,144,,921,Intensive Basic Chinese I (Heritage),Hsueh-Ni Chen;Meng Zhang;Qian Wang,7,86.428571429,5.593363414,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,1,3,,,
UBCV,2020,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu;Qian Wang,28,79.178571429,15.175647088,95.0,29.0,,,,,,,,,,,2,0,0,1,1,1,3,1,8,4,7,,,
UBCV,2020,S,CHIN,244,,951,Intensive Basic Chinese II (Heritage),Qian Wang;Xinxin Wu,16,87.0,4.732863826,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,2,8,,,
UBCV,2020,S,CHIN,334,,921,Intensive Intermediate Chinese I (Non-Heritage),Hsiang-Ning Wang;Hsueh-Ni Chen;Meng Zhang;Qian Wang,8,86.375,4.138236339,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,3,,,
UBCV,2020,S,CHIN,338,,951,Intensive Intermediate Chinese II (Non-Heritage),Qian Wang;Xinxin Wu,7,86.285714286,4.111540089,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2020,S,CHIN,465,,921,Fantasy in Chinese Literature,Qian Wang;Xiaowen Xu,57,76.175438596,6.622803698,88.0,61.0,,,,,,,,,,,0,0,0,3,5,4,10,12,18,5,0,,,
UBCV,2020,S,CHIN,485,,921,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Liu;Qian Wang,57,79.49122807,3.591273188,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,24,23,6,1,,,
UBCV,2020,S,CHIN,494,,921,Intensive Classical Chinese (Heritage),Qian Wang;Zheng Cai,63,79.952380952,7.169443609,98.0,61.0,,,,,,,,,,,0,0,0,1,3,3,7,22,10,15,2,,,
UBCV,2020,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Ni An;Pi-Hua Lin;Qian Wang;Yijun Yue;Ying-Hua Tsai;Yudan Wang,18,86.722222222,6.35059567,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,5,9,,,
UBCV,2020,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Li-Jung Lee;Ni An;Pi-Hua Lin;Qian Wang;Yijun Yue;Yudan Wang,29,86.689655172,7.955696289,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,3,2,7,14,,,
UBCV,2020,W,CHIN,131,,003,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Ni An;Qian Wang;Yijun Yue;Yudan Wang,23,81.913043478,8.527565162,92.0,61.0,,,,,,,,,,,0,0,0,1,1,2,0,2,5,9,3,,,
UBCV,2020,W,CHIN,131,,004,Basic Chinese I: Part 1 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Ni An;Pi-Hua Lin;Qian Wang;Yijun Yue;Ying-Hua Tsai;Yudan Wang,26,81.730769231,12.919930936,97.0,45.0,,,,,,,,,,,1,1,0,0,0,2,3,3,2,4,10,,,
UBCV,2020,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Ni An;Pi-Hua Lin;Qian Wang;Yijun Yue;Yudan Wang,26,82.961538462,10.097448269,95.0,50.0,,,,,,,,,,,0,1,0,0,1,1,1,2,6,6,8,,,
UBCV,2020,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Li-Jung Lee;Ni An;Qian Wang;Xinxin Wu;Yijun Yue;Yudan Wang,28,87.357142857,7.489322205,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,1,3,7,14,,,
UBCV,2020,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu;Qian Wang;Shiyang Zhang;Viktoriia Tian;Yijun Yue;Ying-Hua Tsai,23,86.608695652,7.826174791,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,0,4,2,13,,,
UBCV,2020,W,CHIN,131,,010,Basic Chinese I: Part 1 (Non-Heritage),Pi-Hua Lin;Qian Wang;Shiyang Zhang;Viktoriia Tian;Xinxin Wu;Yijun Yue;Ying-Hua Tsai,18,84.111111111,9.857149623,94.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,1,2,3,7,,,
UBCV,2020,W,CHIN,131,,011,Basic Chinese I: Part 1 (Non-Heritage),Qian Wang;Shiyang Zhang;Viktoriia Tian;Yijun Yue;Ying-Hua Tsai,29,85.068965517,6.989436082,94.0,61.0,,,,,,,,,,,0,0,0,1,0,1,1,1,3,15,7,,,
UBCV,2020,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Jiaqi Shi;Ni An;Pi-Hua Lin;Qian Wang;Shiyang Zhang;Yijun Yue;Yu Jia Sun;Yudan Wang,23,88.608695652,5.990440342,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,3,13,,,
UBCV,2020,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Hsueh-Ni Chen;Jiaqi Shi;Ni An;Qian Wang;Shiyang Zhang;Yijun Yue;Ying-Hua Tsai;Yu Jia Sun;Yudan Wang,19,86.473684211,8.720145393,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,1,1,3,11,,,
UBCV,2020,W,CHIN,133,,006,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Jiaqi Shi;Li-Jung Lee;Ni An;Pi-Hua Lin;Qian Wang;Shiyang Zhang;Xinxin Wu;Yijun Yue;Yu Jia Sun;Yudan Wang,23,85.043478261,10.877325293,96.0,50.0,,,,,,,,,,,0,1,0,1,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Hsueh-Ni Chen;Jiaqi Shi;Li-Jung Lee;Ni An;Qian Wang;Shiyang Zhang;Yijun Yue;Yu Jia Sun;Yudan Wang,12,86.25,7.225271307,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,3,4,,,
UBCV,2020,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Jiaqi Shi;Ni An;Qian Wang;Shiyang Zhang;Yijun Yue;Yu Jia Sun;Yudan Wang,18,84.055555556,6.566154056,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,4,9,2,,,
UBCV,2020,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Congrui Gu;Hsueh-Ni Chen;Qian Wang,28,87.428571429,5.971714633,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,5,15,,,
UBCV,2020,W,CHIN,141,,001,Basic Chinese I: Part 1 (Heritage),Hsiang-Ning Wang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Weijing Li,38,83.842105263,4.835266368,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,11,18,1,,,
UBCV,2020,W,CHIN,141,,003,Basic Chinese I: Part 1 (Heritage),Hsiang-Ning Wang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Weijing Li,26,84.230769231,7.101029178,92.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,1,8,8,7,,,
UBCV,2020,W,CHIN,143,,001,Basic Chinese I: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Qing Yuan Ma;Weijing Li;Ying-Hua Tsai,18,81.277777778,11.017662587,93.0,50.0,,,,,,,,,,,0,1,0,1,0,1,0,2,4,6,3,,,
UBCV,2020,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Connie Huang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Qing Yuan Ma;Weijing Li,20,81.6,7.570023987,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,3,6,7,1,,,
UBCV,2020,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Ming Zhu Lu;Qian Wang;Siyu Liu,25,79.28,8.871865644,90.0,60.0,,,,,,,,,,,0,0,0,2,2,1,3,1,6,9,1,,,
UBCV,2020,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Pi-Hua Lin;Qian Wang;Siyu Liu,28,83.0,10.299226868,94.0,54.0,,,,,,,,,,,0,1,1,1,0,0,1,2,5,12,5,,,
UBCV,2020,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,21,83.428571429,6.037975063,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,5,8,3,,,
UBCV,2020,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Bingzong Liu;Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,33,84.606060606,8.343932653,94.0,60.0,,,,,,,,,,,0,0,0,2,0,2,1,1,3,13,11,,,
UBCV,2020,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Bingzong Liu;Man Yin Zhu;Qian Wang;Shaotong Li;Siyu Liu,26,77.115384615,11.258159434,92.0,60.0,,,,,,,,,,,0,0,0,4,3,1,5,1,2,6,4,,,
UBCV,2020,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Bingzong Liu;Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,23,83.043478261,9.221902096,96.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,4,4,4,7,,,
UBCV,2020,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Connie Huang;Hsiang-Ning Wang;Qian Wang;Shi Yu Feng,25,83.52,6.185466838,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,5,10,3,,,
UBCV,2020,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Connie Huang;Li-Jung Lee;Qian Wang;Shi Yu Feng,24,82.25,7.320311231,92.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,3,7,9,2,,,
UBCV,2020,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Li-Jung Lee;Qian Wang;Shi Yu Feng;Weijing Li;Yue Ying,25,78.84,10.35487003,91.0,55.0,,,,,,,,,,,0,0,1,0,3,3,3,0,4,6,5,,,
UBCV,2020,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Li-Jung Lee;Qian Wang;Shi Yu Feng;Weijing Li;Yue Ying,25,82.64,9.852580034,94.0,60.0,,,,,,,,,,,0,0,0,2,1,0,2,3,2,8,7,,,
UBCV,2020,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Siyuan Li;Xintian Tang;Ying-Hua Tsai,23,79.47826087,6.192881289,90.0,61.0,,,,,,,,,,,0,0,0,1,0,0,4,4,11,2,1,,,
UBCV,2020,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Siyuan Li;Xintian Tang;Ying-Hua Tsai,26,77.846153846,11.841257729,89.0,44.0,,,,,,,,,,,2,1,0,0,0,1,0,4,11,7,0,,,
UBCV,2020,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Qian Wang;Siyuan Li;Xintian Tang;Ying-Hua Tsai,30,85.133333333,5.475546475,91.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,3,4,14,7,,,
UBCV,2020,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Shaotong Li,15,80.4,6.598701171,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,6,4,0,,,
UBCV,2020,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Shaotong Li,12,79.75,5.956280108,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,4,2,1,,,
UBCV,2020,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Chien-Ju Lin;Qian Wang;Zitian Zhen,37,81.027027027,6.517014,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,7,14,6,4,,,
UBCV,2020,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Chien-Ju Lin;Qian Wang;Tianyi Tang;Zitian Zhen,38,79.394736842,8.069091759,90.0,55.0,,,,,,,,,,,0,0,1,2,0,1,5,8,10,7,4,,,
UBCV,2020,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Chien-Ju Lin;Qian Wang;Zitian Zhen,24,83.333333333,6.1124724,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,7,9,3,,,
UBCV,2020,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Chien-Ju Lin;Qian Wang;Tianyi Tang;Zitian Zhen,22,80.863636364,5.54887766,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,3,9,4,2,,,
UBCV,2020,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Siyu Liu;Siyuan Li;Xinxin Wu,9,82.111111111,10.670572202,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,3,2,2,,,
UBCV,2020,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Ming Zhu Lu;Qian Wang,7,82.714285714,6.99319397,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,1,,,
UBCV,2020,W,CHIN,407,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Boxiu Xiao;Duanduan Li;Qian Wang;Siyu Liu,7,83.0,7.118052168,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,2,1,,,
UBCV,2020,W,CHIN,415,,001,Media Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,29,87.103448276,3.857690164,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,16,7,,,
UBCV,2020,W,CHIN,435,,002,Business Chinese I (Heritage),Ming Zhu Lu;Qian Wang;Xinyue Wu,21,83.142857143,9.784097885,92.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,0,8,8,3,,,
UBCV,2020,W,CHIN,437,,002,Business Chinese II (Heritage),Ming Zhu Lu;Qian Wang;Xinyue Wu,29,85.275862069,5.063148031,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,13,6,,,
UBCV,2020,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,28,88.428571429,3.468680734,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,15,12,,,
UBCV,2020,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,28,88.071428571,5.456417027,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,9,17,,,
UBCV,2021,S,CHIN,131,,951,Basic Chinese I: Part 1 (Non-Heritage),Leo Shin;Li-Jung Lee;Pi-Hua Lin;Qian Wang;Qianyi Chen,19,85.105263158,6.063504092,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,8,4,,,
UBCV,2021,S,CHIN,133,,921,Basic Chinese I: Part 2 (Non-Heritage),Pi-Hua Lin;Qian Wang;Qing Yuan Ma,19,86.0,4.333333333,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,10,3,,,
UBCV,2021,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Pi-Hua Lin;Qian Wang;Qing Yuan Ma,15,87.266666667,4.399134114,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,5,,,
UBCV,2021,S,CHIN,144,,921,Intensive Basic Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang,9,89.222222222,2.333333333,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2021,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu;Qian Wang;Xiaotong Mo,29,88.896551724,5.790045815,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,5,17,,,
UBCV,2021,S,CHIN,244,,951,Intensive Basic Chinese II (Heritage),Li-Jung Lee;Pi-Hua Lin;Qian Wang;Xintian Tang,9,85.777777778,3.270236145,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,1,,,
UBCV,2021,S,CHIN,334,,921,Intensive Intermediate Chinese I (Non-Heritage),Hsueh-Ni Chen;Qian Wang;Qing Yuan Ma,12,82.5,9.150260801,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,4,3,2,,,
UBCV,2021,S,CHIN,338,,951,Intensive Intermediate Chinese II (Non-Heritage),Li-Jung Lee;Pi-Hua Lin;Qian Wang;Xintian Tang,6,82.5,4.23083916,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,0,,,
UBCV,2021,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Khushi Patil;Qian Wang;Qing Yuan Ma;Yi Chen,24,75.916666667,16.007923763,89.0,17.0,,,,,,,,,,,2,0,0,0,1,3,4,0,7,7,0,,,
UBCV,2021,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Qian Wang;Qing Yuan Ma,23,75.608695652,23.23934581,96.0,0.0,,,,,,,,,,,2,0,2,0,1,0,6,0,1,2,9,,,
UBCV,2021,S,CHIN,131,,951,Basic Chinese I: Part 1 (Non-Heritage),Pi-Hua Lin;Qian Wang,19,85.1,,94.0,68.0,,,,,,,,,,,,,,,,,,,,8,,85.0,87.0,82.5
UBCV,2021,S,CHIN,133,,921,Basic Chinese I: Part 2 (Non-Heritage),Qian Wang,19,86.0,,93.0,78.0,,,,,,,,,,,,,,,,,,,,10,,88.0,89.0,82.0
UBCV,2021,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Qian Wang,15,87.3,,93.0,78.0,,,,,,,,,,,,,,,,,,,,6,,89.0,90.0,85.5
UBCV,2021,S,CHIN,144,,921,Intensive Basic Chinese I (Heritage),Sheni Chen;Qian Wang,9,89.2,,92.0,86.0,,,,,,,,,,,,,,,,,,,,,,90.0,91.0,88.0
