Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,28,86.321428571,4.363600038,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,13,7,,,
UBCV,2021,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne,22,81.681818182,7.220251701,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,5,4,7,2,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Edwin D Moore;Elizabeth Rideout;Guy Tanentzapf;Hilla Weidberg;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Neila Miled;Nico Werschler;Olusegun Oyedele;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran,14,91.5,4.973004045,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,12,,,
UBCV,2021,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Mark Steven Cembrowski;Kurt Haas;Salma Osborne,20,85.7,,93.0,69.0,,,,,,,,,,,,,,,,,,,,6,7,87.5,90.3,81.8
UBCV,2021,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles;Salma Osborne,227,75.8,,97.0,0.0,,,,,,,,,,,7,9,12,11,11,25,19,31,32,38,32,78.0,85.5,68.5
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles;Salma Osborne,28,86.3,,94.0,75.0,,,,,,,,,,,,,,,,,,,6,13,7,87.0,89.3,83.8
UBCV,2021,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,22,81.7,,92.0,63.0,,,,,,,,,,,,,,,,,,,,7,,83.0,87.5,77.0
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Christopher Loewen;Dan Luciani;Barry Mason;Edwin D Moore;Salma Osborne;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,14,91.5,,96.0,76.0,,,,,,,,,,,,,,,,,,,,,12,93.0,94.5,91.0
UBCV,2022,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Mark Steven Cembrowski;Christina Hull;James Johnson;Janel Kopp;Edwin D Moore;Hakima Moukhles;Salma Osborne;Manu Sasidharan Madhav;Dena Shahriari;Jenna Usprech;A Wayne Vogl,113,73.3,,95.0,41.0,,,,,,,,,,,1,0,3,5,15,21,26,15,23,3,1,73.0,79.0,69.0
UBCV,2022,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Mark Steven Cembrowski;Kurt Haas;Salma Osborne,15,86.7,,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,2,3,7,89.0,92.0,84.0
UBCV,2022,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles;Salma Osborne,194,73.9,,94.0,37.0,,,,,,,,,,,9,10,7,10,15,20,21,26,36,30,10,76.5,83.8,67.0
UBCV,2022,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles;Salma Osborne,18,87.9,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,7,88.0,90.0,87.3
UBCV,2022,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,31,87.9,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,11,13,88.0,92.0,85.0
UBCV,2022,W,CAPS,431,,001,Advanced Laboratory in the Physiology of Human Health and Disease,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Dan Luciani;Barry Mason;Salma Osborne;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,24,94.3,,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,23,95.0,96.0,93.8
UBCV,2023,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,20,80.65,,96.0,51.0,,,,,,,,,,,0,1,0,0,2,0,2,2,6,3,4,83.5,86.75,76.5
