Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,RMST,201,,101,Introduction to Literatures and Cultures of the Romance World I: Medieval to Early Modern,Juliet O'Brien,37,81.9,,93.0,2.0,,,,,,,,,,,,,,,,,,,15,15,,84.0,87.0,82.0
UBCV,2022,S,FREN,202,,921,Elementary French II,Juliet O'Brien,19,78.5,,91.0,54.0,,,,,,,,,,,0,1,0,1,1,0,1,7,3,3,2,79.0,83.5,77.5
UBCV,2022,S,FREN,202,,922,Elementary French II,Juliet O'Brien,48,77.6,,92.0,50.0,,,,,,,,,,,0,2,0,0,5,4,6,13,4,7,7,77.0,86.0,72.0
UBCV,2022,W,FREN,101,,115,Beginners' French I,Juliet O'Brien,20,79.2,,86.0,69.0,,,,,,,,,,,0,0,0,0,0,4,1,3,7,5,0,80.0,84.3,75.3
UBCV,2022,W,FREN,102,,205,Beginners' French II,Juliet O'Brien,23,81.9,,92.0,55.0,,,,,,,,,,,0,0,1,0,0,1,1,0,12,5,3,82.0,87.5,80.0
UBCV,2022,W,FREN,201,,109,Elementary French I,Juliet O'Brien,49,78.3,,93.0,32.0,,,,,,,,,,,1,0,0,2,2,5,7,7,9,12,4,80.0,86.0,73.0
UBCV,2022,W,FREN,201,,110,Elementary French I,Juliet O'Brien,25,79.8,,94.0,32.0,,,,,,,,,,,1,0,1,0,2,2,0,4,4,6,5,83.0,89.0,77.0
UBCV,2022,W,FREN,202,,203,Elementary French II,Juliet O'Brien,53,78.0,,94.0,23.0,,,,,,,,,,,1,0,1,2,2,4,7,6,12,11,7,80.0,87.0,73.0
UBCV,2022,W,FREN,202,,206,Elementary French II,Juliet O'Brien,23,82.2,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,5,5,5,4,83.0,87.0,77.0
UBCV,2023,S,FREN,202,,921,Elementary French II,Juliet O'Brien,23,79.55,,92.0,60.0,,,,,,,,,,,0,0,0,2,1,0,4,2,4,6,3,81.0,87.75,73.0
UBCV,2023,S,FREN,202,,922,Elementary French II,Juliet O'Brien,35,78.94,,94.0,23.0,,,,,,,,,,,1,1,0,0,2,0,6,3,3,11,6,85.0,87.0,73.0
UBCV,2023,W,FREN,101,,103,Beginners' French I,Juliet O'Brien,38,79.1,,99.0,29.0,,,,,,,,,,,1,2,1,0,1,2,2,6,3,8,9,82.0,89.0,74.0
UBCV,2023,W,FREN,101,,106,Beginners' French I,Juliet O'Brien,40,75.2,,96.0,8.0,,,,,,,,,,,3,0,0,1,1,5,4,5,6,6,8,80.0,85.5,71.5
UBCV,2023,W,FREN,102,,203,Beginners' French II,Juliet O'Brien,54,80.6,,95.0,61.0,,,,,,,,,,,0,0,0,5,1,5,7,2,9,14,10,83.0,87.0,74.0
UBCV,2023,W,FREN,102,,206,Beginners' French II,Juliet O'Brien,35,81.7,,93.0,59.0,,,,,,,,,,,0,0,1,1,0,2,4,2,11,5,8,83.0,87.8,78.3
UBCV,2023,W,FREN,201,,104,Elementary French I,Juliet O'Brien,34,79.9,,96.0,55.0,,,,,,,,,,,0,0,2,1,0,4,2,3,5,10,5,82.5,88.0,72.8
UBCV,2023,W,FREN,202,,205,Elementary French II,Juliet O'Brien,35,76.3,,98.0,19.0,,,,,,,,,,,1,0,1,1,4,2,2,5,10,5,3,80.5,83.0,70.0
