Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk;Vladan Prodanovic;Wen Li,60,82.833333333,5.560656792,90.0,69.0,,,,,,,,,,,0,0,0,0,0,5,1,7,15,25,7,,,
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,31,81.580645161,13.669367685,91.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,6,9,8,7,,,
UBCV,2021,W,NAME,566,,201,Ship Dynamics and Control,Blanca Pena Roncero;Peter Ostafichuk;Rajeev Jaiman,26,83.884615385,8.54787423,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,4,5,4,9,,,
UBCV,2021,W,APSC,100,,101,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,247,77.4,,98.0,12.0,,,,,,,,,,,7,6,,,13,13,33,36,71,40,21,80.0,84.0,74.0
UBCV,2021,W,APSC,100,,102,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,257,78.4,,94.0,28.0,,,,,,,,,,,7,,,,10,17,26,50,76,50,16,80.0,85.0,75.0
UBCV,2021,W,APSC,100,,103,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,249,77.9,,97.0,37.0,,,,,,,,,,,,,6,,9,17,31,42,76,37,20,80.0,83.0,74.0
UBCV,2021,W,APSC,100,,104,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk,264,78.1,,94.0,0.0,,,,,,,,,,,,,,,16,19,37,44,73,49,15,80.0,83.3,74.0
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,259,73.2,,95.0,21.0,,,,,,,,,,,8,12,5,13,24,27,46,51,40,20,13,75.0,80.0,68.0
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,169,72.2,,100.0,0.0,,,,,,,,,,,10,8,3,9,7,24,32,27,21,20,8,74.0,80.0,69.0
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,233,74.8,,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,77.0,82.0,71.0
UBCV,2021,W,APSC,101,,211,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,220,76.8,,96.0,31.0,,,,,,,,,,,6,6,,,12,18,34,53,42,21,24,78.0,83.0,73.0
UBCV,2021,W,MECH,328,,101,Mechanical Engineering Design Project,Ali Ergudenler;Markus Fengler;Sheldon Green;Peter Ostafichuk;Paul Winkelman,120,80.0,,96.0,62.0,,,,,,,,,,,,,,,,,16,28,35,17,14,80.0,85.0,76.0
UBCV,2021,W,MECH,426,,101,Mechanical Design,Peter Ostafichuk,67,74.6,,95.0,40.0,,,,,,,,,,,6,,,,7,9,,11,13,8,8,77.0,83.0,68.0
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,20,86.2,,92.0,79.0,,,,,,,,,,,,,,,,,,,,9,6,86.5,90.3,84.5
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,60,82.9,,90.0,69.0,,,,,,,,,,,,,,,,,,7,14,26,7,85.0,86.0,80.0
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,31,81.6,,91.0,12.0,,,,,,,,,,,,,,,,,,6,9,8,7,83.0,87.0,80.0
UBCV,2021,W,NAME,566,,201,Ship Dynamics and Control,Peter Ostafichuk;Blanca Pena Roncero,26,83.9,,96.0,70.0,,,,,,,,,,,,,,,,,,,,,9,83.5,92.0,77.0
UBCV,2022,W,APSC,100,,101,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,251,75.1,,97.0,22.0,,,,,,,,,,,21,4,4,5,7,19,33,48,51,43,16,78.0,83.5,72.0
UBCV,2022,W,APSC,100,,102,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,244,78.9,,100.0,32.0,,,,,,,,,,,8,2,5,5,8,11,18,42,56,64,25,81.0,86.0,76.0
UBCV,2022,W,APSC,100,,103,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,227,80.7,,97.0,38.0,,,,,,,,,,,3,1,1,4,6,9,25,45,46,51,36,82.0,87.0,76.0
UBCV,2022,W,APSC,100,,104,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Brian Dick;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,243,77.9,,95.0,0.0,,,,,,,,,,,4,4,3,3,5,19,31,45,74,41,14,80.0,83.0,74.0
UBCV,2022,W,APSC,101,,201,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,250,73.2,,97.0,0.0,,,,,,,,,,,6,14,9,10,21,30,46,33,39,32,10,74.0,81.0,68.0
UBCV,2022,W,APSC,101,,202,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,172,71.1,,94.0,0.0,,,,,,,,,,,14,9,8,7,15,17,30,18,29,17,8,73.0,80.0,65.0
UBCV,2022,W,APSC,101,,203,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,188,72.3,,99.0,14.0,,,,,,,,,,,16,13,2,4,19,8,27,29,35,21,14,76.0,82.0,65.0
UBCV,2022,W,APSC,101,,204,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,234,74.2,,98.0,0.0,,,,,,,,,,,9,7,7,13,19,29,24,27,46,32,21,76.0,83.0,68.0
UBCV,2022,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Peter Ostafichuk,50,85.8,,100.0,43.0,,,,,,,,,,,1,0,0,0,2,0,1,4,6,19,17,87.0,91.0,84.0
UBCV,2022,W,MECH,328,,101,Mechanical Engineering Design Project,Markus Fengler;Peter Ostafichuk,125,77.4,,95.0,41.0,,,,,,,,,,,1,0,0,1,3,14,26,29,29,15,7,78.0,81.0,73.0
UBCV,2023,W,APSC,100,,101,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,262,78.7,,99.0,46.0,,,,,,,,,,,4,6,3,7,13,10,32,47,61,50,27,80.0,85.0,74.0
UBCV,2023,W,APSC,100,,102,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,260,81.2,,96.0,40.0,,,,,,,,,,,6,4,0,2,4,10,23,31,60,68,48,83.0,87.0,78.0
UBCV,2023,W,APSC,100,,103,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,240,80.8,,94.0,48.0,,,,,,,,,,,6,2,0,0,5,10,23,33,58,80,20,83.0,86.0,78.0
UBCV,2023,W,APSC,100,,104,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,234,78.2,,94.0,16.0,,,,,,,,,,,8,4,1,2,1,12,32,40,66,54,11,80.0,85.0,75.0
UBCV,2023,W,APSC,101,,201,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,258,74.6,,95.0,16.0,,,,,,,,,,,15,2,4,6,8,33,57,38,53,28,9,76.0,81.0,71.0
UBCV,2023,W,APSC,101,,202,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,178,74.8,,97.0,0.0,,,,,,,,,,,9,5,7,3,10,20,24,25,35,29,10,77.0,82.0,70.0
UBCV,2023,W,APSC,101,,203,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,200,74.1,,99.0,0.0,,,,,,,,,,,16,6,6,8,7,11,30,34,35,30,14,77.0,83.0,71.0
UBCV,2023,W,APSC,101,,204,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,246,74.7,,94.0,31.0,,,,,,,,,,,14,7,4,4,16,26,35,54,43,28,14,77.0,82.0,70.0
UBCV,2023,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Jane Hill;Peter Ostafichuk,61,85.2,,100.0,51.0,,,,,,,,,,,0,1,0,2,1,0,1,1,15,21,18,87.0,90.0,83.0
UBCV,2023,W,MECH,328,,101,Mechanical Engineering Design Project,Markus Fengler;Peter Ostafichuk,134,77.22,,94.0,50.0,,,,,,,,,,,0,2,2,0,4,9,23,41,33,14,5,77.0,81.0,75.0
