Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,APSC,176,,923,ENG COMMUNICATN,"Altow, Deborah",21,68.1,6.32,80,55,21,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,3,2,1,0,0
UBC,2017,S,ARST,570,,942,MANGMT INFO ORGS,"Hicks, Deborah",5,86,2.83,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,CRWR,599,,010,THESIS,"Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",25,90.36,3.4,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18
UBC,2017,S,LIBR,504,,942,INFO ORG MGMT,"Hicks, Deborah",31,87.3,1.68,90,83,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2
UBC,2017,S,LIBR,561,,941,INFO POLICY,"Hicks, Deborah",14,84.21,2.01,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2017,S,LIBR,561,,WB1,INFO POLICY,"Hicks, Deborah",24,85.7,3.07,91,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,1
UBC,2017,S,SOCI,312,,001,GENDER RELATIONS,"Dergousoff, Deborah",67,72.64,8.05,87,50,67,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,12,10,11,6,0
UBC,2017,W,CRWR,455,J,001,WRIT CR NF II,"Campbell, Deborah",11,87.73,3.98,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2017,W,CRWR,505,K,001,ADV CRTV N-FIC I,"Campbell, Deborah",10,91.9,2.73,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,CRWR,555,K,001,ADV WR N-FIC II,"Campbell, Deborah",6,93,2,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,EDCP,342,A,640,MATH SEC C&P,"Naka, Deborah",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",47,71.84,15.5,95,0,44,1,2,0,0,1,0,0,0,0,1,2,4,2,6,8,2,4,10,3,3
UBC,2017,W,SOCI,312,A,002,GENDER RELATIONS,"Dergousoff, Deborah",72,77.44,7.1,93,60,68,0,3,1,0,0,0,0,0,0,0,0,0,1,6,7,9,16,17,8,4
UBC,2017,W,SOCI,415,A,202,FAMILY & KINSHIP,"Dergousoff, Deborah",40,73.83,10.6,95,40,39,1,0,0,0,0,0,0,0,1,1,2,0,0,5,5,7,10,5,3,2
UBC,2017,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",15,83.4,5.05,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2017,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","O'Connor, Deborah",4,87,4.97,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EPSE,565,I,62A,SP CRSE: SUBJ FL,"Butler, Deborah;MacNeil, Kimberley",21,95.86,0.91,98,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,W,EPSE,565,R,074,SP CRSE: SUBJ FL,"Butler, Deborah",19,94.72,2.47,99,89,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2018,W,EPSE,565,R,61A,SP CRSE: SUBJ FL,"Butler, Deborah",21,95.48,1.03,98,93,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,W,EPSE,598,B,67C,FIELD EXPERIENCE,"Butler, Deborah",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena",22,86.27,4.57,94,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7
UBC,2018,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",176,73.01,14.36,99,35,161,6,7,0,2,0,0,0,3,3,6,13,19,10,10,13,16,19,18,22,21
UBC,2018,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",68,74.73,13.58,97,36,65,2,1,0,0,0,0,0,2,0,2,3,5,4,5,3,6,10,11,10,8
UBC,2018,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",9,85.75,4.62,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
