Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",77,73.53,6.64,89,55,77,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,28,15,7,5,0
UBC,2016,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",71,71.2,9.2,85,51,70,0,1,0,0,0,0,0,0,0,0,4,7,5,8,10,6,15,13,2,0
UBC,2016,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",78,75.19,7.1,92,56,77,0,1,0,0,0,0,0,0,0,0,0,1,3,5,16,9,26,9,7,1
UBC,2016,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",85,72.13,10.5,88,1,83,1,1,0,0,1,0,0,0,0,1,1,4,1,8,15,28,13,10,3,0
UBC,2016,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",82,77.06,7.46,90,54,82,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,15,18,18,14,1
UBC,2016,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",71,70.29,6.64,84,50,70,0,1,0,0,0,0,0,0,0,0,1,1,9,12,15,16,11,5,0,0
UBC,2016,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",63,68.76,8.22,85,52,62,0,1,0,0,0,0,0,0,0,0,1,9,9,11,11,8,4,6,3,0
UBC,2016,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",72,69.31,8.39,88,51,72,0,0,0,0,0,0,0,0,0,0,4,7,4,15,12,13,9,7,1,0
UBC,2016,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",72,71.92,8.59,86,34,70,1,1,0,0,0,0,0,1,0,1,2,0,5,10,14,15,11,11,2,0
UBC,2016,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,73.98,7.47,93,56,80,0,1,0,0,0,0,0,0,0,0,0,2,2,13,15,9,21,13,2,3
UBC,2016,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",64,71.75,8.48,87,50,64,0,0,0,0,0,0,0,0,0,0,3,2,8,7,9,12,11,10,2,0
UBC,2016,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",75,74.24,6.34,90,59,74,0,1,0,0,0,0,0,0,0,0,0,1,1,9,10,27,13,8,3,2
UBC,2016,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,425,,201,CONSTRUCTION MET,"Vanier, Dana",40,82.05,5.01,88,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,21,0
UBC,2016,W,CIVL,521,,201,CONST METH & PER,"Vanier, Dana",20,83.1,2.25,86,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0
UBC,2016,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,81.82,11.63,96,53,34,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,4,13,8
UBC,2016,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",14,87.29,4.38,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,MECH,502,,101,FLUID MECHANICS,"Grecov, Dana",16,88.13,8.21,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,10
UBC,2016,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",8,88.63,7.93,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2016,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",46,74.49,8.37,87,44,44,1,1,0,0,0,0,0,0,1,1,1,1,1,2,4,11,11,11,2,0
UBC,2016,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",15,82.47,3.62,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1
UBC,2016,W,VISA,401,C,001,ADV OPEN STUDIO,"Claxton, Dana",21,81,3.94,89,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,0
UBC,2017,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",59,74.68,7.68,87,58,59,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,12,11,12,6,0
UBC,2017,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",43,72.58,8.11,84,50,43,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,10,9,9,0,0
UBC,2017,S,URSY,550,,941,INFRA ASSET MGMT,"Vanier, Dana",13,84.23,4.25,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2017,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",85,74.73,9.06,93,44,82,2,1,0,0,0,0,0,0,2,2,0,3,3,5,15,8,21,18,7,2
UBC,2017,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",84,74.79,6.71,88,59,84,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,13,23,13,7,0
UBC,2017,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",74,68.7,7.63,86,54,74,0,0,0,0,0,0,0,0,0,0,2,7,9,17,9,15,10,4,1,0
UBC,2017,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",83,74.07,5.87,85,61,81,0,2,0,0,0,0,0,0,0,0,0,0,7,5,12,23,20,12,2,0
UBC,2017,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",86,76.24,6.98,91,59,86,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,13,19,27,5,1
UBC,2017,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",88,75.48,6.86,90,56,85,0,3,0,0,0,0,0,0,0,0,0,2,2,6,12,18,21,17,6,1
UBC,2017,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",44,71.7,8.48,85,53,44,0,0,0,0,0,0,0,0,0,0,2,2,2,8,5,7,7,10,1,0
UBC,2017,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",72,72.66,9.17,94,50,71,0,1,0,0,0,0,0,0,0,0,3,3,7,6,11,13,12,10,5,1
UBC,2017,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",78,74.15,7.97,89,58,78,0,0,0,0,0,0,0,0,0,0,0,5,3,12,7,14,16,12,9,0
UBC,2017,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",77,72.83,6.35,86,56,77,0,0,0,0,0,0,0,0,0,0,0,2,4,8,19,19,11,12,2,0
UBC,2017,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",88,75.68,7.71,91,53,87,0,1,0,0,0,0,0,0,0,0,1,1,3,7,14,15,17,18,9,2
UBC,2017,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",75,72.95,7.92,90,54,75,0,0,0,0,0,0,0,0,0,0,1,3,5,12,8,19,10,12,4,1
UBC,2017,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",79,75.09,7.99,92,54,78,0,1,0,0,0,0,0,0,0,0,1,1,6,7,9,15,15,16,7,1
UBC,2017,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,425,,201,CONSTRUCTION MET,"Vanier, Dana",43,80.91,5.88,91,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,18,9,3
UBC,2017,W,CIVL,521,,201,CONST METH & PER,"Vanier, Dana",25,83.2,4.45,91,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,6,4
UBC,2017,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",15,80.13,8.06,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,3,1
UBC,2017,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",20,83,10.38,94,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,3,8
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",4,81.25,8.54,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
UBC,2017,W,URSY,550,,001,INFRA ASSET MGMT,"Vanier, Dana",17,83.47,5.96,90,74,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2
UBC,2018,S,CHEM,235,,921,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",43,76.81,6.77,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,11,4,1
UBC,2018,S,CHEM,235,,922,Org Chem Lab,"Terpstra, Andrea;Zendrowski, Dana",33,76.97,7.08,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,11,2,1
UBC,2018,W,CCST,500,,001,SEM IDYS MUSEUM,"Claxton, Dana",5,91.25,3.3,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,CIVL,425,,201,CONSTRUCTION MET,"Vanier, Dana",44,84.39,4.99,90,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,24,7
UBC,2018,W,CIVL,521,,201,CONST METH & PER,"Vanier, Dana",18,79.76,4.84,86,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0
UBC,2018,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",17,83.76,4.96,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,1
UBC,2018,W,MECH,433,,201,BIOFLUIDS,"Grecov, Dana",21,83.2,8.37,95,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
UBC,2018,W,MECH,533,,201,BIOFLUIDS,"Grecov, Dana",6,84.5,8.36,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2018,W,URSY,550,,001,INFRA ASSET MGMT,"Vanier, Dana",12,82.92,3.48,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
