Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FOOD,549,,001,MASTERS THESIS,"Kitts, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,222,,201,FR LANG&STYLE I,"Rogers, David",22,68.65,10.6,83,51,20,0,1,0,1,0,0,0,0,0,0,2,2,4,1,1,3,2,5,0,0
UBC,2007,W,FREN,223,,101,FR LANG&STYLE II,"Rogers, David",21,69.4,9.13,85,50,20,0,1,0,0,0,0,0,0,0,0,1,1,4,2,3,4,2,2,1,0
UBC,2007,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",24,73.83,9.82,89,52,24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,1,5,0
UBC,2007,W,FREN,357,,201,TRANSLATION I,"Rogers, David",26,76.27,7.87,92,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,5,7,1,1
UBC,2007,W,FRST,503,,101,PLNT MOLEC BIOL,"Ng, David",4,90,6.27,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,FRST,564,,201,I-TRADE FOR PROD,"Cohen, David",5,77.4,6.27,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2007,W,GEOG,316,,101,GEOG NATURAL HAZ,"McClung, David",64,71.79,8.13,87,45,61,2,1,0,0,0,0,0,0,2,2,0,1,4,5,16,11,14,7,3,0
UBC,2007,W,GEOG,410,,101,ENV & SOCIETY,"Brownstein, David",19,77,5.19,83,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,8,0,0
UBC,2007,W,GREK,200,,001,SECOND YR GREEK,"Creese, David",14,72.14,11.78,93,42,13,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,6,2,0,1,1
UBC,2007,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE;Creese, David",6,76.5,5.17,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2007,W,GREK,402,B,002,Greek Verse,"Creese, David",4,79,1,80,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2007,W,GREK,525,B,002,GREK LIT SEMINAR,"Creese, David",4,81,8.16,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2007,W,HCEP,520,,002,CNTRL COM DIS,"Patrick, David",18,86.94,5,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6
UBC,2007,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",11,84.64,3.59,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2007,W,LLED,310,,101,INTR EL RD & LA,"Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David;Belliveau, George;Perry, Mia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,101,C & I LNG ED EL,"Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,444,,001,MLT CLT CH LIT,"Gunderson, Lee Paul;Ward, David",20,88.2,1.7,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2007,W,MATH,105,,203,INT CALC AP C&SS,"Steinberg, David",62,64.87,15.42,95,21,55,5,1,0,1,0,0,1,2,2,5,11,7,4,5,4,7,4,8,2,3
UBC,2007,W,MATH,180,,111,DIF CALC PHYS AP,"Steinberg, David",46,58.43,13.22,81,12,38,6,2,0,0,0,1,0,2,3,6,10,7,5,6,3,2,2,3,0,0
UBC,2007,W,MATH,255,,105,ORD DIFF EQUTNS,"Brydges, David",92,68.91,14.52,100,32,85,4,0,0,3,0,0,0,2,2,4,11,8,6,7,14,15,7,3,3,11
UBC,2007,W,MATH,318,,201,PROB PHYS APP,"Brydges, David",62,66.22,18.26,95,14,51,9,1,0,1,0,2,1,3,3,9,3,6,4,5,7,6,6,5,3,6
UBC,2007,W,MATH,420,,101,REAL ANALYSIS I,"Brydges, David",9,82.5,15.8,95,46,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,MATH,507,,101,MEAS THRY&INTEGR,"Brydges, David",5,75.5,6.36,80,71,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2007,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",48,63.19,10.36,88,33,46,2,0,0,0,0,0,0,1,1,2,7,6,13,6,5,3,2,3,1,0
UBC,2007,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Dreisinger, David",35,87.37,7.47,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,19
UBC,2007,W,MTRL,390,,201,SEMINAR II,"Dreisinger, David;Maijer, Daan;Wassink, Berend",43,87.33,5.22,97,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,20,13
UBC,2007,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",32,80.31,9.05,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,11,9,3
UBC,2007,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Dreisinger, David",19,88.42,4.3,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2007,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",29,87.62,1.84,92,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
UBC,2007,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Dodson, David",70,70.64,13.67,96,22,65,2,1,1,1,0,0,1,0,1,2,6,2,11,4,9,5,6,10,9,3
UBC,2007,W,MUSC,201,,001,MUSICAL FORMS,"Dodson, David",62,65.92,15.9,94,30,53,9,0,0,0,0,0,0,3,6,9,5,4,8,5,3,9,4,6,5,4
UBC,2007,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",62,70.93,9.32,89,50,61,0,1,0,0,0,0,0,0,0,0,5,1,5,10,7,10,13,7,3,0
UBC,2007,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",49,75.82,9.78,96,56,49,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,11,5,5,6,6
UBC,2007,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87.36,5.42,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2007,W,MUSC,357,,001,MUSIC POST-1900,"Metzer, David",16,74.4,10.54,87,59,15,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,4,4,0
UBC,2007,W,MUSC,410,,001,INTR SCHENKRN AN,"Dodson, David",14,82.5,7.51,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2
UBC,2007,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,539,,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,89.44,3.94,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2007,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,89.71,3.73,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",15,84.8,5.47,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2007,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",24,90.79,6.76,100,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,16
UBC,2007,W,PATH,549,,001,MSC THESIS,"Walker, David",32,85,4.65,92,80,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,PATH,549,,002,MSC THESIS,"Walker, David",5,85.33,4.62,88,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PATH,649,,001,DOC DISSERTATION,"Walker, David",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,549,,001,MS THESIS,"Godin, David",9,88,0,88,88,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,PCTH,649,,001,DOC DISSERTATION,"Godin, David",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",82,84.24,5.09,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,24,12
UBC,2007,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",53,83.64,5.94,96,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,19,8
UBC,2007,W,PHYS,408,,201,OPTICS,"Jones, David",48,74.69,13.34,97,35,42,3,1,0,2,0,0,0,1,2,3,2,1,2,3,2,6,5,11,6,4
UBC,2007,W,PHYS,458,,101,APPLD OPTICS,"Jones, David",52,73.67,12.65,97,36,50,1,0,0,1,0,0,0,1,0,1,2,4,5,3,4,5,8,10,4,5
UBC,2007,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",36,76.64,11.51,97,41,35,1,0,0,0,0,0,0,0,1,1,0,1,1,5,3,3,5,9,4,4
UBC,2007,W,SCED,316,A,302,C&I GEN SC SEC,"Anderson, David",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",56,71.71,7.97,87,50,55,0,0,0,1,0,0,0,0,0,0,2,1,3,12,9,11,3,12,2,0
UBC,2007,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",44,71,7.82,86,57,43,0,0,0,1,0,0,0,0,0,0,0,3,5,7,7,8,3,9,1,0
UBC,2007,W,SOCI,301,C,001,DEVELOPMENT,"Ryniker, David",30,76.5,8.07,90,59,26,0,1,0,3,0,0,0,0,0,0,0,1,0,4,2,4,5,5,4,1
UBC,2007,W,SOCI,599,A,002,SPEC TOPICS SEM,"Matthews, David",4,85.5,5.26,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2007,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",28,77.21,8.59,89,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7,3,6,7,0
UBC,2009,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",48,70.81,7.45,85,57,42,0,6,0,0,0,0,0,0,0,0,0,1,6,6,11,5,2,10,1,0
UBC,2009,S,ANTH,201,A,921,ETHNIC RELATIONS,"Ryniker, David",18,69.88,6.97,82,58,16,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,6,2,1,0,0
UBC,2009,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",61,73.28,10.32,92,56,60,0,1,0,0,0,0,0,0,0,0,0,10,1,7,8,6,9,9,8,2
UBC,2009,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",71,67.87,15.87,92,5,67,4,0,0,0,1,2,0,1,0,4,3,4,11,8,8,11,8,6,7,1
UBC,2009,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",60,71.12,16.77,95,5,54,4,2,0,0,1,0,1,2,0,4,2,4,0,6,7,12,1,13,6,3
UBC,2009,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",9,71.63,6.09,84,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0
UBC,2009,S,COMM,391,,922,MNGMNT INFO SYS,"Ralph, David",47,72.02,5.92,88,55,46,0,1,0,0,0,0,0,0,0,0,0,1,2,6,8,19,5,4,1,0
UBC,2009,S,EADM,581,,951,,"Coulter, David",11,87.73,2.05,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2009,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Fisher, Donald",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",52,77.08,11.92,93,37,48,3,1,0,0,0,0,0,1,2,3,0,0,2,3,4,5,10,9,11,4
UBC,2009,S,EPSE,415,,951,TECH FOR VIS IMP,"Rathwell, David",14,89.86,4.07,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2009,S,MATH,609,E,921,TOPICS MATH PHYS,"Brydges, David",9,90.89,4.43,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,S,PATH,549,,941,MSC THESIS,"Walker, David",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,PATH,649,,941,DOC DISSERTATION,"Walker, David",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SCED,520,,971,SC LRN INFRM ENV,"Anderson, David",10,88.3,4.24,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2009,S,SOCI,201,A,921,ETHNIC RELATIONS,"Ryniker, David",19,74.31,7.24,85,59,16,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,4,1,0
UBC,2009,S,SOWK,525,,922,PR MENTAL HEALTH,"Kealy, David",9,94.56,3.78,99,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2009,W,ANTH,100,,004,INTRO CULT ANTH,"Ryniker, David",65,70.55,9.03,87,50,60,0,1,0,4,0,0,0,0,0,0,3,2,10,8,8,7,9,9,4,0
UBC,2009,W,ANTH,200,,001,INTRO ANTH,"Ryniker, David",53,73.52,7.29,91,56,48,0,3,0,2,0,0,0,0,0,0,0,1,3,8,3,12,10,9,1,1
UBC,2009,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,75.19,7.37,87,53,42,0,1,0,2,0,0,0,0,0,0,1,0,1,7,2,5,10,14,2,0
UBC,2009,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",37,76.24,7.72,90,63,34,0,2,0,1,0,0,0,0,0,0,0,0,1,5,5,5,3,9,5,1
UBC,2009,W,ANTH,415,A,001,RELIGION&SOCIETY,"Geary, David",26,80.68,12.24,96,28,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,9,7,2
UBC,2009,W,APBI,260,,001,FOOD & ENVIRO I,"Bomke, Arthur A;McArthur, David",35,78.43,5.35,87,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,12,4,0
UBC,2009,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",30,87.37,6.83,100,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,14,10
UBC,2009,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",44,76.09,14.66,94,20,42,2,0,0,0,0,0,1,1,0,2,2,1,1,0,5,5,7,6,9,6
UBC,2009,W,APBI,360,,001,FOOD&ENVIRO II,"McArthur, David",21,80.81,10.56,95,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,9,1,3
UBC,2009,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;McArthur, David;Novak, Mike David",7,76.43,7.61,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0
UBC,2009,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,77.8,8.38,92,42,79,2,1,0,0,0,0,0,0,2,2,0,0,2,4,8,7,10,35,12,1
UBC,2009,W,ASTR,202,,201,GALACTIC ASTR,"WOODS, DAVID",26,72.62,17.21,97,16,25,1,0,0,0,0,1,0,0,0,1,1,2,3,1,4,3,0,4,3,4
UBC,2009,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,515,,001,HEARING SCI II,"Shahnaz, Navid;Stapells, David",12,90,6.34,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2009,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",11,87.8,4.94,94,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2009,W,BAHR,509,,001,MANAG FAMILY BUS,"Bentall, David",8,80.57,5.35,89,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2009,W,BASD,501,,001,CORP SOCIAL RESP,"Cohen, David",16,86,2.94,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3
UBC,2009,W,BASD,501,,302,CORP SOCIAL RESP,"Cohen, David",27,84.44,2.95,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,2
UBC,2009,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,87.5,5.14,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2009,W,BIOL,456,,201,COMPAR ENDOCRIN,"Close, David",62,78.08,9.81,92,53,62,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,8,4,14,13,7
UBC,2009,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,91,3.94,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",111,73.92,11.49,95,28,105,2,4,0,0,0,0,1,0,1,2,2,6,4,16,12,16,9,22,9,9
UBC,2009,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",75,69.87,16.9,92,1,65,6,4,0,0,1,1,1,2,1,6,4,1,2,9,9,11,4,16,6,3
UBC,2009,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",68,74.18,12.93,98,32,66,2,0,0,0,0,0,0,2,0,2,1,1,9,9,7,4,6,12,8,9
UBC,2009,W,CEEN,502,,002,ALT ENERGY TECH,"Wilkinson, David",25,80.28,6.17,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,8,7,0
UBC,2009,W,CEEN,596,,205,PROJECT & REPORT,"Wilkinson, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CEEN,597,,004,SEMINAR,"Wilkinson, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CEEN,597,,204,SEMINAR,"Wilkinson, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,559,Z,201,TOPICS IN CHEM E,"Wilkinson, David",23,85.13,7.46,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,8
UBC,2009,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",218,61.37,16.13,96,19,167,42,7,0,2,0,2,4,15,21,42,25,29,11,24,18,17,10,22,5,6
UBC,2009,W,CHEM,311,,299,INSTRL ANLY CHEM,"Chen, David",112,73.82,13.41,97,13,103,6,2,0,1,0,1,0,1,4,6,3,1,10,7,9,14,14,23,13,9
UBC,2009,W,CHEM,534,,209,CHROMA&MASS SPEC,"Chen, David",9,86.78,6.98,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2009,W,CHEM,561,,199,ORGANIC CHEM,"Perrin, David",12,81.55,8.3,91,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,1
UBC,2009,W,CLST,212,,002,GREEK PHIL II,"Creese, David",11,65,24.82,89,0,10,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,3,1,0
UBC,2009,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",30,76.7,5.58,89,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,4,3,0
UBC,2009,W,COMM,391,,106,MNGMNT INFO SYS,"Ralph, David",31,74.81,7.69,85,42,30,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9,11,6,1,0
UBC,2009,W,COMM,391,,109,MNGMNT INFO SYS,"Xu, David",47,78.56,6.5,92,56,43,0,4,0,0,0,0,0,0,0,0,0,1,1,0,2,6,11,13,8,1
UBC,2009,W,COMM,447,,201,PRJ APPRL & MGMT,"Gillen, David",30,83.67,8.36,97,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,4,8
UBC,2009,W,CPSC,211,,102,INTRO SOFT DEV,"Poole, David",45,71.5,14.35,94,35,40,4,1,0,0,0,0,0,1,3,4,3,3,4,0,2,7,5,7,7,2
UBC,2009,W,CPSC,211,,202,INTRO SOFT DEV,"Poole, David",77,68.57,14.74,94,30,62,10,2,0,3,0,0,0,3,7,10,1,5,4,8,12,9,7,7,3,6
UBC,2009,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",52,68.77,17.37,99,0,44,4,2,1,1,1,0,0,0,3,4,4,2,6,5,5,4,2,10,2,4
UBC,2009,W,CPSC,525,,201,IMAGE UNDRSTD II,"Lowe, David",25,88.4,7.42,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,16
UBC,2009,W,EADM,581,,022,,"Coulter, David",19,87.63,1.92,91,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2009,W,EADM,581,,61A,,"Coulter, David",18,86.11,3.25,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3
UBC,2009,W,ECON,226,,001,ECON DATA,"Green, David",61,70.19,13.4,97,38,55,4,2,0,0,0,0,0,1,3,4,4,4,3,6,8,8,5,9,5,3
UBC,2009,W,ECON,628,,001,TPCS APP ECON I,"Green, David",13,85.38,7.27,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4
UBC,2009,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",55,80.8,8.19,96,63,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,12,10,9,10
UBC,2009,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",62,79.43,9.6,96,43,59,1,1,0,1,0,0,0,0,1,1,0,1,1,2,3,10,10,14,10,8
UBC,2009,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",41,82.49,8.02,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,10,9
UBC,2009,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",132,80.05,10.58,96,45,125,4,3,0,0,0,0,0,0,4,4,4,0,0,2,9,12,17,30,33,18
UBC,2009,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",222,80.08,12.66,96,15,212,7,1,0,2,0,2,1,0,4,7,5,1,3,6,11,22,29,43,54,38
UBC,2009,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",23,87.57,4.9,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,10
UBC,2009,W,ETEC,522,,64B,VENTR LEARN TECH,"Porter, David",17,85.18,3.99,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3
UBC,2009,W,FIPR,338,,001,SND REC FILM&VID,"Cyr, David",21,88.33,4.87,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10
UBC,2009,W,FOOD,525,,001,ADV FOOD TOXICOL,"Kitts, David",10,81.8,3.22,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,2009,W,FRST,470,,101,FRSTS & SOCIETY,"Tindall, David",9,80.22,10.63,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1
UBC,2009,W,FRST,528,,901,SS RES METH FC,"Tindall, David",4,82.25,2.06,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,GEOB,408,,101,SNOW & ICE PROC,"McClung, David",19,71.68,13.76,94,42,18,1,0,0,0,0,0,0,0,1,1,2,0,2,1,4,1,2,2,3,1
UBC,2009,W,GEOG,410,,101,ENV & SOCIETY,"Brownstein, David",18,75.72,4.97,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,1,0
UBC,2009,W,GEOG,419,,201,RESRCH ENVIR GEO,"Brownstein, David",12,77.25,5.01,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,0
UBC,2009,W,HKIN,215,B,0B1,PERF ANYL STS&A,"BROWN, DAVID;Wilson, Gail",28,74.54,6.89,85,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,5,8,1,0
UBC,2009,W,JRNL,510,,001,NEWS WRITING,"Beers, David",18,84.24,2.08,88,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,2009,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David;Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434,,201,DRAMA SECONDARY,"Beare, David;Belliveau, George",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,200,,104,CALCULUS 3,"Kohler, David",70,67.86,15.27,98,30,60,4,5,0,1,0,0,0,2,2,4,10,6,4,8,5,8,3,6,5,5
UBC,2009,W,MATH,257,,103,PARTL DIFF EQUAT,"Simpson, David",26,75.32,13.53,98,38,21,1,3,0,1,0,0,0,1,0,1,1,0,2,0,2,5,0,7,1,3
UBC,2009,W,MATH,302,,101,INTR PROBABILITY,"Brydges, David",80,64.8,15.26,98,27,67,9,3,0,1,0,0,2,4,3,9,9,9,4,6,7,12,6,9,4,1
