Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDST,402,,001,EDUC & MEDIA,"Shiu, Daniel",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,006,EDUC & MEDIA,"Shiu, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,009,EDUC & MEDIA,"Shiu, Daniel",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENDS,301,,001,ENVR DES 1,"Roehr, Daniel",30,85.8,4.1,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,4
UBC,2013,W,ENDS,482,C,003,SPECIAL TOPICS,"Roehr, Daniel",5,88.2,1.1,89,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,EOSC,110,,101,THE SOLID EARTH,"Woodell, Daniel",212,74.47,11.45,98,32,199,6,6,0,0,0,0,0,4,2,6,1,11,14,20,22,36,28,24,26,17
UBC,2013,W,EOSC,111,,L1A,LAB EXPL EARTH,"Woodell, Daniel",22,79.53,6.93,89,58,19,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7,4,0
UBC,2013,W,EOSC,111,,L1B,LAB EXPL EARTH,"Woodell, Daniel",16,79.33,9.54,88,54,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,7,0
UBC,2013,W,EOSC,111,,L1C,LAB EXPL EARTH,"Woodell, Daniel",24,79.5,14.55,92,25,23,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,2,7,6,4
UBC,2013,W,EOSC,111,,L1E,LAB EXPL EARTH,"Woodell, Daniel",13,81.55,6.52,91,66,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,1
UBC,2013,W,EOSC,111,,L1F,LAB EXPL EARTH,"Woodell, Daniel",26,84.92,8.3,95,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,9,8
UBC,2013,W,EOSC,111,,L2B,LAB EXPL EARTH,"Woodell, Daniel",20,76.35,16.86,93,29,18,2,0,0,0,0,0,1,0,1,2,0,1,1,0,2,0,2,2,8,2
UBC,2013,W,EOSC,111,,L2C,LAB EXPL EARTH,"Woodell, Daniel",25,80.58,15.79,96,20,23,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,4,1,6,2,8
UBC,2013,W,EOSC,111,,L2D,LAB EXPL EARTH,"Woodell, Daniel",25,76.52,13.61,89,38,21,2,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,1,10,5,0
UBC,2013,W,EOSC,111,,L2F,LAB EXPL EARTH,"Woodell, Daniel",27,80.24,7.79,90,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,9,5,2
UBC,2013,W,EOSC,111,,L2H,LAB EXPL EARTH,"Woodell, Daniel",30,77.76,10.8,90,46,28,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,3,3,9,7,1
UBC,2013,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2013,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",7,85.43,1.51,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2013,W,FNSP,100,C,001,INDIGENOUS FDNS,"Gaertner, David;Justice, Daniel",47,68.44,22.72,93,8,39,6,2,0,0,3,1,0,1,1,6,2,2,2,5,1,2,6,10,5,4
UBC,2013,W,FNSP,433,A,001,DIRECTED STUDY,"Justice, Daniel",15,83.79,7.54,94,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3
UBC,2013,W,HIST,102,,001,HIST 1500 - 20 C,"Vickers, Daniel",198,70.87,12.97,95,0,185,7,4,1,0,3,1,0,1,2,7,8,3,14,15,30,51,32,21,9,2
UBC,2013,W,HIST,327,,101,AMER COLONIAL,"Vickers, Daniel",47,71.13,8.7,86,39,45,1,1,0,0,0,0,0,1,0,1,0,4,3,4,5,15,9,4,1,0
UBC,2013,W,HIST,597,A,201,COMP HIST TOPICS,"Vickers, Daniel",6,84.4,3.78,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,JRNL,530,,002,ADV VID REPORTNG,"McKinney, Daniel;Rummel, David",12,87.36,0.67,89,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2013,W,JRNL,534,,001,MEDIA LAW,"Burnett, Daniel",30,87.48,4.42,94,79,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13
UBC,2013,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,85.8,2.04,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,LARC,431,,001,LAND TECHNLGY I,"Roehr, Daniel",9,87.56,2.55,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",18,82.22,4.45,89,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,0
UBC,2013,W,LARC,582,E,002,SP TPCS SEMINAR,"Roehr, Daniel",6,87.83,1.33,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,MATH,215,,202,ELEM DIFF EQ I,"Coombs, Daniel",112,69.44,16.64,99,25,99,10,3,0,0,0,0,2,4,4,10,11,10,4,12,10,11,8,9,9,15
UBC,2013,W,MATH,318,,201,PROB PHYS APP,"Valesin, Daniel",77,69.4,17.35,100,15,67,8,1,0,1,0,2,0,0,6,8,4,8,7,6,7,8,5,8,3,11
UBC,2013,W,MECH,358,,201,ENGINEERING ANYL,"Coombs, Daniel",95,73.02,12.04,90,13,88,2,2,0,3,0,1,0,0,1,2,4,3,7,7,12,10,14,19,11,1
UBC,2013,W,MECH,520,,201,CNTRL SENS & ACT,"Gelbart, Daniel",37,86.49,9.79,100,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3,13,14
UBC,2013,W,MUSC,363,,001,HST&REP GUIT&REL,"Bolshoy, Daniel",9,89.44,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2013,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Mattman, Andre;Pudek, Morris;Purssell, Roy",22,88.27,3.21,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7
UBC,2013,W,POLI,240,,001,CUR POLI THOUGHT,"Drugge, Daniel",55,70.4,17.15,89,0,49,4,2,0,0,2,0,0,0,2,4,1,1,3,4,6,10,9,10,5,0
UBC,2013,W,POLI,240,,003,CUR POLI THOUGHT,"Drugge, Daniel",129,72.1,10.79,90,0,124,4,1,0,0,1,0,0,1,2,4,3,2,8,8,19,34,30,14,5,1
UBC,2013,W,POLI,422,A,001,SELECT PROB POLI,"Drugge, Daniel",17,77,5.36,87,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,6,1,0
UBC,2014,S,CNPS,584,,921,PRGM DEVL CNSL,"Cox, Daniel",19,92.32,3.11,98,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2014,S,COMM,399,,922,LOGISTIC/OPS MGT,"Granot, Daniel",50,76.34,11.18,96,54,50,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,7,4,9,6,7
UBC,2014,S,EDUC,440,,920,ABRG EDUC CANADA,"Shiu, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,440,,922,ABRG EDUC CANADA,"Shiu, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,974,INQUIRY SEMNR 3,"Shiu, Daniel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENDS,482,I,006,SPECIAL TOPICS,"Paterson, Douglas D;Roehr, Daniel",10,79.8,7.9,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1
UBC,2014,S,EOSC,114,,971,CATASTROPH EARTH,"Hammer, Philip;Woodell, Daniel",200,75.27,9.6,98,55,183,0,12,0,1,0,0,0,0,0,0,0,5,15,21,29,26,17,36,15,19
UBC,2014,S,LARC,582,H,001,SP TPCS SEMINAR,"Roehr, Daniel",16,80.87,6.51,92,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,2
UBC,2014,S,POLI,101,,921,GOVERNMENT CAN,"WESTLAKE, DANIEL",57,68.43,11.36,85,33,52,4,0,0,0,0,0,0,2,2,4,3,0,7,8,6,13,7,7,1,0
UBC,2014,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",56,83.68,7.31,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,16,21,10
UBC,2014,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",19,87.11,4.15,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2014,W,BIOL,465,,201,DIV EVOL FISHES,"Pauly, Daniel",12,82.67,5.4,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1
UBC,2014,W,CNPS,584,,002,PRGM DEVL CNSL,"Cox, Daniel",9,93.67,3.97,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CNPS,669,A,001,RES APPR TO CNPS,"Cox, Daniel",9,90.6,5.5,95,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",22,85.64,3.03,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,2
UBC,2014,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENDS,301,,001,ENVR DES STDIO I,"Roehr, Daniel",31,84.19,2.29,89,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0
UBC,2014,W,EOSC,111,,L2B,LAB EXPL EARTH,"Woodell, Daniel",21,74.68,14.15,89,37,18,1,1,0,0,0,0,0,1,0,1,1,1,0,2,0,3,2,3,6,0
UBC,2014,W,EOSC,111,,L2C,LAB EXPL EARTH,"Woodell, Daniel",20,80.35,11.83,92,50,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,4,10,1
UBC,2014,W,EOSC,111,,L2D,LAB EXPL EARTH,"Woodell, Daniel",24,80.52,14.55,91,36,21,2,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,6,8,5
UBC,2014,W,EOSC,111,,L2H,LAB EXPL EARTH,"Woodell, Daniel",24,79.83,8.61,91,55,23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,9,6,1
UBC,2014,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",313,73.56,11.11,99,44,307,1,4,1,0,0,0,0,0,1,1,16,22,30,22,33,39,41,50,36,18
UBC,2014,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",233,71.1,12.69,97,1,226,3,2,0,0,2,0,0,1,0,3,12,16,29,22,34,28,28,27,17,13
UBC,2014,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",319,73.73,12.14,97,13,305,12,2,0,0,0,1,0,0,11,12,8,19,22,35,32,24,55,50,30,30
UBC,2014,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",338,73.84,10.73,97,23,329,7,2,0,0,0,0,1,0,6,7,4,21,31,26,30,59,54,45,39,20
UBC,2014,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",11,86.7,0.82,88,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FNSP,100,A,002,INDIGENOUS FDNS,"Justice, Daniel",51,76.15,18.64,96,3,44,3,3,0,0,2,0,0,1,0,3,1,0,1,3,0,2,8,15,9,5
UBC,2014,W,FNSP,400,,001,PRACTICM/ADV RES,"Justice, Daniel",8,83.38,4.78,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1
UBC,2014,W,HIST,108,,201,GLBL HIS CAPTLSM,"Prange, Sebastian;Vickers, Daniel",122,70.79,11.32,89,8,112,5,3,0,0,1,0,0,1,3,5,5,0,3,23,17,21,21,17,5,0
UBC,2014,W,HIST,237,A,101,HISTORY OF USA,"Vickers, Daniel",88,71.3,9.63,88,46,82,2,4,0,0,0,0,0,0,2,2,5,4,4,10,13,12,18,12,4,0
UBC,2014,W,HIST,321,D,201,HONOURS TUTORIAL,"Vickers, Daniel",5,79.8,5.07,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2014,W,HIST,401,,101,SEAFARE AGE SAIL,"Vickers, Daniel",50,69.47,14.38,88,0,45,4,1,0,0,1,0,0,0,3,4,1,5,1,1,11,11,6,6,3,0
UBC,2014,W,HIST,421,D,201,HONOURS TUTORIAL,"Vickers, Daniel",4,85.25,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,JRNL,530,,002,ADV VID REPORTNG,"McKinney, Daniel;Rummel, David",15,85.36,2.06,88,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2014,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,89.2,2.62,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,LARC,431,,001,LAND TECHNLGY I,"Roehr, Daniel",10,85.3,4.62,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2014,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",15,83.57,6.43,92,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2
UBC,2014,W,LARC,598,,001,GRD DESIGN PRJCT,"Roehr, Daniel",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,561,,201,INFCT DISEASE,"Coombs, Daniel",8,90.6,0.55,91,90,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MECH,358,,201,ENGINEERING ANYL,"Coombs, Daniel",102,76.14,12.32,97,0,100,1,1,0,0,1,0,0,0,0,1,2,2,5,8,10,13,19,18,12,11
UBC,2014,W,MECH,520,,201,CNTRL SENS & ACT,"Gelbart, Daniel",50,85.64,7.76,97,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,10,11,20
UBC,2014,W,MUSC,160,E,001,STR CHAMB ENS,"Bolshoy, Daniel",7,88.71,3.4,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2014,W,MUSC,560,E,001,STR CHAMB ENS,"Bolshoy, Daniel",4,90.75,3.77,96,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2014,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",23,84.91,6.61,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2014,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Dalal, Bakul;Gilks, Cyril Blake;Holmes, Daniel;Mackenzie, Ian;Maguire, John;Nielsen, Torsten;Owen, David Arthur",8,79.13,5.38,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0
UBC,2014,W,POLI,100,,002,INTRO TO POLITIC,"Drugge, Daniel",146,70.64,12.26,91,28,131,11,4,0,0,0,0,2,3,6,11,3,5,7,12,26,20,23,25,7,3
UBC,2014,W,POLI,100,,006,INTRO TO POLITIC,"Drugge, Daniel",149,72.45,12.89,92,14,135,6,7,0,0,0,2,0,4,0,6,3,5,7,10,21,26,22,24,15,2
UBC,2015,S,ASIA,307,,951,KOREAN LANG&WRIT,"Pieper, Daniel",33,87.59,7.06,97,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,9,15
UBC,2015,S,CNPS,362,,924,BASIC INTVW SKLS,"Cox, Daniel",14,93.64,3.1,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2015,S,EDST,404,,970,ETHICS & TEACHIN,"Shiu, Daniel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,972,ETHICS & TEACHIN,"Shiu, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASIA,307,,001,KOREAN LANG&WRIT,"Pieper, Daniel",22,86.11,4.89,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,5
UBC,2015,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",18,82.72,20.91,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,10,5
UBC,2015,W,CNPS,669,A,001,RES APPR TO CNPS,"Cox, Daniel",9,93.33,1.53,95,92,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,COMM,204,,101,LOG&OPS MANAGMNT,"Granot, Daniel",63,73.19,9.92,98,50,63,0,0,0,0,0,0,0,0,0,0,1,3,6,7,13,9,5,11,4,4
UBC,2015,W,COMM,204,,102,LOG&OPS MANAGMNT,"Granot, Daniel",62,72.19,12.13,93,14,61,1,0,0,0,0,1,0,0,0,1,3,1,3,9,9,15,4,9,4,4
UBC,2015,W,COMM,204,,104,LOG&OPS MANAGMNT,"Granot, Daniel",63,73.42,9.65,94,54,60,0,3,0,0,0,0,0,0,0,0,2,4,6,2,11,9,6,11,7,2
UBC,2015,W,COMM,336,,201,INTRO TO E-BUSI,"PAPANIA, DANIEL",28,76.57,5.85,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,11,6,2,0
UBC,2015,W,COMM,336,,202,INTRO TO E-BUSI,"PAPANIA, DANIEL",32,75.53,7.22,88,51,32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,11,6,2,0
UBC,2015,W,COMM,590,B,002,TOPICS BUS ADMIN,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,612,,001,ADV OPTIMIZATION,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,COMM,616,,001,OPT THY & APPL,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",20,85.7,3.71,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4
UBC,2015,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENDS,301,,001,ENVR DES STDIO I,"Roehr, Daniel",30,83.73,2.27,89,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0
UBC,2015,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",10,85.9,1.52,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2015,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",10,86.89,3.3,91,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2015,W,FNIS,400,,001,PRACTICM/ADV RES,"Justice, Daniel",9,84.78,6.3,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3
UBC,2015,W,HIST,102,,001,HIST 1500 - 20 C,"Vickers, Daniel",216,69.89,10.48,92,6,201,5,10,0,0,1,0,0,0,4,5,11,12,19,29,35,33,26,25,9,2
UBC,2015,W,HIST,327,,201,COLONIAL AMERICA,"Vickers, Daniel",49,72.1,9.44,88,47,46,2,1,0,0,0,0,0,0,2,2,1,2,1,7,4,12,10,7,2,0
UBC,2015,W,HIST,490,T,101,SEM FOR HIST MAJ,"Vickers, Daniel",13,75.31,8.32,86,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,3,0
UBC,2015,W,HIST,490,T,102,SEM FOR HIST MAJ,"Vickers, Daniel",13,71.08,15.42,83,30,11,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,4,4,0,0
UBC,2015,W,JRNL,520,M,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McKinney, Daniel;Munzner, Tamara",19,88.16,3.96,95,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,2015,W,JRNL,534,,001,MEDIA LAW,"Burnett, Daniel",36,86.47,3.79,91,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,8
UBC,2015,W,LARC,431,,001,LAND TECHNLGY I,"Davis, Lara Irene;Roehr, Daniel",5,84.2,5.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,LARC,531,,001,LANDSCP TECH I,"Davis, Lara Irene;Roehr, Daniel",28,83.29,4.4,93,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,5,4
UBC,2015,W,LARC,582,E,001,SEMINAR SP TPCS,"Roehr, Daniel",20,83.65,19.93,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,8
UBC,2015,W,LLED,200,,V01,INTRO ACAD WRIT,"Riccardi, Daniel",20,61.11,11.11,81,36,17,2,1,0,0,0,0,0,1,1,2,2,5,1,4,2,1,1,1,0,0
UBC,2015,W,LLED,200,,VM3,INTRO ACAD WRIT,"Riccardi, Daniel",14,63,17.8,80,10,11,1,2,0,0,0,1,0,0,0,1,0,1,1,3,4,0,1,1,0,0
UBC,2015,W,LLED,200,,VM5,INTRO ACAD WRIT,"Riccardi, Daniel",13,61.25,10.21,77,46,10,2,1,0,0,0,0,0,0,2,2,1,3,2,1,0,2,1,0,0,0
UBC,2015,W,MATH,215,,201,ELEM DIFF EQ I,"Coombs, Daniel",100,70.98,16.63,97,15,88,6,5,0,1,0,1,3,1,1,6,8,5,7,4,12,13,8,12,5,14
UBC,2015,W,MATH,221,,103,MATRIX ALGEBRA,"Coombs, Daniel",213,69.74,13.68,97,25,193,15,5,0,0,0,0,1,10,4,15,9,13,18,22,24,29,33,24,9,12
UBC,2015,W,MECH,520,,201,CNTRL SENS & ACT,"Gelbart, Daniel",39,86.56,7.46,97,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,10,17
