Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",165,70.82,11.48,91,0,159,4,1,0,0,1,0,0,0,3,4,5,14,16,19,26,18,24,21,14,2
UBC,2014,W,PSYC,331,,901,FORENSIC PSYCH,"Dutton, Donald",126,68.45,10.82,92,0,122,3,1,0,0,1,0,0,0,2,3,4,15,12,23,18,18,18,9,3,2
UBC,2014,W,UDES,505,,001,POLICYMAKING,"Luymes, Donald",16,89.5,6.32,96,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10
UBC,2014,W,VRHC,502,,62A,MED ASPTS DISABL,"Krawciw, Donald",20,94.15,5.23,100,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18
UBC,2015,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",14,82,5.12,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2
UBC,2015,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",13,83,6.62,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4
UBC,2015,W,BIOL,335,,201,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",185,69.63,11.51,91,30,176,7,1,0,0,0,0,0,1,6,7,14,10,21,19,30,24,14,24,15,5
UBC,2015,W,BIOL,335,,202,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",117,72.25,12.39,94,36,110,4,3,0,0,0,0,0,1,3,4,8,6,10,8,13,9,11,27,16,2
UBC,2015,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",197,73.76,12.27,98,28,185,8,0,0,4,0,0,1,0,7,8,5,9,13,18,22,23,33,21,26,15
UBC,2015,W,CIVL,406,,201,WTR TREAT&WST MG,"Mavinic, Donald;ROBINSON, SHONA J;Winter, Joerg",134,69.63,10.38,94,43,130,1,0,0,3,0,0,0,0,1,1,11,10,13,19,23,17,6,22,5,4
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",7,83.14,7.76,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2015,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",163,71.72,13.05,96,25,150,9,2,0,2,0,0,1,2,6,9,4,12,15,11,16,24,19,25,15,9
UBC,2015,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",120,73.45,12.36,96,37,112,7,0,0,0,0,0,0,1,6,7,4,4,4,11,13,16,21,18,11,10
UBC,2015,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",136,72.18,14.99,99,4,124,8,4,0,0,1,0,2,0,5,8,6,10,8,6,15,17,19,17,13,13
UBC,2015,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",81,72,13.9,93,21,67,5,8,0,1,0,0,2,0,3,5,1,6,1,11,7,7,12,9,10,3
UBC,2015,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Beith, Donald",45,76.18,8.66,87,58,45,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,6,4,13,9,0
UBC,2015,W,PHIL,375,A,003,PHILOSOPHY & LIT,"Beith, Donald",51,73.28,14.3,92,17,48,2,1,0,0,0,1,1,0,0,2,0,2,3,5,7,7,3,15,4,2
UBC,2015,W,PHIL,385,A,002,EXISTENTIALISM,"Beith, Donald",47,77.11,13.55,98,8,44,1,2,0,0,1,0,0,0,0,1,1,0,2,1,4,4,10,8,12,2
UBC,2015,W,PHIL,385,A,003,EXISTENTIALISM,"Beith, Donald",51,77.7,10.18,90,23,45,1,3,1,0,0,0,1,0,0,1,0,1,0,0,3,8,11,15,6,1
UBC,2015,W,PHIL,415,A,002,PHLSPHY I. KANT,"Beith, Donald",13,69.25,32.97,94,0,10,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,2,1,5,1
UBC,2015,W,PHIL,449,A,003,CONTINENTAL PHIL,"Beith, Donald",22,82.9,10.35,100,50,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,7,3,5
UBC,2015,W,PHYS,157,,101,INTR PHYS ENG I,"Witt, Donald",245,73.31,14.2,99,21,222,22,1,0,0,0,0,1,1,20,22,6,4,19,18,39,15,32,41,20,28
UBC,2015,W,PHYS,157,,201,INTR PHYS ENG I,"Witt, Donald",59,69.88,19.18,95,0,53,5,1,0,0,2,0,1,1,1,5,2,2,4,1,7,15,7,4,6,5
UBC,2015,W,PHYS,158,,203,INTR PHYS ENG II,"Plotkin, Steven;Witt, Donald",249,67.37,15.3,99,25,223,24,1,0,1,0,0,2,7,15,24,32,28,19,14,16,25,36,20,17,16
UBC,2015,W,PHYS,159,,XMT,INTRO PHYS LAB,"Witt, Donald",5,74.6,3.97,78,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
UBC,2015,W,PSYC,315,,001,CHILDHOOD & ADOL,"Danielson, Donald",145,71.29,9.04,90,50,144,0,0,1,0,0,0,0,0,0,0,2,12,16,22,21,22,11,30,7,1
UBC,2015,W,PSYC,315,,002,CHILDHOOD & ADOL,"Danielson, Donald",79,69.9,10.88,89,38,76,1,2,0,0,0,0,0,1,0,1,5,8,11,5,8,14,10,8,7,0
UBC,2015,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",169,69.26,9.07,88,47,164,3,2,0,0,0,0,0,0,3,3,9,14,18,20,33,24,20,23,3,0
UBC,2015,W,PSYC,331,,901,FORENSIC PSYCH,"Dutton, Donald",115,67.57,10.6,93,41,106,3,5,0,0,0,0,0,0,3,3,12,9,12,19,15,12,11,9,5,2
UBC,2015,W,UDES,505,,001,POLICYMAKING,"Luymes, Donald",15,86.36,3.43,91,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2015,W,VISA,230,,003,PAINTING,"Donald, Rebecca",18,73.39,6.83,82,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,4,0,0
UBC,2016,S,EDCP,412,,951,COND&REH TECH,"MacLennan, Donald",15,89.73,5.05,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2016,S,PHIL,101,,921,INTRO PHILOSOPHY,"Beith, Donald",61,73.14,5.67,86,61,58,0,1,0,0,0,0,0,0,0,0,0,0,3,9,9,17,13,5,2,0
UBC,2016,S,PHIL,338,A,001,PHIL OF LAW,"Beith, Donald",86,79.43,6.37,93,67,80,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,18,12,23,10,8
UBC,2016,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",13,83.77,4.88,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2
UBC,2016,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",12,84.58,4.46,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,CIVL,305,,201,INTRO ENVRN ENG,"Hall, Eric;Mavinic, Donald",200,73.4,9.89,91,36,192,6,0,0,2,0,0,0,1,5,6,2,8,12,18,29,34,36,28,21,4
UBC,2016,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Mavinic, Donald",9,87.56,1.51,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2016,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",13,80.92,7.38,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,1
UBC,2016,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,604,CO-OP WRK PL II,"Donald, William Stuart",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",154,72.17,12.5,98,42,143,6,4,0,1,0,0,0,0,6,6,9,8,12,12,24,14,16,21,18,9
UBC,2016,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",120,71.94,13.49,97,39,110,9,0,0,1,0,0,0,1,8,9,5,8,12,9,9,13,19,13,11,11
UBC,2016,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",151,74.07,13.4,94,26,139,4,6,0,2,0,0,2,1,1,4,8,9,8,10,15,17,10,25,25,12
UBC,2016,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",105,73.13,14.42,96,18,95,7,3,0,0,0,1,1,2,3,7,4,6,3,4,15,10,14,18,14,7
UBC,2016,W,PHYS,157,,101,INTR PHYS ENG I,"Witt, Donald",243,74.57,11.18,96,30,234,8,1,0,0,0,0,0,1,7,8,1,13,10,25,30,38,32,41,25,19
UBC,2016,W,PHYS,157,,201,INTR PHYS ENG I,"Witt, Donald",22,75.81,11.66,95,50,21,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,2,3,6,1,3
UBC,2016,W,PHYS,158,,203,INTR PHYS ENG II,"Witt, Donald",251,67.54,15.53,100,6,222,26,2,0,1,1,0,1,8,16,26,15,32,29,14,26,24,22,29,13,18
UBC,2016,W,PSYC,101,,901,BIO COG PSYCH,"Danielson, Donald",112,70.4,12.88,88,0,105,2,4,0,0,1,1,0,0,0,2,6,4,11,10,17,16,14,20,7,0
UBC,2016,W,PSYC,102,,007,DEV SOC CLI PSY,"Danielson, Donald",249,68.9,12.82,98,12,233,13,3,0,0,0,2,1,3,7,13,14,20,26,32,35,28,25,23,24,6
UBC,2016,W,PSYC,302,,002,INFANCY,"Danielson, Donald",138,72.2,10.41,96,12,136,1,1,0,0,0,1,0,0,0,1,3,10,8,14,23,19,26,19,11,3
UBC,2016,W,PSYC,302,,003,INFANCY,"Danielson, Donald",133,72.25,12.77,97,13,127,5,0,0,0,0,1,0,1,3,5,6,6,11,14,17,14,15,18,17,9
UBC,2016,W,PSYC,302,,004,INFANCY,"Danielson, Donald",141,73.76,11.4,96,39,134,5,1,0,0,0,0,0,1,4,5,1,11,7,7,19,23,15,20,25,6
UBC,2016,W,PSYC,302,,101,INFANCY,"Danielson, Donald",198,72.35,10.91,95,43,192,3,2,1,0,0,0,0,0,3,3,10,8,21,27,18,27,22,24,25,10
UBC,2016,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",168,71.11,9.92,93,42,157,5,4,0,0,0,0,0,0,5,5,3,10,15,25,27,20,29,16,7,5
UBC,2016,W,PSYC,331,,901,FORENSIC PSYCH,"Dutton, Donald",133,69.15,10.67,91,35,125,4,3,0,0,0,0,0,2,2,4,4,15,15,19,21,14,12,17,6,2
UBC,2016,W,UDES,505,,001,POLICYMAKING,"Luymes, Donald",14,87.79,5.37,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6
UBC,2016,W,VRHC,502,,61A,MED ASPTS DISABL,"Krawciw, Donald",17,95.88,2.93,100,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,S,PSYC,102,,921,DEV SOC CLI PSY,"Danielson, Donald",256,74.24,11.75,97,20,243,6,2,0,0,0,0,1,0,5,6,6,13,20,23,24,34,27,43,34,19
UBC,2017,W,BIOL,335,,201,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",147,69.06,13.75,95,29,130,12,3,0,2,0,0,1,0,11,12,4,16,19,14,16,11,12,18,10,10
UBC,2017,W,BIOL,335,,202,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",147,70.92,12.78,100,33,134,8,4,0,1,0,0,0,1,7,8,9,14,9,9,16,24,13,22,9,9
UBC,2017,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",11,80,7.13,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2017,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,313,,101,COMP HARD&OS,"Acton, Donald",165,73.93,13.02,97,30,151,10,3,0,1,0,0,0,2,8,10,1,9,6,16,29,13,20,20,19,18
UBC,2017,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",103,76.01,14.27,95,24,91,4,6,0,2,0,0,2,0,2,4,3,6,4,7,6,9,7,17,19,13
UBC,2017,W,PHYS,157,,101,INTR PHYS ENG I,"Witt, Donald",272,77.19,12.39,97,12,263,8,1,0,0,0,1,1,1,5,8,3,5,11,14,39,33,42,41,33,42
UBC,2017,W,PHYS,157,,201,INTR PHYS ENG I,"Witt, Donald",38,69.63,19.23,94,0,34,4,0,0,0,1,0,1,0,2,4,3,2,1,2,6,2,4,6,5,3
UBC,2017,W,PHYS,158,,203,INTR PHYS ENG II,"Witt, Donald",257,68.11,16.91,99,24,210,42,4,0,1,0,0,3,16,23,42,9,18,19,23,21,24,25,31,19,21
UBC,2017,W,UDES,505,,001,POLICYMAKING,"Luymes, Donald",16,83.06,4.73,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,3
UBC,2018,W,BIOL,335,,201,MOLECULAR GEN,"Chen, Liane;Moerman, Donald",173,70.08,12.19,94,30,158,8,3,0,4,0,0,0,4,4,8,12,8,13,15,27,23,23,23,11,3
UBC,2018,W,BIOL,335,,202,MOLECULAR GEN,"Chen, Liane;Moerman, Donald",143,69.89,12.11,98,26,136,5,0,0,2,0,0,1,3,1,5,8,7,20,17,20,16,22,13,6,7
UBC,2018,W,CPSC,313,,204,COMP HARD&OS,"Acton, Donald",119,68.06,14.21,97,31,97,11,7,0,4,0,0,0,3,8,11,5,13,12,10,12,15,10,5,8,7
UBC,2018,W,CPSC,415,,201,ADV OPERTNG SYSM,"Acton, Donald",92,75.9,12.74,97,30,85,2,2,0,3,0,0,0,1,1,2,5,3,4,5,5,10,17,14,11,11
UBC,2018,W,EDCP,412,,301,COND&REH TECH,"MacLennan, Donald",25,86.28,6.69,98,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,8
UBC,2018,W,ENGL,112,,12C,UNIVRSTY WRITING,"Hunter, Donald",32,71.26,8.18,86,40,30,1,1,0,0,0,0,0,0,1,1,0,0,2,4,6,10,3,4,1,0
UBC,2018,W,PHYS,157,,101,INTR PHYS ENG I,"Van Raamsdonk, Mark;Witt, Donald",292,80.34,11.94,100,32,282,6,2,0,2,0,0,0,2,4,6,5,5,9,8,24,24,29,57,55,66
UBC,2018,W,PHYS,157,,201,INTR PHYS ENG I,"McCutcheon, William;Witt, Donald",35,65.44,17.55,95,35,28,4,0,0,3,0,0,0,3,1,4,8,1,2,3,2,1,0,5,4,2
UBC,2018,W,UDES,505,,001,POLICYMAKING,"Luymes, Donald",17,86.24,5.98,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6
