Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",84,70.04,9.79,99,40,82,2,0,0,0,0,0,0,0,2,2,4,2,11,11,18,14,10,6,4,2
UBC,2009,W,MECH,485,,201,AIRC DESIG: STRU,"Romilly, Douglas",34,72.13,16.44,99,38,28,3,1,0,2,0,0,0,1,2,3,4,2,1,1,1,3,1,7,4,4
UBC,2009,W,PHYS,531,,101,Part Det Tech,"Bryman, Douglas",12,76.83,5.8,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,0,0
UBC,2009,W,SOWK,201,,001,INTR SOC WORK,"DOUGLAS, JANET L",62,80.8,12.84,93,0,59,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,7,9,14,17,9
UBC,2009,W,WMST,311,,001,BLK WMN AMERICAS,"Douglas, Delia",17,69.69,12.11,82,36,15,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,3,3,0,0
UBC,2010,S,ANTH,103,,921,INTR ARCHAEOLOGY,"Ross, Douglas",55,69.12,15.65,93,12,45,4,5,1,0,0,2,0,0,2,4,2,2,3,6,6,7,7,7,3,2
UBC,2010,S,ECON,336,,921,ECON HIST OF CAN,"Douglas, Catherine",51,79.4,8.46,92,61,45,0,4,0,2,0,0,0,0,0,0,0,0,2,3,4,6,3,13,10,4
UBC,2010,S,LARC,582,B,001,SP TPCS SEMINAR,"JUSTICE, DOUGLAS",8,88.63,3.34,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,ANTH,319,,001,EMR CMPLX SOC,"Ross, Douglas",42,74.37,10.61,94,50,38,0,1,0,2,0,0,0,0,0,0,1,4,3,0,6,6,4,6,7,1
UBC,2010,W,APBI,322,,001,HORT TECHNIQUES,"JUSTICE, DOUGLAS",16,83.44,6.92,94,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4
UBC,2010,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",22,86.73,3.19,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2010,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",24,88.71,5.21,97,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16
UBC,2010,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",32,89.16,5.89,100,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16
UBC,2010,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",19,89.32,3.07,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2010,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Li, Hongbin",11,87.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,CHEM,535,B,288,TPCS ANALYT CHEM,"Douglas, Donald",9,82,9.33,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3
UBC,2010,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",70,77.29,8.2,91,55,69,0,1,0,0,0,0,0,0,0,0,0,2,3,4,6,10,11,19,10,4
UBC,2010,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",100,73.81,11,90,13,93,2,4,0,0,0,1,0,0,1,2,1,4,5,7,13,16,13,22,11,1
UBC,2010,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",50,80.53,10.92,94,24,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,4,4,9,10,13,7
UBC,2010,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",29,77.27,6.97,87,60,26,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,4,4,9,4,0
UBC,2010,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",70,77.65,12.23,94,0,67,1,1,0,1,1,0,0,0,0,1,1,0,1,2,5,9,17,15,13,4
UBC,2010,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",18,74.72,6.84,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,2,0
UBC,2010,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",17,75.82,6.86,90,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,0,1
UBC,2010,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",47,75.28,9.35,92,52,47,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,8,4,10,3
UBC,2010,W,EOSC,556,B,101,APPL GEOPHYSICS,"Oldenburg, Douglas",5,89.6,4.28,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",24,86.17,8.05,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,7,7
UBC,2010,W,LING,200,,001,LING THRY&ANL I,"Pulleyblank, Douglas",119,71.2,14.23,91,4,98,4,16,1,0,1,1,1,0,1,4,2,10,6,9,13,11,14,21,11,1
UBC,2010,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",54,76.29,6.22,88,60,52,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,10,12,15,4,0
UBC,2010,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",7,84.43,4.08,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,MECH,326,,101,MECH DESIGN II,"Dunwoody, A Bruce;Romilly, Douglas",116,69.94,10.56,93,41,113,3,0,0,0,0,0,0,0,3,3,1,14,12,13,24,16,6,16,8,3
UBC,2010,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",50,71.04,12.05,96,41,47,3,0,0,0,0,0,0,0,3,3,0,3,5,10,3,8,7,5,1,5
UBC,2010,W,MECH,485,,201,AIRC DESIG: STRU,"Romilly, Douglas",30,73.03,12.85,95,43,29,1,0,0,0,0,0,0,0,1,1,2,2,1,2,3,5,4,5,2,3
UBC,2010,W,PHYS,401,,201,ELECTROMAG THEOR,"Bryman, Douglas",83,68.63,16.37,97,31,70,12,0,0,0,0,0,0,6,6,12,3,7,6,6,8,7,9,9,8,7
UBC,2010,W,WMST,311,,001,BLK WMN AMERICAS,"Douglas, Delia",5,72.5,11.27,83,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
UBC,2011,S,ECON,234,,921,WEA POV NATION,"Douglas, Catherine",63,74.11,6.83,90,50,57,0,5,0,0,0,0,0,0,0,0,1,1,2,1,15,15,9,11,1,1
UBC,2011,W,BIOL,112,,102,UNICELLULAR LIFE,"Douglas, Carl",293,70.7,12.3,95,37,272,16,3,0,2,0,0,0,6,10,16,10,30,26,25,31,37,24,61,18,10
UBC,2011,W,BIOL,361,,102,INTRO TO PHYSIO,"Altshuler, Douglas",150,80.32,9.67,98,51,150,0,0,0,0,0,0,0,0,0,0,1,4,4,6,10,22,16,31,28,28
UBC,2011,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",15,89.67,3.48,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2011,W,CHEM,540,A,012,SEMINAR IN CHEM,"Douglas, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",67,76.58,7.76,90,50,64,0,0,0,2,0,0,0,0,0,0,1,1,1,5,8,8,10,22,7,1
UBC,2011,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",105,73.85,11.68,95,0,93,1,4,0,4,1,0,0,0,0,1,2,1,3,9,23,17,8,14,11,5
UBC,2011,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",63,77.49,10.47,92,20,62,1,0,0,0,0,0,1,0,0,1,1,0,1,2,4,12,13,13,13,3
UBC,2011,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",85,72.27,7.82,90,55,79,0,1,1,3,0,0,0,0,0,0,0,3,5,14,15,15,10,9,7,1
UBC,2011,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",15,77.67,6.78,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,1,2
UBC,2011,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",18,74.22,10.67,87,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,4,1,3,0
UBC,2011,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",48,75.54,9.39,91,45,47,1,0,0,0,0,0,0,0,1,1,1,0,2,1,9,7,6,12,5,4
UBC,2011,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",19,85.47,7.38,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,6
UBC,2011,W,LING,200,,001,LING THRY&ANL I,"Pulleyblank, Douglas",119,71.75,11.7,91,16,108,6,4,0,1,0,1,0,0,5,6,2,4,9,10,22,13,18,20,6,4
UBC,2011,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",10,85.22,2.49,89,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2011,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",77,73.73,9.91,95,37,76,1,0,0,0,0,0,0,1,0,1,2,0,6,13,11,11,7,18,4,4
UBC,2011,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",13,76,15.88,95,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,3,2,2
UBC,2011,W,PHYS,401,,201,ELECTROMAG THEOR,"Bryman, Douglas",71,69.63,14.38,95,28,66,5,0,0,0,0,0,2,0,3,5,3,6,12,5,7,4,10,7,8,4
UBC,2011,W,SOWK,405,,001,SOWK PRACTICE II,"DOUGLAS, JANET L",16,87.63,4.3,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2011,W,WMST,301,,001,ROL AB WOM CAN,"Douglas, Delia",32,74.13,9.03,85,43,30,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,11,8,5,2,0
UBC,2012,S,ECON,339,,921,ECON TECH CHNGES,"Douglas, Catherine",71,75.46,6.7,90,50,61,0,2,0,3,0,0,0,0,0,0,1,0,2,2,8,20,10,11,6,1
UBC,2012,S,LARC,582,G,001,SP TPCS SEMINAR,"JUSTICE, DOUGLAS",10,87.5,8.9,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6
UBC,2012,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas",26,71.88,9.04,88,50,25,0,1,0,0,0,0,0,0,0,0,2,0,1,4,3,7,3,3,2,0
UBC,2012,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",20,72.79,12.42,96,54,19,0,0,0,1,0,0,0,0,0,0,1,2,1,4,3,0,2,2,1,3
UBC,2012,W,BIOL,112,,103,BIOLOGY OF CELL,"Douglas, Carl",298,68.22,15.57,97,21,260,32,4,0,2,0,0,7,25,0,32,4,23,29,27,41,33,32,37,24,10
UBC,2012,W,BIOL,361,,101,INTRO TO PHYSIO,"Altshuler, Douglas",223,76.49,11.06,98,41,219,2,2,0,0,0,0,0,0,2,2,8,11,11,10,17,33,34,40,31,24
UBC,2012,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,88.5,4.03,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Li, Hongbin",10,87.22,4.41,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,W,CHEM,535,B,288,TPCS ANALYT CHEM,"Douglas, Donald",11,86.45,7.02,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2012,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",64,79.41,5.71,90,57,63,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,6,15,27,9,1
UBC,2012,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",103,75,6.81,91,57,94,0,0,0,6,0,0,0,0,0,0,0,2,2,7,18,19,18,21,5,2
UBC,2012,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",65,77.78,7.3,90,55,63,0,1,0,1,0,0,0,0,0,0,0,2,3,0,6,7,11,23,10,1
UBC,2012,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",63,77.05,6.09,88,56,61,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,13,12,23,3,0
UBC,2012,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",75,75.32,11.62,88,0,70,1,1,0,2,1,0,0,0,0,1,0,1,5,3,7,11,11,24,8,0
UBC,2012,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",21,74.52,9.09,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,3,5,3,0
UBC,2012,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",19,79.58,8.01,95,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,5,1
UBC,2012,W,LING,530,B,001,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",10,88,0,88,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,LING,530,B,002,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",9,85.63,4.14,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2012,W,LLED,350,,105,CLSRM DISCRS ELM,"Douglas, Brooke",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",46,73.31,10.91,96,50,45,0,1,0,0,0,0,0,0,0,0,1,5,4,4,5,6,5,10,1,4
UBC,2012,W,MECH,460,,201,MECH MATERIAL,"Romilly, Douglas",10,70.3,18.51,91,27,9,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,0,0,2
UBC,2012,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",16,76.88,11.65,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,2,1,3
UBC,2012,W,PHYS,401,,201,ELECTROMAG THEOR,"Bryman, Douglas",86,68.3,14.15,97,25,79,5,1,0,0,0,0,3,2,0,5,6,8,5,7,13,17,8,6,6,3
UBC,2012,W,SOWK,503,,002,COMMUNIC SKILLS,"DOUGLAS, JANET L",13,83.69,2.72,88,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2012,W,WMST,311,,001,BLK WMN AMERICAS,"Douglas, Delia",22,75.76,7,88,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,4,2,0
UBC,2013,S,ECON,339,,921,ECON TECH CHNGES,"Douglas, Catherine",64,69.15,14.41,95,0,59,3,2,0,0,1,0,0,1,1,3,3,3,8,8,11,4,7,9,4,2
UBC,2013,S,ECON,492,A,921,DIRECTED READING,"Douglas, Catherine",11,83.55,4.11,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2013,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",42,74.49,10.62,87,40,39,2,0,0,0,0,0,0,0,2,2,0,0,2,5,4,7,6,7,8,0
UBC,2013,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Ross, Douglas",12,77.17,10.67,88,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,4,0
UBC,2013,W,ARST,575,K,001,TPCS MGMT RECRDS,"Douglas, Jennifer",15,85.2,1.37,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2013,W,ASIA,258,,001,RELIGION S ASIA,"Ober, Douglas",48,71.8,18.16,94,23,40,6,0,0,0,0,0,2,1,3,6,1,3,2,2,2,3,7,10,6,4
UBC,2013,W,ASTR,300,,101,GALAXIES,"Scott, Douglas",10,80.1,11.35,97,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3
UBC,2013,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",15,73.31,16.41,95,39,12,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,2,3,1
UBC,2013,W,BIOL,112,,102,BIOLOGY OF CELL,"Douglas, Carl",303,76.15,12.15,96,33,289,11,3,0,0,0,0,0,1,10,11,5,11,18,22,32,28,34,53,44,42
UBC,2013,W,BIOL,347,,201,PRIN&METH RSCH I,"Douglas, Carl;Schulte, Patricia",29,90.48,4.03,96,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19
UBC,2013,W,BIOL,361,,101,INTRO TO PHYSIO,"Altshuler, Douglas",224,77.09,11.56,99,37,219,3,2,0,0,0,0,0,1,2,3,6,8,14,15,19,27,28,35,36,31
UBC,2013,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",14,85.29,8.37,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6
UBC,2013,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas",11,86.91,2.88,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,86.44,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",63,77.88,11.24,90,0,59,1,0,0,3,1,0,0,0,0,1,0,0,0,1,2,12,13,23,7,1
UBC,2013,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",133,75.81,8,94,50,129,0,0,0,3,0,0,0,0,0,0,1,2,7,8,16,30,22,23,16,4
UBC,2013,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",64,76.68,4.98,85,65,56,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,12,14,18,3,0
UBC,2013,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",92,70.92,11.39,90,23,86,3,1,0,2,0,0,2,1,0,3,3,2,7,7,18,19,10,16,3,1
UBC,2013,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",76,73.52,9.44,92,50,69,0,1,0,2,0,0,0,0,0,0,3,2,6,3,13,11,9,13,8,1
UBC,2013,W,ECON,490,,014,APPLIED ECON,"Douglas, Catherine",16,76.75,4.73,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,2,0
UBC,2013,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",9,80.56,5.03,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0
UBC,2013,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",45,77.39,8.73,93,60,44,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,6,6,9,8,4
UBC,2013,W,EOSC,556,B,101,APPL GEOPHYSICS,"Oldenburg, Douglas",10,84.3,9.19,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4
UBC,2013,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",24,69.27,23.2,85,0,20,2,2,0,0,2,0,0,0,0,2,0,0,1,2,2,2,4,8,1,0
UBC,2013,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",25,81.63,11.67,97,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,4,2,8
UBC,2013,W,LIBR,579,G,002,MGMT LIB & ARCHV,"Douglas, Jennifer",10,83.5,3.21,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2013,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",67,74.21,10.2,98,50,67,0,0,0,0,0,0,0,0,0,0,3,1,3,10,10,10,10,8,7,5
UBC,2013,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",31,70.39,18.89,96,0,30,1,0,0,0,1,0,0,0,0,1,5,0,4,1,2,4,3,5,2,4
UBC,2013,W,PHYS,531,,101,Part Det Tech,"Bryman, Douglas",12,80.25,7.02,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1
UBC,2013,W,ZOOL,553,,001,ENVIRON PHYS,"Altshuler, Douglas;Shadwick, Robert Edward",7,89.14,1.86,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2014,S,LARC,510,A,001,ADV FIELD STDIES,"JUSTICE, DOUGLAS",15,92.27,6.09,99,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11
UBC,2014,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",34,76.36,6.57,91,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,8,5,3,1
UBC,2014,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",30,84.59,1.68,87,82,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
UBC,2014,W,ARST,540,,002,ARCH PUBLIC SERV,"Douglas, Jennifer",21,83.24,2.26,87,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,0
UBC,2014,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",14,83.5,2.31,86,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0
UBC,2014,W,ARST,573,,002,ARCH SYS & PROF,"Douglas, Jennifer",21,83.52,2.77,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,0
UBC,2014,W,ARST,575,K,001,TPCS MGMT RECRDS,"Douglas, Jennifer",16,83.88,2.58,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2014,W,ASTR,300,,101,GALAXIES,"Scott, Douglas",7,76,9.2,93,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1
UBC,2014,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",18,64.82,20.19,95,0,16,1,1,0,0,1,0,0,0,0,1,1,3,3,0,3,2,0,3,0,1
UBC,2014,W,BIOL,112,,103,BIOLOGY OF CELL,"Douglas, Carl",306,73.24,13.5,98,33,281,19,4,0,2,0,0,0,3,16,19,8,17,28,27,28,36,26,41,38,32
UBC,2014,W,BIOL,347,,201,PRIN&METH RSCH I,"Douglas, Carl;Schulte, Patricia",26,92.19,2.86,96,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2014,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",21,78.95,8.95,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,4,2
UBC,2014,W,BIOL,548,L,201,ADV TOPICS BIOL,"Altshuler, Douglas",13,84.23,6.5,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2014,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,89.13,4.85,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",59,77,10.89,92,17,58,1,0,0,0,0,1,0,0,0,1,0,1,1,5,4,8,7,20,10,2
UBC,2014,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",107,76.87,6.96,91,60,98,0,1,0,5,0,0,0,0,0,0,0,0,2,7,17,12,17,29,8,6
UBC,2014,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",58,78.79,4.63,88,65,56,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,14,24,6,0
UBC,2014,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",63,74.11,13.18,93,23,58,3,1,0,1,0,0,1,1,1,3,2,2,1,2,6,11,11,11,10,2
UBC,2014,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",76,75.62,11.08,95,30,70,1,3,0,1,0,0,0,1,0,1,0,2,3,7,10,17,4,8,8,11
UBC,2014,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",11,83.09,5.47,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1
UBC,2014,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",48,75,12.9,91,10,47,1,0,0,0,0,1,0,0,0,1,1,2,0,3,5,6,7,13,7,3
UBC,2014,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",32,72.53,13.35,87,31,28,2,2,0,0,0,0,0,1,1,2,2,2,1,0,3,4,6,6,4,0
UBC,2014,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",19,78.32,11.33,94,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,2,2,4
UBC,2014,W,LIBR,539,H,001,SPECIALIZED MATS,"Douglas, Jennifer",4,84,2.16,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,LLED,351,,105,LTR PRC&AST ELEM,"Douglas, Brooke",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",85,72.74,10.52,93,43,84,1,0,0,0,0,0,0,0,1,1,5,6,5,6,13,12,13,14,6,4
UBC,2014,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",25,69.16,12.05,94,51,25,0,0,0,0,0,0,0,0,0,0,4,1,3,4,2,5,0,3,1,2
