Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,COMM,320,,DD3,Foundations in Accounting I,Ekjot Singh;Scott Sinclair,47,77.574468085,7.557733387,93.0,60.0,,,,,,,,,,,0,0,0,2,3,6,5,11,11,6,3,,,
UBCV,2019,W,COMM,444,,201,Air Transportation,Anne C Graham;John Korenic;Scott Sinclair,44,77.568181818,8.006967104,93.0,66.0,,,,,,,,,,,0,0,0,0,4,7,9,6,8,5,5,,,
UBCV,2019,W,COMM,457,,101,Fundamentals of Financial Accounting,Maddison Mayah Zapach;Maddison Zapach;Mandeep Arora;Mandeep Singh Arora;Scott Sinclair;Shushrutha Bhatt;Yiqin Wu;Yuxiang Zheng,110,72.9,13.432092202,98.0,33.0,,,,,,,,,,,8,3,5,7,17,7,12,10,20,12,9,,,
UBCV,2019,W,COMM,457,,102,Fundamentals of Financial Accounting,Maddison Mayah Zapach;Maddison Zapach;Mandeep Arora;Mandeep Singh Arora;Scott Sinclair;Shushrutha Bhatt;Yiqin Wu;Yuxiang Zheng,217,72.414746544,14.395001835,100.0,34.0,,,,,,,,,,,17,7,13,22,20,18,23,25,28,17,27,,,
UBCV,2019,W,COMM,457,,103,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,43,73.813953488,14.366389038,96.0,47.0,,,,,,,,,,,4,0,3,4,5,2,5,4,4,4,8,,,
UBCV,2019,W,COMM,457,,201,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,48,74.375,9.302539118,90.0,53.0,,,,,,,,,,,0,1,2,4,7,1,11,5,9,7,1,,,
UBCV,2019,W,COMM,458,,201,Fundamentals of Managerial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair;Yiqin Wu;Yuxiang Zheng,86,75.918604651,11.47500108,96.0,50.0,,,,,,,,,,,0,1,8,4,7,9,12,13,10,10,12,,,
UBCV,2020,S,APPP,504,,101,Business Acumen for Technical Leaders,Maddison Zapach;Perdip Atwal;Scott Sinclair;Vatsala Gupta;Vatsala Yash Gupta,48,78.125,4.897350565,89.0,64.0,,,,,,,,,,,0,0,0,0,1,3,10,12,19,3,0,,,
UBCV,2020,S,APPP,504,,102,Business Acumen for Technical Leaders,Maddison Zapach;Perdip Atwal;Scott Sinclair;Vatsala Gupta;Vatsala Yash Gupta,50,77.5,5.690127505,86.0,62.0,,,,,,,,,,,0,0,0,3,0,4,7,16,16,4,0,,,
UBCV,2020,S,BUSI,293,,921,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,66,72.348484848,15.85559103,98.0,20.0,,,,,,,,,,,5,3,2,5,5,6,7,10,9,8,6,,,
UBCV,2020,S,COMR,457,,921,Fundamentals of Financial Accounting,Maddison Zapach;Scott Sinclair,41,74.341463415,13.530723846,94.0,35.0,,,,,,,,,,,3,0,2,5,0,3,6,6,7,5,4,,,
UBCV,2020,W,BAAC,550,,MM1,Foundations in  Accounting,Mandeep Arora;Mandeep Singh Arora;Robert Jackes;Scott Sinclair,47,78.70212766,9.39915559,100.0,56.0,,,,,,,,,,,0,0,1,1,2,3,9,11,10,3,7,,,
UBCV,2020,W,BAAC,551,,301,Foundations in Accounting II,Mandeep Arora;Rebecca Foley;Robert Jackes;Scott Sinclair,54,81.759259259,8.197871756,97.0,63.0,,,,,,,,,,,0,0,0,2,1,1,9,11,10,8,12,,,
UBCV,2020,W,BAAC,551,,MM1,Foundations in Accounting II,Mandeep Arora;Robert Jackes;Scott Sinclair,57,79.684210526,8.12438546,94.0,60.0,,,,,,,,,,,0,0,0,3,1,6,5,12,12,14,4,,,
UBCV,2020,W,BUSI,293,,102,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,51,74.980392157,13.457325434,91.0,30.0,,,,,,,,,,,2,2,1,4,2,4,6,6,12,8,4,,,
UBCV,2020,W,BUSI,293,,105,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,57,72.789473684,15.531922016,93.0,0.0,,,,,,,,,,,3,1,2,2,2,10,5,13,12,3,4,,,
UBCV,2020,W,BUSI,293,,201,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,52,69.903846154,22.507741253,97.0,0.0,,,,,,,,,,,6,0,1,8,2,6,4,4,9,5,7,,,
UBCV,2020,W,COEC,293,,004,Financial Accounting,Margaret Ding;Scott Sinclair;Thao-Nguyen Nguyen;Tran Khue Chung,109,71.339449541,20.513870729,100.0,3.0,,,,,,,,,,,14,2,5,10,9,6,6,16,14,6,21,,,
UBCV,2020,W,COMM,320,,DD1,Foundations in Accounting I,Mandeep Arora;Mandeep Singh Arora;Robert Jackes;Scott Sinclair,57,76.473684211,9.856298318,90.0,52.0,,,,,,,,,,,0,1,3,4,2,5,7,10,8,15,2,,,
UBCV,2020,W,COMM,320,,DD2,Foundations in Accounting I,Kevin Nan;Scott Sinclair;Tran Khue Chung,43,75.093023256,9.643191414,100.0,54.0,,,,,,,,,,,0,1,2,2,2,8,9,3,8,7,1,,,
UBCV,2020,W,COMM,320,,DD3,Foundations in Accounting I,Rebecca Yan;Scott Sinclair;Tran Khue Chung,52,73.75,12.684520441,96.0,45.0,,,,,,,,,,,3,3,2,3,0,8,3,14,7,2,7,,,
UBCV,2020,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Scott Sinclair;Talissa Eng,35,79.457142857,3.806672602,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,15,11,5,0,,,
UBCV,2020,W,COMR,457,,101,Fundamentals of Financial Accounting,Hsiang-Chieh Yang;Maddison Zapach;Rebecca Yan;Scott Sinclair;Thao-Nguyen Nguyen,113,74.194690265,12.62569546,100.0,41.0,,,,,,,,,,,3,7,6,5,14,11,10,9,19,18,11,,,
UBCV,2020,W,COMR,457,,102,Fundamentals of Financial Accounting,Hsiang-Chieh Yang;Maddison Zapach;Rebecca Yan;Scott Sinclair;Thao-Nguyen Nguyen,197,74.197969543,12.334884824,100.0,35.0,,,,,,,,,,,4,7,13,12,18,24,27,25,27,18,22,,,
UBCV,2020,W,COMR,457,,103,Fundamentals of Financial Accounting,Kevin Nan;Scott Sinclair,37,71.72972973,13.448768322,92.0,36.0,,,,,,,,,,,3,1,2,1,2,7,5,5,7,2,2,,,
UBCV,2021,S,APPP,504,,101,Business Acumen for Technical Leaders,Christopher Ryan;Dana Fallis;Javier Belausteguigoitia Ibarrol;Perdip Atwal;Quan Chen;Ronan Geoghegan;Scott Sinclair,61,78.655737705,4.46797958,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,15,16,19,8,0,,,
UBCV,2021,S,APPP,504,,102,Business Acumen for Technical Leaders,Christopher Ryan;Dana Fallis;Javier Belausteguigoitia Ibarrol;Perdip Atwal;Quan Chen;Ronan Geoghegan;Scott Sinclair,57,78.912280702,5.210842754,90.0,61.0,,,,,,,,,,,0,0,0,1,0,2,8,22,16,7,1,,,
UBCV,2021,S,BUSI,293,,921,Introductory Financial Accounting,Douglas Mowbray;Scott Sinclair,48,74.104166667,17.739533424,97.0,14.0,,,,,,,,,,,3,3,2,3,2,3,7,4,6,6,9,,,
UBCV,2021,S,COMR,457,,921,Fundamentals of Financial Accounting,Kevin Nan;Naomi Tran;Scott Sinclair,44,75.795454545,8.681923336,93.0,54.0,,,,,,,,,,,0,1,0,2,6,5,9,4,10,5,2,,,
UBCV,2021,W,BAAC,550,,300,Foundations in  Accounting,Atang Koboti;Jessica Louie;Scott Sinclair,58,78.706896552,8.63694354,95.0,54.0,,,,,,,,,,,0,,,3,1,4,7,14,18,4,6,,,
UBCV,2021,W,BAAC,550,,MM1,Foundations in  Accounting,Atang Koboti;Scott Sinclair,31,77.258064516,11.120454853,96.0,53.0,,,,,,,,,,,0,,,3,3,2,3,5,4,6,4,,,
UBCV,2021,W,BAAC,551,,MM1,Foundations in Accounting II,Atang Koboti;Scott Sinclair,45,81.133333333,6.482844494,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,2,10,16,10,3,,,
UBCV,2021,W,COEC,293,,001,Financial Accounting,Alyssa Wong;Scott Sinclair;Sophia Cherkashyn;Tran Khue Chung;Xin Zheng,121,76.454545455,13.885243966,99.0,25.0,,,,,,,,,,,6,1,5,6,7,11,8,16,27,21,13,,,
UBCV,2021,W,COMM,320,,DD1,Foundations in Accounting I,Danielle Lim;Scott Sinclair,52,73.326923077,13.429147629,100.0,35.0,,,,,,,,,,,2,2,3,6,1,8,8,5,6,6,5,,,
UBCV,2021,W,COMM,320,,DD2,Foundations in Accounting I,Hubert Wong;Scott Sinclair,41,68.707317073,18.744657776,96.0,5.0,,,,,,,,,,,5,4,0,2,1,7,3,6,7,3,3,,,
UBCV,2021,W,COMM,320,,DD3,Foundations in Accounting I,Hubert Wong;Scott Sinclair,56,75.946428571,13.184591065,97.0,32.0,,,,,,,,,,,2,1,1,1,3,12,5,9,7,6,9,,,
UBCV,2021,W,COMR,457,,101,Fundamentals of Financial Accounting,Atang Koboti;Danielle Lim;Hubert Wong;Minjia Li;Ryan Dong;Scott Sinclair;Shira Rubinoff;Thao-Nguyen Nguyen;Xin Wang,112,72.151785714,17.099712774,100.0,21.0,,,,,,,,,,,14,2,4,8,6,14,12,14,13,8,17,,,
UBCV,2021,W,COMR,457,,102,Fundamentals of Financial Accounting,Atang Koboti;Danielle Lim;Hubert Wong;Minjia Li;Ryan Dong;Scott Sinclair;Shira Rubinoff;Thao-Nguyen Nguyen;Xin Wang,191,72.366492147,15.227458846,100.0,20.0,,,,,,,,,,,13,6,15,18,16,24,14,16,24,23,22,,,
UBCV,2021,W,COMR,457,,103,Fundamentals of Financial Accounting,Raunak Bhutoria;Scott Sinclair,34,71.441176471,15.517714562,99.0,41.0,,,,,,,,,,,6,2,0,1,2,2,5,6,3,4,3,,,
UBCV,2021,W,COMR,457,,201,Fundamentals of Financial Accounting,Raunak Bhutoria;Scott Sinclair,39,71.512820513,16.130833167,91.0,33.0,,,,,,,,,,,5,3,1,1,1,5,2,4,9,6,2,,,
UBCV,2021,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Christopher Ryan;Scott Sinclair,61,78.7,,86.0,69.0,,,,,,,,,,,,,,,,,15,16,19,8,,79.0,82.0,75.0
UBCV,2021,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Christopher Ryan;Scott Sinclair,57,78.9,,90.0,61.0,,,,,,,,,,,,,,,,,8,22,16,7,,78.0,82.0,76.0
UBCV,2021,S,COMR,457,,921,Fundamentals of Financial Accounting,Scott Sinclair,44,75.8,,93.0,54.0,,,,,,,,,,,,,,,6,,9,,10,,,75.0,82.3,69.8
UBCV,2021,W,BAAC,550,,300,Foundations in  Accounting,Scott Sinclair,58,78.7,,95.0,54.0,,,,,,,,,,,,,,,,,7,14,18,,6,79.0,84.0,74.3
UBCV,2021,W,BAAC,550,,MM1,Foundations in  Accounting,Scott Sinclair,31,77.3,,96.0,53.0,,,,,,,,,,,,,,,,,,,,6,,79.0,85.0,68.5
UBCV,2021,W,BAAC,551,,MM1,Foundations in Accounting II,Scott Sinclair,45,81.1,,93.0,62.0,,,,,,,,,,,,,,,,,,10,16,10,,81.0,85.0,78.0
UBCV,2021,W,COMM,320,,DD1,Foundations in Accounting I,Scott Sinclair,55,73.4,,100.0,42.0,,,,,,,,,,,,,,6,,9,9,,6,6,,73.0,82.0,64.5
UBCV,2021,W,COMM,320,,DD2,Foundations in Accounting I,Scott Sinclair,44,68.4,,96.0,5.0,,,,,,,,,,,6,,,,,7,,6,7,,,73.5,82.0,62.5
UBCV,2021,W,COMM,320,,DD3,Foundations in Accounting I,Scott Sinclair,56,75.9,,97.0,32.0,,,,,,,,,,,,,,,,12,,9,7,6,9,76.5,86.0,68.8
UBCV,2021,W,COMR,457,,102,Fundamentals of Financial Accounting,Scott Sinclair,190,73.1,,100.0,30.0,,,,,,,,,,,,,15,,,24,14,16,,23,22,73.0,84.0,63.0
UBCV,2021,W,COMR,457,,201,Fundamentals of Financial Accounting,Scott Sinclair,39,72.9,,91.0,36.0,,,,,,,,,,,,,,,,,,,10,6,,79.0,84.0,66.5
UBCV,2022,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,41,82.0,,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,15,0,81.0,85.0,80.0
UBCV,2022,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,80.4,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,8,26,5,0,80.0,82.0,80.0
UBCV,2022,S,APPP,504,,103,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,82.6,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,24,12,2,81.0,85.3,81.0
UBCV,2022,S,APPP,504,,104,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,35,81.0,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,16,10,0,81.0,85.0,78.5
UBCV,2022,S,COMM,293,,922,Financial Accounting,Scott Sinclair,69,78.9,,99.0,51.0,,,,,,,,,,,0,1,0,3,5,10,7,8,11,14,10,80.0,86.0,71.0
UBCV,2022,W,BAAC,550,,300,Foundations in  Accounting,Scott Sinclair,55,79.1,,97.0,50.0,,,,,,,,,,,1,0,0,5,0,8,4,7,11,10,9,81.0,86.0,71.5
UBCV,2022,W,BAAC,550,,MM1,Foundations in  Accounting,Scott Sinclair,35,78.9,,96.0,60.0,,,,,,,,,,,0,0,0,1,2,1,8,6,8,7,2,79.0,84.5,74.0
UBCV,2022,W,BAAC,551,,001,Foundations in Accounting II,Scott Sinclair,48,80.1,,95.0,66.0,,,,,,,,,,,0,0,0,0,1,9,3,11,9,7,8,79.5,86.3,74.5
UBCV,2022,W,BAAC,551,,002,Foundations in Accounting II,Scott Sinclair,38,78.7,,95.0,60.0,,,,,,,,,,,0,0,0,1,1,5,7,7,8,6,3,77.0,84.0,73.3
UBCV,2022,W,BAAC,551,,MM1,Foundations in Accounting II,Scott Sinclair,42,78.3,,94.0,56.0,,,,,,,,,,,1,0,0,0,0,10,5,6,10,5,5,79.0,84.0,71.3
UBCV,2022,W,COMM,320,,DD1,Foundations in Accounting I,Scott Sinclair,55,75.0,,93.0,45.0,,,,,,,,,,,2,0,0,3,0,14,8,14,4,8,2,76.0,79.5,70.0
UBCV,2022,W,COMM,320,,DD2,Foundations in Accounting I,Scott Sinclair,54,70.1,,90.0,33.0,,,,,,,,,,,2,5,4,4,0,13,7,4,11,3,1,70.5,80.0,61.5
UBCV,2022,W,COMM,320,,DD3,Foundations in Accounting I,Scott Sinclair,61,73.6,,90.0,29.0,,,,,,,,,,,1,2,2,6,1,10,7,8,18,5,1,76.0,81.0,68.0
UBCV,2022,W,COMR,457,,101,Fundamentals of Financial Accounting,Scott Sinclair,100,72.4,,100.0,11.0,,,,,,,,,,,6,6,10,6,8,7,6,12,15,8,16,76.0,83.0,62.8
UBCV,2022,W,COMR,457,,102,Fundamentals of Financial Accounting,Scott Sinclair,194,72.5,,100.0,0.0,,,,,,,,,,,16,12,14,8,16,23,16,16,17,18,38,73.0,87.0,62.0
UBCV,2022,W,COMR,457,,201,Fundamentals of Financial Accounting,Scott Sinclair,52,71.6,,94.0,24.0,,,,,,,,,,,6,0,2,7,3,4,6,3,8,9,4,74.0,84.3,62.0
UBCV,2023,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,49,81.9,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,25,11,0,82.0,84.0,79.0
UBCV,2023,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,48,84.04,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,21,0,84.0,85.0,83.0
UBCV,2023,S,COMR,457,,921,Fundamentals of Financial Accounting,Scott Sinclair,41,70.53,,100.0,25.0,,,,,,,,,,,6,0,1,2,2,7,5,7,2,1,7,74.0,79.25,65.5
UBCV,2023,W,BAAC,551,,001,Foundations in Accounting II,Scott Sinclair,44,79.48,,94.0,63.0,,,,,,,,,,,0,0,0,2,0,3,6,12,10,7,4,77.0,84.25,75.75
UBCV,2023,W,BAAC,551,,002,Foundations in Accounting II,Scott Sinclair,39,78.64,,97.0,61.0,,,,,,,,,,,0,0,0,2,0,4,7,6,13,5,2,80.0,82.5,73.5
UBCV,2023,W,COMM,320,,DD2,Foundations in Accounting I,Scott Sinclair,55,74.3,,100.0,34.0,,,,,,,,,,,2,1,1,1,4,11,8,7,6,8,3,74.5,81.3,68.0
UBCV,2023,W,COMM,320,,DD3,Foundations in Accounting I,Scott Sinclair,57,76.9,,97.0,39.0,,,,,,,,,,,1,2,0,3,1,10,5,3,13,5,9,80.0,85.0,70.0
UBCV,2023,W,COMM,455,,201,Principles of Auditing,Scott Sinclair,36,70.71,,90.0,39.0,,,,,,,,,,,2,2,2,3,3,3,6,4,6,3,1,74.0,80.0,63.0
UBCV,2023,W,COMM,455,,202,Principles of Auditing,Scott Sinclair,42,73.93,,90.0,56.0,,,,,,,,,,,0,0,1,3,5,5,13,4,8,2,1,74.0,79.5,68.0
UBCV,2023,W,COMR,457,,201,Fundamentals of Financial Accounting,Scott Sinclair,47,74.3,,92.0,45.0,,,,,,,,,,,4,1,0,3,1,6,5,7,8,8,2,78.0,84.0,69.0
