Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDUC,399,,001,FLD EXP & PRACT,"Craig, Sydney",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399,,002,FLD EXP & PRACT,"Craig, Sydney",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399,,003,FLD EXP & PRACT,"Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,101,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,102,SCHOOL EXP ELEM,"Craig, Sydney",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,103,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,104,SCHOOL EXP ELEM,"Craig, Sydney",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,105,SCHOOL EXP ELEM,"Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,106,SCHOOL EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,107,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,108,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,109,SCHOOL EXP ELEM,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,A,110,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,B,21S,SCHOOL EXP ELEM,"Craig, Sydney",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Craig, Sydney",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,419,A,401,EXT PRACT MID YR,"Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,201,,001,INTR SOC WORK,"WEAVER, SYDNEY",48,81.67,8.74,98,57,46,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,9,10,8
UBC,2011,W,SOWK,405,,002,SOWK PRACTICE II,"WEAVER, SYDNEY",17,91.82,5.16,98,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14
