Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",6,81.17,7.96,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2013,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",29,82.19,5.1,94,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,2,2
UBC,2014,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",22,64.06,23.06,92,8,14,2,6,0,0,1,1,0,0,0,2,0,2,2,2,1,3,0,1,1,2
UBC,2014,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",45,73.68,7.27,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,2,4,11,9,7,8,2,1
UBC,2014,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",25,98.44,1.08,100,96,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,S,EDCP,538,,921,THRY & RS ENV ED,"Scott, Sandra",19,97.53,1.58,100,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",113,64.6,16.15,93,3,95,17,1,0,0,1,1,0,8,7,17,7,10,11,11,15,11,6,15,6,3
UBC,2014,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",33,74.84,9.13,88,45,31,1,1,0,0,0,0,0,0,1,1,0,1,1,0,6,7,5,7,4,0
UBC,2014,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0
UBC,2014,W,CNPS,362,,004,BASIC INTVW SKLS,"Wiens, Sandra",13,86.77,3.79,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2014,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Wiens, Sandra",15,88.47,1.41,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2014,W,CNPS,588,C,007,SUPRVSD TRAINING,"Wiens, Sandra",5,88.2,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",47,67.36,22.99,90,0,43,4,0,0,0,4,0,0,0,0,4,4,0,2,3,6,6,8,10,3,1
UBC,2014,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",33,74.79,7.72,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,5,11,3,3,1
UBC,2014,W,COMM,354,,203,COST ACCTING,"Chamberlain, Sandra",43,74.58,9.82,96,53,43,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,5,2,13,4,3
UBC,2014,W,COMM,354,,204,COST ACCTING,"Chamberlain, Sandra",44,74.05,10.28,91,46,40,1,3,0,0,0,0,0,0,1,1,0,2,3,3,5,6,7,7,3,4
UBC,2014,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",24,79.92,9.89,91,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,4,8,3
UBC,2014,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",30,76.93,7.69,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,2,6,3,3
UBC,2014,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
UBC,2014,W,ENGL,541,A,001,AMER LIT 1890 ON,"Tomc, Sandra",13,87.69,1.49,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2014,W,EPSE,591,,075,THRY&PRC PRG EVL,"Mathison, Sandra",13,89.31,5.19,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2014,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",16,86.27,5.34,98,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2
UBC,2014,W,EPSE,595,,075,QLT RSRCH MTHD,"Mathison, Sandra",15,84.2,10.42,100,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,1,5
UBC,2014,W,EPSE,681,B,074,ADV TOPCS MERM,"Mathison, Sandra",7,95.86,1.46,98,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",13,76.38,6.61,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0
UBC,2014,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",7,82.14,3.85,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2014,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",12,81.27,4.27,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,1
UBC,2015,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",21,67.68,18.57,86,1,18,1,2,0,0,1,0,0,0,0,1,0,2,2,3,0,5,2,2,2,0
UBC,2015,S,CNPS,362,,951,BASIC INTVW SKLS,"Wiens, Sandra",14,88.36,3.46,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,S,CNPS,362,,952,BASIC INTVW SKLS,"Wiens, Sandra",12,88.67,2.96,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2015,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",38,76.97,8.9,97,58,35,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,9,6,1
UBC,2015,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",18,98.06,0.94,100,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,MATH,220,,921,MATH PROOF,"Merchant, Sandra",74,69,14.92,97,30,61,6,5,1,1,0,0,0,2,4,6,8,5,3,4,9,9,4,9,7,3
UBC,2015,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",128,67.13,17.16,95,0,114,12,2,0,0,2,0,4,3,3,12,7,10,12,14,12,15,12,15,14,3
UBC,2015,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",21,75.48,7.72,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,2,3,1
UBC,2015,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,72,11.17,81,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
UBC,2015,W,CNPS,362,,007,BASIC INTVW SKLS,"Wiens, Sandra",15,88.87,2.64,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2015,W,CNPS,362,,61A,BASIC INTVW SKLS,"Wiens, Sandra",11,88.64,4.13,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2015,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Wiens, Sandra",13,88.69,2.06,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,CNPS,588,C,009,SUPRVSD TRAINING,"Wiens, Sandra",6,87.67,4.27,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",37,74.38,8.31,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,7,8,4,4,1
UBC,2015,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",42,74.62,9.02,95,59,42,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,4,11,3,7,1
UBC,2015,W,COMM,354,,101,COST ACCTING,"Chamberlain, Sandra",40,75.33,10.37,94,50,40,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,3,10,4,10,1
UBC,2015,W,COMM,354,,102,COST ACCTING,"Chamberlain, Sandra",39,80.72,6.6,93,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,17,8,4
UBC,2015,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra",4,78.75,1.71,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2015,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,223,,001,LIT IN U.S.A.,"Tomc, Sandra",45,75.75,8.52,89,49,43,1,1,0,0,0,0,0,0,1,1,0,0,1,6,4,9,8,7,8,0
UBC,2015,W,ENGL,490,,006,MAJOR SEMINR LIT,"Tomc, Sandra",15,81.53,5.32,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,2
UBC,2015,W,EPSE,591,,075,THRY&PRC PRG EVL,"Mathison, Sandra",10,87.8,6.44,100,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2015,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",19,86.47,6.35,96,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6
UBC,2015,W,EPSE,595,,075,QLT RSRCH MTHD,"Mathison, Sandra",14,83.93,7.02,96,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,2
UBC,2015,W,EPSE,681,B,074,ADV TOPCS MERM,"Mathison, Sandra",9,96.67,5.59,100,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,LLED,570,,061,THRY/RES ENGL ED,"Zappa, Sandra",11,86.64,5.45,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2015,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",7,82.43,5.94,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2015,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,500,,003,GRADUATE SEMINAR,"Brown, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",16,77.25,9.14,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,2
UBC,2015,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2015,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",16,74.44,5.67,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0
UBC,2016,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",17,56.47,28.23,78,0,11,4,2,0,0,2,0,2,0,0,4,0,0,0,2,3,3,3,0,0,0
UBC,2016,S,CNPS,362,,924,BASIC INTVW SKLS,"Wiens, Sandra",14,86.93,4.32,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2016,S,CNPS,362,,952,BASIC INTVW SKLS,"Wiens, Sandra",14,88.64,2.98,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2016,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",48,74.58,9.56,91,53,48,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,4,3,10,6,3
UBC,2016,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",24,96.13,1.23,97,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",18,96.67,2.61,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,MATH,220,,921,MATH PROOF,"Merchant, Sandra",55,67.56,14.03,92,38,44,4,4,0,3,0,0,0,1,3,4,5,6,3,4,4,7,2,7,4,2
UBC,2016,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",126,61.59,17.86,94,0,107,16,3,0,0,3,3,2,2,6,16,16,15,14,10,18,7,8,15,1,3
UBC,2016,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",24,79.71,8.45,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,10,1
UBC,2016,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3
UBC,2016,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,73,11.8,83,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
UBC,2016,W,CNPS,362,,004,BASIC INTVW SKLS,"Wiens, Sandra",15,88.57,3.72,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2016,W,CNPS,362,,009,BASIC INTVW SKLS,"Wiens, Sandra",15,86.29,3.58,90,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2016,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Wiens, Sandra",12,89.92,2.02,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2016,W,CNPS,588,C,003,SUPRVSD TRAINING,"Majcher, Jo-Ann;Wiens, Sandra",5,86,2.45,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",48,75,10.7,90,48,44,2,2,0,0,0,0,0,0,2,2,1,0,3,6,2,8,7,7,7,3
UBC,2016,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",40,74.15,10.5,90,46,39,1,0,0,0,0,0,0,0,1,1,1,2,0,5,4,9,4,8,3,3
UBC,2016,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",40,71.68,9.4,90,54,40,0,0,0,0,0,0,0,0,0,0,1,2,6,5,1,12,4,4,3,2
UBC,2016,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",41,75.03,12.46,96,45,38,2,1,0,0,0,0,0,0,2,2,1,1,3,3,3,6,4,5,7,5
UBC,2016,W,COMM,354,,203,COST ACCTING,"Chamberlain, Sandra",40,71.61,12.36,91,44,36,2,2,0,0,0,0,0,0,2,2,0,6,2,5,2,3,5,3,9,1
UBC,2016,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",24,95.48,0.51,96,95,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2016,W,ENGL,223,,002,LIT IN U.S.A.,"Tomc, Sandra",42,73.62,16.74,95,0,37,5,0,0,0,1,0,0,0,4,5,0,1,1,1,4,7,6,7,7,3
UBC,2016,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra",14,88.5,2.65,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2016,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",18,86.61,6.84,98,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6
UBC,2016,W,EPSE,595,,075,QLT RSRCH MTHD,"Buchanan, Marla;Mathison, Sandra",12,91.08,5,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2016,W,EPSE,681,B,074,ADV TOPCS MERM,"Gunderson, Lee Paul;Mathison, Sandra",5,85.6,7.64,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2016,W,JRNL,520,L,001,SPEC TOP IN JRNL,"Bartlett, Sandra",20,86.65,2.45,90,82,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2016,W,LLED,570,,061,THRY/RES ENGL ED,"Zappa, Sandra",9,88.33,4.77,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2016,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",10,81.14,2.85,86,78,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2016,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,88.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra",16,86.77,4.27,93,78,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,2017,S,APBI,200,,98A,INTR SOIL SCIE,"Brown, Sandra",25,74.39,13.93,93,43,21,2,2,0,0,0,0,0,0,2,2,1,0,2,0,1,4,4,3,3,3
UBC,2017,S,CNPS,362,,924,BASIC INTVW SKLS,"Wiens, Sandra",15,89.33,2.72,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",45,76.3,8.93,91,45,43,1,1,0,0,0,0,0,0,1,1,0,1,0,5,3,7,10,11,4,2
UBC,2017,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",28,96.46,0.79,98,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2017,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",17,96.47,0.51,97,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2017,S,EDUC,452,B,312,INQUIRY SEMNR 3,"Scott, Sandra",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",122,70.19,18.35,95,0,108,11,1,0,1,4,0,1,3,3,11,2,6,8,5,21,11,18,17,9,11
UBC,2017,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",25,80.29,7.03,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,4
UBC,2017,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,BAAC,511,,302,INT MANG ACCT,"Chamberlain, Sandra",15,84.53,4.55,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2017,W,BIOL,112,,104,BIOLOGY OF CELL,"Keerthsinghe, Sandra",303,79.86,11.82,98,39,295,5,2,0,1,0,0,0,1,4,5,5,8,9,17,23,35,19,63,44,72
UBC,2017,W,CNPS,578,C,003,IND&FAM CNSL T&I,"Wiens, Sandra",12,89.25,2.73,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,588,C,003,SUPRVSD TRAINING,"Wiens, Sandra",4,87.5,4.2,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,CNPS,588,C,005,SUPRVSD TRAINING,"Wiens, Sandra",5,90.6,3.29,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",42,75.45,7.95,90,59,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,5,10,6,1
UBC,2017,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",41,79.02,7.31,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,12,11,1
UBC,2017,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra",6,83.17,2.93,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2017,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,211,,002,HONOURS SEMINAR,"Tomc, Sandra",16,85.81,10.51,95,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,5
UBC,2017,W,ENGL,500,,002,RES ENGL STUDIES,"Tomc, Sandra",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,570,,062,THRY/RES ENGL ED,"Zappa, Sandra",7,90.29,3.25,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,MECH,420,,101,SENS & ACTUATORS,"Fleming, Sandra",35,76.2,11.37,95,46,34,1,0,0,0,0,0,0,0,1,1,1,0,4,0,5,4,5,6,5,4
UBC,2017,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2017,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra",7,84.71,7.43,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2018,S,CNPS,362,,951,BASIC INTVW SKLS,"Wiens, Sandra",17,86.24,7.1,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,5
UBC,2018,W,APBI,200,,001,INTR SOIL SCIE,"Brown, Sandra",237,70.57,14.88,96,0,222,13,2,0,0,3,1,1,1,7,13,12,11,17,37,21,28,28,34,20,14
UBC,2018,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",27,74.88,14.86,90,32,23,2,1,0,0,0,0,0,1,1,2,1,0,0,1,4,2,3,5,3,4
UBC,2018,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Smukler, Sean",28,81,10.15,90,33,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,15,6,2
UBC,2018,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,71.5,13.87,84,59,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0
UBC,2018,W,CNPS,362,,005,BASIC INTVW SKLS,"Wiens, Sandra",14,86.5,4.77,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2018,W,CNPS,578,C,003,IND&FAM CNSL T&I,"Wiens, Sandra",11,89.73,2.2,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,CNPS,588,C,005,SUPRVSD TRAINING,"Wiens, Sandra",4,88,5.1,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",47,79.24,8.88,91,59,46,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,5,7,11,9,6
UBC,2018,W,COMM,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,75.24,7.4,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,5,4,6,1
