Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,112,,02C,UNIVRSTY WRITING,"Parry, Sarah",30,74.39,8.63,90,53,28,0,2,0,0,0,0,0,0,0,0,2,0,1,2,3,3,9,7,0,1
UBC,2016,W,ENGL,112,,02P,UNIVRSTY WRITING,"Parry, Sarah",26,74.67,10.68,89,49,23,1,2,0,0,0,0,0,0,1,1,0,0,3,4,0,3,3,6,4,0
UBC,2016,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Parry, Sarah",32,71.74,7.17,84,53,31,0,1,0,0,0,0,0,0,0,0,1,0,4,2,5,10,4,5,0,0
UBC,2016,W,ENGL,112,,05E,UNIVRSTY WRITING,"Parry, Sarah",31,69.1,11.7,83,41,27,3,0,0,1,0,0,0,0,3,3,1,1,3,1,4,7,5,5,0,0
UBC,2016,W,ENGL,112,,05R,UNIVRSTY WRITING,"Parry, Sarah",31,73.14,7.96,84,55,28,0,1,0,2,0,0,0,0,0,0,0,3,1,2,6,4,4,8,0,0
UBC,2016,W,ENGL,223,,003,LIT IN U.S.A.,"Parry, Sarah",16,76.67,5.45,86,65,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,3,5,1,0
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,515,,201,GRAD SEMINAR,"Holland, Tara;Sherman, Sarah",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,516,,101,TEACH&LRN EOASC,"Holland, Tara;Sherman, Sarah",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FIST,434,F,001,STUDIES IN FILM,"SHAMASH, SARAH",7,81.86,10.24,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3
UBC,2016,W,FNIS,320,,001,METHODS SEMINAR,"Hunt, Sarah",12,80,7.17,92,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2
UBC,2016,W,FNIS,401,S,101,SPECIAL TOPICS,"Hunt, Sarah",17,81.71,5.08,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,2
UBC,2016,W,FNIS,533,S,101,DIRECTED STUDY,"Hunt, Sarah",4,88,7.02,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,GEOG,446,B,201,TOPICS IN GEOG,"Hunt, Sarah",17,76.47,9.06,87,51,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,6,2,0
UBC,2016,W,LIBR,514,G,001,TPCS BBL CTL INF,"Romkey, Sarah",5,86.2,2.17,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,PHYS,159,,L2A,INTRO PHYS LAB,"Bonn, Douglas Andrew;Burke, Sarah",53,73.91,7.64,85,52,53,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,14,9,14,1,0
UBC,2016,W,PHYS,159,,L2T,INTRO PHYS LAB,"Burke, Sarah",50,79.38,6.45,89,59,50,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,15,17,10,0
UBC,2016,W,SCIE,300,,109,COMMUNICATE SCIE,"Burke, Sarah;Jetter, Reinhard",18,78.76,3.82,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0
UBC,2016,W,SPPH,567,,002,Q MTHDS EXP DATA,"Henderson, Sarah",14,83.07,3.83,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0
UBC,2016,W,SPPH,581,A,001,SELECTED TOPICS,"Henderson, Sarah",35,88,5.3,98,77,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,15
UBC,2016,W,WRDS,150,,03E,RSRCH&WRIT HUMAN,"Crover, Sarah",30,72.33,6.89,83,58,27,0,3,0,0,0,0,0,0,0,0,0,1,2,5,2,8,4,5,0,0
UBC,2016,W,WRDS,150,,05A,RSRCH&WRIT HUMAN,"Crover, Sarah",29,74.64,5.4,85,68,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,4,5,2,0
UBC,2016,W,WRDS,150,,06A,RSRCH&WRIT HUMAN,"Crover, Sarah",30,73.59,6.43,86,61,29,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,5,8,5,1,0
UBC,2016,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Crover, Sarah",29,73.79,6.5,84,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,4,8,0,0
UBC,2016,W,WRDS,150,,10M,RSRCH&WRIT HUMAN,"Crover, Sarah",30,68.1,14.81,82,15,26,3,1,0,0,0,1,0,1,1,3,1,0,1,2,7,6,5,4,0,0
UBC,2016,W,WRDS,150,,11M,RSRCH&WRIT HUMAN,"Crover, Sarah",30,68.8,14.25,85,0,29,1,0,0,0,1,0,0,0,0,1,0,1,1,5,8,6,6,1,1,0
UBC,2017,S,ENGL,472,A,921,AMERICAN STUDIES,"Parry, Sarah",41,77.68,9.6,94,50,37,0,2,0,2,0,0,0,0,0,0,1,1,2,1,2,4,8,8,9,1
UBC,2017,S,EOSC,114,,971,CATASTROPH EARTH,"Sherman, Sarah",197,77.35,11.03,95,30,192,1,2,0,0,0,0,0,1,0,1,5,6,10,10,16,32,17,34,32,30
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,ANTH,210,,001,EATING CULTURE,"Fessenden, Sarah",162,69.45,11.5,93,13,154,6,2,0,0,0,1,0,2,3,6,7,14,9,14,39,28,10,22,9,2
UBC,2017,W,ANTH,210,,002,EATING CULTURE,"Fessenden, Sarah",132,69.29,11.17,97,8,128,1,3,0,0,1,0,0,0,0,1,8,11,19,10,22,23,14,14,3,4
UBC,2017,W,ASTU,101,,P04,WRTI RES SS & H,"Crover, Sarah",24,63.88,18.15,84,0,21,3,0,0,0,1,0,0,2,0,3,1,2,0,2,8,3,4,1,0,0
UBC,2017,W,ASTU,101,,P05,WRTI RES SS & H,"Crover, Sarah",25,64.24,15.61,83,9,23,2,0,0,0,1,0,0,1,0,2,2,2,1,5,6,3,1,3,0,0
UBC,2017,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",40,84.28,9.75,99,62,39,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,7,9,12
UBC,2017,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah;Rhemtulla, Jeanine;Zerriffi, Hisham",52,84.87,5.11,93,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,26,6
UBC,2017,W,CRWR,208,,001,INTR GRAPH FORMS,"Leavitt, Sarah",95,78.48,8.5,91,34,92,2,0,0,0,0,0,0,1,1,2,0,0,4,1,3,13,22,35,12,2
UBC,2017,W,CRWR,308,,002,INTRMD GRAPHIC,"Leavitt, Sarah",47,77.47,15.04,93,12,43,2,0,0,0,0,1,1,0,0,2,0,1,3,0,0,4,10,13,8,4
UBC,2017,W,CRWR,408,I,001,GRAPHIC FORMS 1,"Leavitt, Sarah",14,83,5.67,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,1
UBC,2017,W,CRWR,408,J,002,GRAPHIC FORMS 1,"Leavitt, Sarah",11,84.09,11.76,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,3
UBC,2017,W,CRWR,508,I,D01,ADV GRAPHC FRM I,"Leavitt, Sarah",12,87.5,2.65,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2017,W,CRWR,508,J,001,ADV GRAPHC FRM I,"Leavitt, Sarah",12,87.82,2.86,94,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2017,W,ENGL,100,,013,"READ, WRITE LIT","Parry, Sarah",29,71.54,9.55,87,51,26,0,1,0,2,0,0,0,0,0,0,1,1,2,6,3,3,4,2,4,0
UBC,2017,W,ENGL,100,,016,"READ, WRITE LIT","Crover, Sarah",29,66.58,15.54,87,0,25,1,3,0,0,1,0,0,0,0,1,2,1,2,3,8,5,2,1,1,0
UBC,2017,W,ENGL,112,,02A,UNIVRSTY WRITING,"Parry, Sarah",33,74.93,7.2,88,56,30,0,3,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,5,3,0
UBC,2017,W,ENGL,112,,02M,UNIVRSTY WRITING,"Parry, Sarah",32,77.97,8.48,93,60,30,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,2,5,8,4,3
UBC,2017,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Parry, Sarah",32,73.82,7.07,86,50,28,0,0,0,4,0,0,0,0,0,0,1,0,1,0,7,6,8,4,1,0
UBC,2017,W,ENGL,112,,04B,UNIVRSTY WRITING,"Parry, Sarah",31,69.76,8.17,83,54,29,0,1,0,1,0,0,0,0,0,0,1,2,5,4,3,6,3,5,0,0
UBC,2017,W,ENGL,112,,05P,UNIVRSTY WRITING,"Parry, Sarah",32,73.71,7.8,85,52,31,0,1,0,0,0,0,0,0,0,0,2,0,1,1,5,5,12,4,1,0
UBC,2017,W,ENGL,112,,06D,UNIVRSTY WRITING,"Parry, Sarah",36,73.76,10,91,48,32,1,1,0,2,0,0,0,0,1,1,0,1,2,4,7,5,3,5,4,1
UBC,2017,W,ENGL,112,,07C,UNIVRSTY WRITING,"Parry, Sarah",27,71.42,9.27,86,49,25,1,1,0,0,0,0,0,0,1,1,1,2,0,3,2,9,4,3,1,0
UBC,2017,W,EOSC,350,,101,"ENV,GEOTECH I","Cowan, Devin;Devriese, Sarah;Yang, Dikun",80,76.39,8.48,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,13,17,18,7,5
UBC,2017,W,FNIS,320,,001,CRT INDG MET ETH,"Hunt, Sarah",16,76.13,13.56,90,33,14,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,4,2,3,1
UBC,2017,W,FNIS,400,,002,PRACTICM/ADV RES,"Coulthard, Glen;Hunt, Sarah",9,77.75,11.36,87,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0
UBC,2017,W,FNIS,455,,101,INDIGENOUS GEOG,"Hunt, Sarah",17,75.71,20.87,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,5,1
UBC,2017,W,FNIS,533,S,101,DIRECTED STUDY,"Hunt, Sarah",6,83.83,4.17,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2017,W,GEOG,395,,201,C N AND C L AMER,"Barrick, Leigh;Brown, Sarah",89,71.95,14.3,89,0,82,4,3,0,0,1,1,0,2,0,4,1,2,4,10,9,17,10,18,11,0
UBC,2017,W,LLED,200,,V05,INTRO ACAD WRIT,"Lynch, Sarah",14,61.14,10.73,83,51,14,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,1,1,1,0,0
UBC,2017,W,LLED,200,,V10,INTRO ACAD WRIT,"Lynch, Sarah",13,60.83,18.6,85,23,10,2,1,0,0,0,0,1,1,0,2,1,2,2,0,2,0,0,2,1,0
UBC,2017,W,LLED,201,,V95,CRIT READ&WRIT,"Lynch, Sarah",14,68.21,9.17,83,53,14,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,3,1,0,0
UBC,2017,W,LLED,201,,V99,CRIT READ&WRIT,"Lynch, Sarah",13,69,12.32,90,52,13,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,0,1
UBC,2017,W,SOWK,440,B,001,INTGRTV SEM SOWK,"Durante, Sarah",7,85.43,6.92,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2017,W,WRDS,150,,02N,RSRCH&WRIT HUMAN,"Crover, Sarah",29,65.89,11.95,77,20,26,2,1,0,0,0,0,1,1,0,2,1,1,2,2,13,6,1,0,0,0
UBC,2017,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Crover, Sarah",30,67.31,8.02,82,44,28,1,1,0,0,0,0,0,0,1,1,0,1,6,10,3,2,3,3,0,0
UBC,2017,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Crover, Sarah",29,68.66,6.11,78,47,28,1,0,0,0,0,0,0,0,1,1,0,1,1,7,10,7,2,0,0,0
UBC,2017,W,WRDS,150,,07N,RSRCH&WRIT HUMAN,"Crover, Sarah",31,68.28,6.94,84,46,28,1,2,0,0,0,0,0,0,1,1,0,1,2,4,16,2,1,2,0,0
UBC,2018,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Parry, Sarah",20,72.79,9.32,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,1,2,4,2,0
UBC,2018,S,ENGL,472,A,921,AMERICAN STUDIES,"Parry, Sarah",36,80.9,7.15,94,62,29,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,1,4,12,6,2
UBC,2018,S,POLI,341,B,951,CONTMP POLI THRY,"Munawar, Sarah",61,76.33,4.87,88,63,57,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,17,19,13,2,0
UBC,2018,W,ANTH,210,,001,EATING CULTURE,"Fessenden, Sarah",135,69.79,12.78,92,1,130,2,3,0,0,2,0,0,0,0,2,6,12,15,17,15,23,16,14,7,5
UBC,2018,W,ARST,556,E,001,TPCS ARCH AUTMTN,"Romkey, Sarah",23,87.26,3.97,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6
UBC,2018,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",30,84.8,12.49,98,48,29,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,7,4,14
UBC,2018,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah;Rhemtulla, Jeanine;Zerriffi, Hisham",35,83.8,3.76,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,16,1
UBC,2018,W,CRWR,208,,001,INTR GRAPH FORMS,"Leavitt, Sarah",70,75.54,13.72,91,13,64,4,2,0,0,0,1,0,2,1,4,1,1,1,2,5,8,15,18,10,3
UBC,2018,W,CRWR,308,,002,INTRMD GRAPHIC,"Leavitt, Sarah",34,79.06,14.9,90,1,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,12,10,1
UBC,2018,W,CRWR,408,P,001,GRAPHIC FORMS 1,"Leavitt, Sarah",13,84.85,0.8,86,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2018,W,CRWR,408,Q,002,GRAPHIC FORMS 1,"Leavitt, Sarah",13,88.85,3.18,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2018,W,CRWR,501,P,D01,ADV POETRY I,"Tsiang, Sarah",9,89.89,1.83,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2018,W,CRWR,501,Q,D02,ADV POETRY I,"Tsiang, Sarah",9,89.63,3.58,92,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2018,W,CRWR,508,P,D01,ADV GRAPHC FRM I,"Leavitt, Sarah",10,89.2,2.62,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2018,W,CRWR,508,Q,002,ADV GRAPHC FRM I,"Leavitt, Sarah",12,88.83,2.21,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,W,ENGL,112,,02B,UNIVRSTY WRITING,"Parry, Sarah",32,77.28,6.87,85,51,29,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,11,11,1,0
UBC,2018,W,ENGL,112,,02M,UNIVRSTY WRITING,"Parry, Sarah",27,75.62,8.01,87,57,26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,8,2,8,3,0
UBC,2018,W,ENGL,112,,04C,UNIVRSTY WRITING,"Parry, Sarah",29,76.88,6.98,90,62,26,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,7,5,5,3,1
UBC,2018,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Parry, Sarah",30,75.57,8.12,89,58,28,0,1,0,1,0,0,0,0,0,0,0,1,1,4,2,4,8,4,4,0
UBC,2018,W,ENGL,112,,05D,UNIVRSTY WRITING,"Parry, Sarah",30,78.41,5.12,88,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,11,2,0
UBC,2018,W,ENGL,112,,05P,UNIVRSTY WRITING,"Parry, Sarah",29,75.46,7.57,88,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,8,5,3,0
UBC,2018,W,FNIS,320,,001,CRT INDG MET ETH,"Hunt, Sarah",11,77.09,6.33,85,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,0
UBC,2018,W,GEOG,446,B,201,TOPICS IN GEOG,"Hunt, Sarah",21,74.94,19.87,90,5,16,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,1,7,2,4,1
UBC,2018,W,GRSJ,410,,201,RELG FEMINISM,"Munawar, Sarah",14,81.21,5.06,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,2
UBC,2018,W,LIBR,514,G,001,TPCS BBL CTL INF,"Romkey, Sarah",5,86.2,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2018,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Dupont, Sarah;Perreault, Amy",15,87.27,2.55,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2018,W,LLED,200,,V07,INTRO ACAD WRIT,"Lynch, Sarah",11,65.73,10.05,80,54,11,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,2,0,0
UBC,2018,W,LLED,200,,V14,INTRO ACAD WRIT,"Lynch, Sarah",15,66.67,12.8,84,37,14,1,0,0,0,0,0,0,1,0,1,1,1,3,2,2,0,2,3,0,0
UBC,2018,W,LLED,200,,V15,INTRO ACAD WRIT,"Lynch, Sarah",15,58.93,10.58,73,37,11,3,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,0,0
UBC,2018,W,SPPH,553,,001,FNDS PHC,"Henderson, Sarah",18,91.89,6.17,100,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2018,W,SPPH,567,,002,Q MTHDS EXP DATA,"Henderson, Sarah",12,84.58,5.7,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2
