Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOWK,415,,001,PRACTICUM II,"Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Sullivan, T Richard",17,82.29,2.93,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2014,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",15,77.4,6.36,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4,1,0
UBC,2014,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Sullivan, T Richard",4,85,2.45,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",10,71.78,13.19,91,54,9,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1
UBC,2015,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",11,70.9,11.45,84,52,10,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,0,0
UBC,2015,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",26,77.6,7.42,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,4,5,1
UBC,2015,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",7,71.86,8.01,84,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0
UBC,2015,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",25,76.21,11.58,93,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1,4,3,4
UBC,2015,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",11,72.7,19.92,89,21,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,3,2,0
UBC,2015,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",10,89.4,5.27,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2015,W,SOCI,312,A,004,GENDER RELATIONS,"Sullivan, Rachael",59,74.47,8.08,91,50,58,0,1,0,0,0,0,0,0,0,0,1,2,4,3,5,10,19,9,3,2
UBC,2015,W,SOCI,369,A,201,SOCIO OF SEXUAL,"Sullivan, Rachael",61,73.24,10,90,50,59,0,2,0,0,0,0,0,0,0,0,3,3,6,3,5,9,11,13,5,1
UBC,2015,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",18,76.39,6.65,85,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,7,1,0
UBC,2015,W,SOWK,570,M,001,DIRECTED STUDY,"Sullivan, T Richard",4,82.25,6.18,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
