Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,COMM,390,,112,Business Writing,Brian Sutherland,20,76.15,4.042862456,81.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,10,5,0,0
UBCV,2019,W,COMM,390,,117,Business Writing,Brian Sutherland,20,78.1,3.275105462,83.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,8,10,0,0
UBCV,2019,W,COMM,390,,118,Business Writing,Brian Sutherland,20,78.75,2.826100158,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,10,0,0
UBCV,2019,W,COMM,390,,213,Business Writing,Brian Sutherland,16,76.8125,2.833578421,81.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,10,3,0,0
UBCV,2019,W,COMM,390,,214,Business Writing,Brian Sutherland,19,78.421052632,2.036221705,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,9,0,0
UBCV,2019,W,COMM,390,,215,Business Writing,Brian Sutherland,14,79.357142857,2.9770182,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,0,0
UBCV,2019,W,COMM,390,,219,Business Writing,Brian Sutherland,20,78.65,3.265046143,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,12,0,0
UBCV,2019,W,COMM,390,,220,Business Writing,Brian Sutherland,20,79.2,2.627786741,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,14,0,0
UBCV,2020,W,COMM,295,,107,Managerial Economics,Bianca Trottier;Brian Sutherland;Isaac Holloway;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,103,74.427184466,8.388369565,96.0,51.0,,,,,,,,,,,0,1,1,6,15,16,18,14,20,5,7
UBCV,2020,W,COMM,444,,201,Air Transportation,Anming Zhang;Brian Sutherland;John Korenic,29,78.379310345,5.936652454,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,4,7,8,5,1
