Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HEBR,202,,001,INTMD BIB HEBR 2,"Milstein, Sara",7,83.57,8.79,96,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
UBC,2014,W,RELG,209,,001,INTR HEBRW BIBLE,"Milstein, Sara",17,76.92,14.91,95,35,11,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,2,1
UBC,2014,W,SCIE,113,,11A,SCIE SEMINAR,"Harris, Sara;Steyn, Douw Gerbrand",26,75.38,9.36,87,42,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,8,4,5,4,0
UBC,2015,S,APBI,496,B,951,APBI PRACTICUM,"Dubois, Sara",10,86.1,13.27,94,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7
UBC,2015,S,CRWR,506,K,S01,ADV DRAM SCRN I,"Graefe, Sara",10,92.6,2.27,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,ANTH,100,A,002,INTRO CULT ANTH,"Shneiderman, Sara",95,74.62,11.74,94,36,88,3,2,0,2,0,0,0,1,2,3,3,2,7,6,8,12,19,12,13,6
UBC,2015,W,ANTH,302,,002,ETHNOGR STH ASIA,"Shneiderman, Sara",45,80.07,7.73,93,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,7,12,9,3
UBC,2015,W,ARCH,404,,001,ARCH HIST I,"Stevens, Sara",14,77.64,5.93,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,0
UBC,2015,W,ARCH,504,,001,ARCH HIST 1A,"Stevens, Sara",35,79.66,6.11,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,14,5,1
UBC,2015,W,ARCH,561,H,001,SEMNR HIST&THRY,"Stevens, Sara",10,81.8,5.05,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0
UBC,2015,W,BIOF,540,,201,STAT HI DIM BIOL,"Mostafavi, Sara",11,89.88,7.3,97,74,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2015,W,CNRS,502,B,001,STUDIES LAW,"Milstein, Sara",4,85,3.83,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,CRWR,407,Y,001,STAGE DRAMA I,"Graefe, Sara;Wade, Bryan",13,88.17,4.39,96,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,CRWR,506,A,D01,ADV DRAM SCRN I,"Graefe, Sara",11,91.27,3.1,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2015,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",47,76.28,10.79,88,41,44,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,5,10,15,9,0
UBC,2015,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",49,77.98,11.15,90,20,46,1,2,0,0,0,0,1,0,0,1,0,2,0,1,2,5,9,17,9,1
UBC,2015,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",34,83.03,4.87,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,11,3
UBC,2015,W,EOSC,112,,101,FLUID EARTH,"Block, Stephanie;Harris, Sara",321,77.11,13.57,98,14,301,11,8,1,0,0,1,0,2,8,11,7,14,16,19,28,29,23,62,52,51
UBC,2015,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",127,76.06,11.95,97,38,121,4,0,0,0,0,0,0,1,3,4,2,10,4,6,12,13,17,25,20,12
UBC,2015,W,GERM,100,,003,BEGIN GERM I,"Pashan, Sara",29,78.54,15.42,95,19,27,1,1,0,0,0,1,0,0,0,1,0,1,1,2,2,1,3,5,6,6
UBC,2015,W,GERM,100,,014,BEGIN GERM I,"Pashan, Sara",30,83.76,8.69,97,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,6,9
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,GSAT,540,,201,STAT HI DIM BIOL,"Mostafavi, Sara",10,85.4,8.96,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4
UBC,2015,W,HEBR,201,,001,INTMD BIB HEBR 1,"Milstein, Sara",7,74.43,15.77,95,48,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1
UBC,2015,W,RELG,201,,001,NE&BIBLICAL MYTH,"Milstein, Sara",64,76.76,14.95,97,7,60,2,2,0,0,1,0,0,0,1,2,2,2,1,6,6,7,5,9,10,12
UBC,2015,W,STAT,540,,201,STAT METH HD BIO,"Mostafavi, Sara",23,86.95,6.28,93,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,8
UBC,2015,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",14,76.43,6.99,88,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5,1,0
UBC,2015,W,UFOR,200,,201,URBN FRST WELBNG,"Fryer, Sara",55,80.74,12.16,97,8,52,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3,4,10,11,16,7
UBC,2016,S,APBI,496,B,951,APBI PRACTICUM,"Dubois, Sara",12,87.83,4.26,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2016,S,ASTU,204,H,001,TPC ARTS STUDIES,"Shneiderman, Sara",15,85,0,85,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2016,S,ASTU,204,H,002,TPC ARTS STUDIES,"Shneiderman, Sara",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,S,ASTU,204,H,003,TPC ARTS STUDIES,"Shneiderman, Sara",6,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,S,CRWR,506,J,S01,ADV DRAM SCRN I,"Graefe, Sara",11,92.45,1.63,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,GERM,200,,921,INTER GERM I,"Pashan, Sara",21,84.85,10.81,97,51,20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,8
UBC,2016,S,GERM,210,,921,INTER GERM II,"Pashan, Sara",15,78.64,11.05,92,60,14,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,4,2
UBC,2016,W,ANTH,100,A,002,INTRO CULT ANTH,"Shneiderman, Sara",71,72.94,18.68,94,0,66,5,0,0,0,3,0,0,2,0,5,0,0,5,5,3,11,11,17,8,6
UBC,2016,W,ANTH,302,,002,ETHNOGR STH ASIA,"Shneiderman, Sara",45,76.23,14.17,90,24,42,2,1,0,0,0,0,2,0,0,2,0,1,2,3,3,5,3,13,9,3
UBC,2016,W,ANTH,415,A,003,RELIGION&SOCIETY,"Shneiderman, Sara",23,75.57,13.88,89,24,20,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,5,3,3,6,0
UBC,2016,W,ANTH,505,A,003,RELIG & SOCIETY,"Shneiderman, Sara",7,83.83,4.26,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,APBI,496,B,001,APBI PRACTICUM,"Dubois, Sara",4,84,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,APBI,496,B,002,APBI PRACTICUM,"Dubois, Sara",4,84.5,3.11,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,ARCH,404,,001,ARCH HIST I,"Stevens, Sara",10,80.2,9.5,88,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2016,W,ARCH,504,,001,ARCH HIST I,"Stevens, Sara",44,79.23,9.96,92,33,43,1,0,0,0,0,0,0,1,0,1,0,0,1,1,5,1,8,12,14,1
UBC,2016,W,ARCH,561,J,001,SEMNR HIST&THRY,"Stevens, Sara",7,82.29,5.09,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2016,W,CRWR,407,F,001,STAGE DRAMA I,"Graefe, Sara",12,88.73,5.1,96,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2016,W,CRWR,506,Z,D01,ADV DRAM SCRN I,"Graefe, Sara",12,92.83,1.59,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CRWR,514,Z,001,ADV WRIT TV I,"Graefe, Sara;Svendsen, Linda",13,90.92,2.29,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,EDUC,141,,623,INDIGEN STUDIES,"Davidson, Sara",19,63.74,32.37,95,0,14,5,0,0,0,3,0,1,1,0,5,0,1,0,0,0,1,3,3,3,3
UBC,2016,W,EDUC,440,,102,ABRG EDUC CANADA,"Davidson, Sara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,107,ABRG EDUC CANADA,"Davidson, Sara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,62A,ABRG EDUC CANADA,"Davidson, Sara",21,,,,,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",43,79.62,8.26,89,48,41,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,2,5,21,9,0
UBC,2016,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara",50,85.58,4.72,94,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,29,7
UBC,2016,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;SCHEIFELE, BENJAMIN",157,76.9,13,95,7,150,3,2,1,0,1,0,1,0,1,3,4,8,8,3,13,19,17,35,19,24
UBC,2016,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16
UBC,2016,W,GERM,100,,011,BEGIN GERM I,"Pashan, Sara",27,85.65,13.42,98,30,25,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,4,15
UBC,2016,W,GERM,100,,013,BEGIN GERM I,"Pashan, Sara",29,86.48,8.29,96,70,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,13
UBC,2016,W,GERM,100,,014,BEGIN GERM I,"Pashan, Sara",29,81.34,19.86,96,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,2,1,3,11,9
UBC,2016,W,GERM,100,,016,BEGIN GERM I,"Pashan, Sara",30,84.93,9.32,96,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,9,10
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,LLED,351,,107,LTR PRC&AST ELEM,"Davidson, Sara",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RELG,201,,001,NE&BIBLICAL MYTH,"Milstein, Sara",70,79.34,9.58,94,49,65,2,3,0,0,0,0,0,0,2,2,0,1,1,2,5,7,12,17,12,8
UBC,2016,W,RELG,307,,001,VIOL HEBRW BIBLE,"Milstein, Sara",65,79.65,13.14,96,0,61,1,2,0,0,1,0,0,0,0,1,0,2,1,0,3,4,15,14,15,7
UBC,2016,W,SCIE,113,,112,SCIE SEMINAR,"Harris, Sara",27,78.48,7.57,85,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,14,2,0
UBC,2016,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",24,77.58,11.15,94,39,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9,1,6,4,2
UBC,2017,S,APBI,496,B,951,APBI PRACTICUM,"Dubois, Sara",7,90.17,4.36,95,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,S,ASTU,204,H,001,TPC ARTS STUDIES,"Shneiderman, Sara",5,86.67,5.77,90,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,S,ASTU,204,I,001,TPC ARTS STUDIES,"Shneiderman, Sara",4,91.67,2.89,95,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,S,EDUC,440,,973,ABRG EDUC CANADA,"Davidson, Sara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,440,,978,ABRG EDUC CANADA,"Davidson, Sara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,GERM,110,,921,BEGIN GERM 2,"Pashan, Sara",21,84.24,9.09,97,61,17,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,5
UBC,2017,W,ANTH,500,,001,HIST ANTH THGHT,"Shneiderman, Sara",12,88.91,4.99,93,81,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2017,W,APBI,496,A,001,APBI PRACTICUM,"Dubois, Sara",5,84.8,5.93,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2017,W,APBI,496,B,002,APBI PRACTICUM,"Dubois, Sara",4,85.25,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,ARCH,404,A,001,ARCH HIST I,"Stevens, Sara",9,75.11,6.01,83,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0
UBC,2017,W,ARCH,504,A,001,ARCH HIST I,"Stevens, Sara",23,79.96,6.2,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,4,1
UBC,2017,W,BIOF,540,,201,STAT HI DIM BIOL,"Mostafavi, Sara;Pavlidis, Paul",26,90.56,5.05,98,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15
UBC,2017,W,CRWR,206,,003,INTR WRT SCREEN,"Graefe, Sara",143,73.18,14.03,96,0,130,6,4,1,0,2,1,0,0,3,6,1,7,6,10,17,25,16,26,17,5
UBC,2017,W,CRWR,407,K,001,STAGE DRAMA I,"Graefe, Sara",12,88.17,4.04,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CRWR,506,K,D01,ADV DRAM SCRN I,"Graefe, Sara",12,91,2.22,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2017,W,FRST,490,,201,VISUAL RES MGMT,"Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",26,79.36,6.43,88,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,7,0
UBC,2017,W,FRST,551,,201,SUSTAIN LNDSC PL,"Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",15,84.08,4.27,90,78,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2017,W,GERM,100,,001,BEGIN GERM I,"Pashan, Sara",27,81.54,10.74,95,48,25,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,5,3,4,2,9
UBC,2017,W,GERM,100,,002,BEGIN GERM I,"Pashan, Sara",30,77.25,12.27,92,39,27,1,1,0,0,0,0,0,1,0,1,1,0,0,3,5,1,3,3,8,3
UBC,2017,W,GERM,100,,008,BEGIN GERM I,"Pashan, Sara",30,79.45,8.36,92,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,4,10,1
UBC,2017,W,GERM,110,,008,BEGIN GERM 2,"Pashan, Sara",29,69.9,13.9,94,26,26,3,0,0,0,0,0,1,0,2,3,0,1,1,4,4,8,4,0,2,2
UBC,2017,W,GERM,200,,004,INTER GERM I,"Pashan, Sara",20,72.67,20.05,90,0,17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,5,0,5,2,1
UBC,2017,W,GERM,210,,002,INTER GERM II,"Pashan, Sara",15,77.53,9.2,94,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,0,3
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2017,W,GSAT,540,,201,STAT HI DIM BIOL,"Mostafavi, Sara;Pavlidis, Paul",13,92.55,4.01,97,83,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2017,W,LARC,542,,001,AESTHCS&SUSTAIN,"Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",7,86.57,5.97,93,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2017,W,LLED,366,,302,TEACH LITERATURE,"Davidson, Sara",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,RELG,201,,001,NE&BIBLICAL MYTH,"Milstein, Sara",68,74.56,10.99,95,42,65,1,2,0,0,0,0,0,0,1,1,1,4,2,10,9,10,5,10,9,5
UBC,2017,W,RELG,209,,001,INTR HEBRW BIBLE,"Milstein, Sara",31,76.93,9.68,91,59,30,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,6,2,6,6,2
UBC,2017,W,RELG,307,,001,VIOL HEBRW BIBLE,"Milstein, Sara",64,75.53,11.61,91,11,60,2,2,0,0,0,1,0,1,0,2,0,1,1,1,7,11,13,22,3,1
UBC,2017,W,RELG,475,E,001,TPCS IN RELIGION,"Milstein, Sara",11,82.09,5.5,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
UBC,2017,W,STAT,540,,201,STAT METH HD BIO,"Mostafavi, Sara;Pavlidis, Paul",19,92.56,2.89,97,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2017,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",24,80.79,5.25,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,13,3,1
UBC,2017,W,UFOR,200,,101,URBN FRST WELBNG,"Fryer, Sara;Van Den Bosch, Matilda",31,74.32,8.68,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,7,5,4,4,0
UBC,2017,W,UFOR,400,,201,UFOR FIELD SCHL,"Fryer, Sara;Konijnendijk, Cecil",33,79.55,5.11,88,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,16,4,0
UBC,2017,W,UFOR,401,,201,ITGR UFOR CAPSTN,"Fryer, Sara;Konijnendijk, Cecil",29,78,6.47,88,67,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,6,6,0
UBC,2018,S,APBI,496,B,951,APBI PRACTICUM,"Dubois, Sara",9,83.11,4.88,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1
UBC,2018,S,CRWR,506,M,S01,ADV DRAM SCRN I,"Graefe, Sara",4,91.25,1.71,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,GERM,100,,921,BEGIN GERM I,"Pashan, Sara",28,81.71,9.07,96,62,24,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,6,8,3
UBC,2018,S,UDES,502,,001,STUDIO SUST NEIG,"Atkinson, Peter;Haden, Bruce;Kellett, Ronald;Knoetzele, Henning;Stevens, Sara;Thakre, Peeroj",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2018,W,ANTH,500,,001,HIST ANTH THGHT,"Shneiderman, Sara",10,90.7,3.3,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2018,W,APBI,496,A,001,APBI PRACTICUM,"Dubois, Sara",7,87.29,4.54,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,ARCH,404,D,001,ARCH HIST I,"Stevens, Sara",5,81.2,5.89,87,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2018,W,ARCH,504,D,001,ARCH HIST I,"Stevens, Sara",24,81.57,5.85,91,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,2
UBC,2018,W,BIOF,520,,002,PROB-BSD LRN BIO,"Brinkman, Ryan;Jones, Steven J;Lange, Philipp;Mostafavi, Sara",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,W,BIOF,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",21,90.06,9.23,100,56,18,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,13
UBC,2018,W,CRWR,206,,001,INTR WRT SCREEN,"Graefe, Sara",109,76.75,12.97,91,2,100,5,2,0,0,1,0,1,0,3,5,0,2,0,5,9,12,20,25,23,4
UBC,2018,W,CRWR,206,,002,INTR WRT SCREEN,"Graefe, Sara",106,78.03,8.8,91,39,101,1,1,0,0,0,0,0,1,0,1,1,3,2,6,6,8,22,33,18,2
UBC,2018,W,CRWR,407,R,001,STAGE DRAMA I,"Graefe, Sara",8,84.5,13.28,93,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4
UBC,2018,W,CRWR,506,R,D01,ADV DRAM SCRN I,"Graefe, Sara",9,90.44,1.74,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,GEOB,300,,201,MICRO WTHR&CLIM,"Knox, Sara",62,75.62,12.91,93,29,59,1,2,0,0,0,0,1,0,0,1,3,3,3,4,3,6,11,5,14,7
UBC,2018,W,GEOG,313,,201,ENV JSTC SCL CHG,"Dempsey, Jessica;Nelson, Sara",89,71.41,13.79,90,0,84,3,1,0,1,1,0,1,0,1,3,4,6,6,4,10,17,11,15,10,1
UBC,2018,W,GERM,100,,005,BEGIN GERM I,"Pashan, Sara",30,78.65,12.34,92,46,25,1,0,0,1,0,0,0,0,1,1,0,0,2,3,1,2,2,4,6,5
UBC,2018,W,GERM,100,,012,BEGIN GERM I,"Pashan, Sara",28,78.32,11.41,93,42,24,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,3,2,6,7,2
UBC,2018,W,GERM,100,,018,BEGIN GERM I,"Pashan, Sara",30,76.27,15.48,97,30,28,2,0,0,0,0,0,0,2,0,2,0,1,2,3,1,1,4,6,4,6
UBC,2018,W,GERM,100,,019,BEGIN GERM I,"Pashan, Sara",24,78.77,9.88,91,53,22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,6,6,2
UBC,2018,W,GERM,100,,901,BEGIN GERM I,"Pashan, Sara",28,78.04,11.52,93,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,3,2,6,5
UBC,2018,W,GERM,110,,008,BEGIN GERM 2,"Pashan, Sara",13,75.5,10.22,90,57,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,4,0,1
UBC,2018,W,GSAT,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",10,86.67,9.54,97,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5
UBC,2018,W,PLAN,522,,001,QUALITATIV DATA,"Ortiz Escalante, Sara",41,90.3,4.2,96,73,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20
UBC,2018,W,RELG,201,,001,NE&BIBLICAL MYTH,"Milstein, Sara",63,71.89,14.2,94,29,57,5,1,0,0,0,0,1,2,2,5,1,2,7,4,7,7,10,6,9,4
UBC,2018,W,STAT,450,,201,CASE STUDIES,"Cohen Freue, Gabriela;Mostafavi, Sara",24,79.08,7.01,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,3,2
UBC,2018,W,STAT,540,,201,STAT METH HD BIO,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",33,93.65,3.33,99,86,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2018,W,STAT,550,,201,TECH STAT CONSLT,"Cohen Freue, Gabriela;Mostafavi, Sara",15,87.29,7.12,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5
UBC,2018,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",21,82.67,5.2,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,8,0
UBC,2018,W,UDES,509,A,001,TOP IN URB DES,"Hein, Scot;Kellett, Ronald;Lokman, Kees;Stevens, Sara",13,86.31,1.25,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2018,W,UFOR,201,,201,URBN FRST DESIGN,"Fryer, Sara",37,83,8.67,93,50,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,11,10,6
UBC,2018,W,UFOR,316,,101,TREES & SHRUBS,"Davis, Egan;Fryer, Sara",47,80.13,8.16,96,56,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,7,13,9,5
