Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,101,,107,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Joanna Zhao;Joanne Turner;Sabrina Dammholz;Yi Qian,84,73.642857143,5.887791856,83.0,52.0,,,,,,,,,,,0,1,1,4,5,14,25,22,12,0,0,,,
UBCV,2020,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Irene Ko;Michaela Quinn,32,78.53125,4.126893505,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,7,12,11,1,0,,,
UBCV,2020,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone;Renzelle Mendoza,19,79.210526316,5.223652908,86.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,5,9,2,0,,,
UBCV,2021,W,BAMA,504,,001,Integrated Marketing Communication,Ann Stone,38,82.526315789,3.943772663,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,8,16,12,0,,,
UBCV,2021,W,BAMA,505,,001,Business Development,Ann Stone;Nathanael Arney;Nathanael Christopher Arney;Rehanna Thobani,55,82.418181818,3.314898519,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,9,31,14,0,,,
UBCV,2021,W,BAMA,550,,001,Marketing,Ann Stone;Rehanna Thobani;Sabrina Dammholz;Yu-Lin Yee,50,82.4,3.168724716,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,27,13,0,,,
UBCV,2021,W,BAMA,550,,002,Marketing,Ann Stone;Rehanna Thobani;Sabrina Dammholz;Yu-Lin Yee,51,82.333333333,3.128364855,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,34,9,0,,,
UBCV,2021,W,COMM,101,,201,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Lauren Yee;Sabrina Dammholz;Selena Lai;Zorana Svedic,117,73.743589744,9.353363627,86.0,16.0,,,,,,,,,,,2,0,3,7,11,12,22,32,24,4,0,,,
UBCV,2021,W,COMM,101,,202,Business Fundamentals,Ann Stone;Carissa Wong;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Sabrina Dammholz;Selena Lai;Zorana Svedic,118,74.703389831,6.196648283,83.0,50.0,,,,,,,,,,,0,2,0,4,11,12,24,39,26,0,0,,,
UBCV,2021,W,COMM,101,,203,Business Fundamentals,Ann Stone;Bofeng Cheng;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Rachel Kim;Sabrina Dammholz;Zorana Svedic,106,73.528301887,13.290316953,88.0,0.0,,,,,,,,,,,4,3,2,5,5,10,18,22,29,8,0,,,
UBCV,2021,W,COMM,101,,204,Business Fundamentals,Ann Stone;Colin Dodds;Conor Topley;Dominick Wells;Rachel Kim;Sabrina Dammholz;Zorana Svedic,115,74.513043478,5.424708283,84.0,50.0,,,,,,,,,,,0,1,1,4,4,11,38,40,16,0,0,,,
UBCV,2021,W,COMM,101,,205,Business Fundamentals,Ann Stone;Colin Dodds;Guojun Chen;Killian Simpson;Sabrina Dammholz,113,74.592920354,5.654702797,85.0,58.0,,,,,,,,,,,0,0,3,3,5,15,35,30,20,2,0,,,
UBCV,2021,W,COMM,101,,206,Business Fundamentals,Ann Stone;Colin Dodds;Elvina Sageeva;Kristian Oppenheim;Larry Chen;Sabrina Dammholz,93,72.892473118,13.44672448,87.0,0.0,,,,,,,,,,,3,1,2,2,9,11,19,20,23,3,0,,,
UBCV,2021,W,COMM,101,,207,Business Fundamentals,Ann Stone;Colin Dodds;Elvina Sageeva;Sabrina Dammholz;Yu-Lin Yee,109,72.816513761,12.040183598,88.0,0.0,,,,,,,,,,,3,1,5,5,12,13,12,24,31,3,0,,,
UBCV,2021,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Renzelle Mendoza,18,78.166666667,4.865847366,85.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,5,8,1,0,,,
UBCV,2021,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone;Paul L Baker;Vivian Mak,33,77.727272727,5.203801058,86.0,64.0,,,,,,,,,,,0,0,0,0,2,2,4,14,8,3,0,,,
UBCV,2021,W,BAMA,504,,001,Integrated Marketing Communication,Ann Stone,38,82.5,,89.0,75.0,,,,,,,,,,,,,,,,,,8,16,12,,82.5,85.8,79.3
UBCV,2021,W,BAMA,505,,001,Business Development,Nathanael Arney;Ann Stone,55,82.4,,89.0,73.0,,,,,,,,,,,,,,,,,,9,31,14,,83.0,84.5,80.0
UBCV,2021,W,BAMA,550,,001,Marketing,Ann Stone,50,82.4,,89.0,74.0,,,,,,,,,,,,,,,,,,9,27,13,,83.0,84.8,80.0
UBCV,2021,W,BAMA,550,,002,Marketing,Ann Stone,51,82.3,,89.0,75.0,,,,,,,,,,,,,,,,,,7,34,9,,83.0,84.0,81.0
UBCV,2021,W,COMM,101,,204,Business Fundamentals,Colin Dodds;Ann Stone,115,74.5,,84.0,50.0,,,,,,,,,,,,,,,,11,38,40,16,,,75.0,78.0,73.0
UBCV,2021,W,COMM,101,,205,Business Fundamentals,Colin Dodds;Ann Stone,113,74.6,,85.0,58.0,,,,,,,,,,,,,,,,15,35,30,20,,,75.0,78.0,72.0
UBCV,2021,W,COMM,101,,206,Business Fundamentals,Colin Dodds;Ann Stone,93,73.0,,87.0,0.0,,,,,,,,,,,,,,,8,10,21,20,23,,,75.0,80.0,70.0
UBCV,2021,W,COMM,101,,207,Business Fundamentals,Colin Dodds;Ann Stone,108,73.5,,88.0,23.0,,,,,,,,,,,,,,,12,13,12,24,31,,,76.0,81.0,68.0
UBCV,2021,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone,18,78.2,,85.0,69.0,,,,,,,,,,,,,,,,,,,8,,,79.5,82.0,76.0
UBCV,2021,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone,33,77.7,,86.0,64.0,,,,,,,,,,,,,,,,,,14,8,,,79.0,81.0,76.0
UBCV,2022,S,BAMA,504,,821,Integrated Marketing Communication,Ann Stone,23,81.6,,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,2,11,6,1,83.0,85.0,80.0
UBCV,2022,W,BAMA,504,,001,Integrated Marketing Communication,Ann Stone,13,83.5,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,0,84.0,86.0,81.0
UBCV,2022,W,BAMA,504,,002,Integrated Marketing Communication,Ann Stone,30,82.9,,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,14,7,3,82.5,85.0,80.3
UBCV,2022,W,COMM,101,,201,Business Fundamentals,Colin Dodds;Ann Stone,114,76.3,,87.0,0.0,,,,,,,,,,,3,1,0,1,1,8,18,39,37,6,0,78.0,81.0,75.0
UBCV,2022,W,COMM,101,,202,Business Fundamentals,Colin Dodds;Ann Stone,114,78.3,,89.0,58.0,,,,,,,,,,,0,0,1,0,4,6,18,31,44,10,0,79.0,82.0,75.3
UBCV,2022,W,COMM,101,,203,Business Fundamentals,Colin Dodds;Ann Stone,85,74.3,,85.0,54.0,,,,,,,,,,,0,1,0,3,4,19,21,19,16,2,0,75.0,78.0,70.0
UBCV,2022,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone,38,78.2,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,12,8,4,2,78.0,81.0,74.3
UBCV,2023,W,BAMA,504,,001,Integrated Marketing Communication,Ann Stone,28,82.75,,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,14,11,0,84.0,85.0,82.0
UBCV,2023,W,COMM,101,,201,Business Fundamentals,Colin Dodds;Ann Stone,99,74.7,,92.0,0.0,,,,,,,,,,,3,0,1,4,4,15,19,18,25,9,1,76.0,81.0,71.0
UBCV,2023,W,COMM,101,,202,Business Fundamentals,Colin Dodds;Ann Stone,111,78.1,,87.0,68.0,,,,,,,,,,,0,0,0,0,0,5,19,45,40,1,0,78.0,80.0,76.0
UBCV,2023,W,COMM,101,,203,Business Fundamentals,Colin Dodds;Ann Stone,110,74.9,,89.0,0.0,,,,,,,,,,,2,1,3,4,3,15,16,28,28,10,0,77.0,81.0,71.3
UBCV,2023,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone,34,77.76,,91.0,67.0,,,,,,,,,,,0,0,0,0,2,2,7,10,9,3,1,77.5,81.75,74.25
