Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FREN,122,,104,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2
UBC,2009,W,FREN,122,,108,FREN LANG&LIT I,"Scott, Anne",26,71.54,9.63,84,50,26,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,2,4,8,0,0
UBC,2009,W,FREN,123,,201,FREN LANG&LIT II,"Cheinman, Ksenia;Scott, Anne",20,75.05,8.3,87,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,4,3,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,FREN,123,,206,FREN LANG&LIT II,"Scott, Anne",30,73.9,7.84,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,9,1,1
UBC,2009,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",78,69.36,12.05,90,0,74,2,2,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,223,,201,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",76,69.14,11.28,91,42,69,4,3,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,343,,201,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",17,72.35,6.85,83,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,3,0,0
UBC,2009,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",15,71.73,9.78,83,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,3,4,0,0
UBC,2009,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",17,72,8.85,85,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,3,1,0
UBC,2009,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",14,71.77,13.61,84,29,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,6,2,0,0
UBC,2009,W,FREN,353,,101,FRENCH GRAMMAR,"Scott, Anne",29,71.11,9.61,88,51,28,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,5,4,3,3,0
UBC,2009,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",31,75,6.58,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,3,0
UBC,2010,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",11,71.3,19.8,90,19,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,3,0,1
UBC,2010,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",14,74.62,9.35,90,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,4,0,1
UBC,2010,W,FREN,122,,102,FREN LANG&LIT I,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0
UBC,2010,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",31,72.1,13.06,90,31,29,1,0,0,0,0,0,0,1,0,1,2,0,3,3,2,4,6,4,4,1
UBC,2010,W,FREN,122,,110,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",25,76.41,11.89,90,40,21,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,6,5,1
UBC,2010,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",32,75.97,10.38,91,50,32,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,8,6,5,2
UBC,2010,W,FREN,123,,LD7,FREN LANG&LIT II,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,223,,201,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",57,71.82,10.99,95,46,54,2,1,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4
UBC,2010,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",28,70.12,9.8,86,47,24,1,2,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2010,W,FREN,343,,201,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",11,72,8.11,85,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0
UBC,2010,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",15,71.87,18.3,82,11,14,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,7,0,0
UBC,2010,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",7,75,7.85,82,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0
UBC,2010,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",15,68.67,11.8,80,37,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,5,2,2,0,0
UBC,2010,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",17,69.88,20.12,85,0,15,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,4,1,0
UBC,2010,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",30,77.73,5.15,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,14,2,0
UBC,2011,S,FREN,220,,921,FR  LIT &TXT ANL,"Scott, Anne",30,77.71,6.69,87,64,28,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,7,6,0
UBC,2011,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",20,62.9,25.24,86,0,17,3,0,0,0,2,1,0,0,0,3,0,0,1,5,0,4,3,3,1,0
UBC,2011,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",18,64.57,28.18,84,0,12,2,3,0,1,2,0,0,0,0,2,0,0,0,2,2,1,2,5,0,0
UBC,2011,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",29,72.11,10.29,88,50,28,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,6,3,7,2,0
UBC,2011,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",23,82.1,5.69,92,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,1
UBC,2011,W,FREN,122,,LD1,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",29,75.24,9.57,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,4,6,1
UBC,2011,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael;Scott, Anne",75,69.53,11.67,90,26,71,2,2,0,0,0,0,1,0,1,2,6,3,9,8,9,12,8,10,4,2
UBC,2011,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,342,,101,FR PRC NNSPEC I,"O'Hagan, Michael;Scott, Anne",28,73.04,11.41,86,42,25,1,2,0,0,0,0,0,0,1,1,0,4,0,1,3,2,3,8,4,0
UBC,2011,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2011,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",15,74,9.86,82,52,14,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,7,0,0
UBC,2011,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",14,75.54,7.03,83,61,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,7,0,0
UBC,2011,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",5,71.75,13.96,83,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
UBC,2011,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",14,69.36,11.95,83,41,13,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,3,3,0,0
UBC,2011,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",22,76.64,6.13,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,1,0
UBC,2011,W,FREN,420,F,201,TPCS FREN LIT,"Scott, Anne",43,74.02,12.98,90,28,40,3,0,0,0,0,0,1,2,0,3,0,1,0,0,1,12,12,11,2,1
UBC,2012,S,FREN,122,,921,FREN LANG&LIT I,"Scott, Anne",33,74.36,10.47,93,51,25,0,6,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3,5,2,2
UBC,2012,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",19,65.22,25.11,87,0,16,2,0,0,1,2,0,0,0,0,2,1,0,1,1,2,4,1,5,1,0
UBC,2012,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",15,68.5,22.48,82,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,7,1,0,0
UBC,2012,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",30,73.79,8.94,90,51,29,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,8,5,5,2,1
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",32,68.32,13.78,92,34,28,3,1,0,0,0,0,0,1,2,3,1,3,2,4,3,0,9,4,1,1
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1
UBC,2012,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",69,72.71,11.05,96,40,67,1,1,0,0,0,0,0,0,1,1,4,4,3,7,9,7,11,15,5,2
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",16,69.43,10.23,92,52,14,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",13,75.77,4.62,83,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0
UBC,2012,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",16,67.54,21.52,83,0,12,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,4,3,2,0,0
UBC,2012,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",14,74.83,6.56,82,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,0,0
UBC,2012,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",15,69.6,20.02,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,4,2,1,0
UBC,2012,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",23,79.52,4.92,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,0
UBC,2012,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne;Simpson, Anne",23,77.5,8.2,88,61,22,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,8,4,0
UBC,2013,S,FREN,420,F,921,TPCS FREN LIT,"Scott, Anne",29,79.69,5.18,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,0
UBC,2013,W,FREN,122,,104,FREN LANG&LIT I,"Scott, Anne",31,74.69,9.78,92,56,29,0,2,0,0,0,0,0,0,0,0,0,2,2,3,4,4,3,4,6,1
UBC,2013,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",26,76.32,9,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,2,6,4,1
UBC,2013,W,FREN,122,,109,FREN LANG&LIT I,"Scott, Anne;TBA",30,76.52,8.77,92,60,27,0,2,1,0,0,0,0,0,0,0,0,0,2,1,7,3,4,4,4,2
UBC,2013,W,FREN,122,,LD1,FREN LANG&LIT I,"Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",31,73,8.98,88,55,30,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,3,4,7,2,0
UBC,2013,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",60,71.79,10.27,90,50,57,0,3,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",25,68.38,9.95,85,40,20,1,2,0,2,0,0,0,0,1,1,0,0,4,4,6,1,1,3,1,0
UBC,2013,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",20,77.72,8.25,91,56,18,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,5,4,3,1
UBC,2013,W,FREN,419,A,201,STDY WOMEN WRTS,"Scott, Anne",13,74.25,15.87,84,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2014,W,FREN,122,,103,FREN LANG&LIT I,"Scott, Anne",30,77.53,11.83,96,50,30,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,1,7,3,6
UBC,2014,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne",24,78.46,9.4,97,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,2,5
UBC,2014,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",30,78.17,11.93,97,40,29,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,5,6,5,5
UBC,2014,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",65,72.2,11.58,93,45,62,2,1,0,0,0,0,0,0,2,2,3,6,4,4,7,11,7,9,10,1
UBC,2014,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",20,70.44,9.23,87,53,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,2,2,0
UBC,2014,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2014,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",18,64.13,25.57,85,0,14,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,4,2,3,1,0
UBC,2014,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",26,76.08,9.35,94,50,25,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,5,4,9,1,1
UBC,2015,S,FREN,420,F,921,TPCS FREN LIT,"Scott, Anne",20,80.84,7.02,98,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,2
UBC,2015,W,FREN,122,,104,FREN LANG&LIT I,"Scott, Anne",29,73.28,15.56,91,18,28,1,0,0,0,0,1,0,0,0,1,2,1,2,0,5,3,3,5,2,5
UBC,2015,W,FREN,123,,203,FREN LANG&LIT II,"Scott, Anne",30,71.79,16.24,93,23,27,2,1,0,0,0,0,1,0,1,2,3,0,2,2,3,3,2,4,5,3
UBC,2015,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",55,70.98,11.22,92,50,50,0,3,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",17,69.44,12.14,88,39,15,1,1,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",19,73.07,8.84,87,58,15,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,2,0
UBC,2015,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",27,74.96,9.04,86,58,27,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,3,11,2,0
UBC,2016,W,FREN,122,,106,FREN LANG&LIT I,"Scott, Anne",29,73.96,7.75,90,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,5,6,4,2,1
UBC,2016,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne",27,70.92,9.31,85,51,26,0,1,0,0,0,0,0,0,0,0,1,2,3,3,2,4,6,4,1,0
UBC,2016,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",28,76.82,8.72,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,9,4,5,1
UBC,2016,W,FREN,222,,102,FR LANG&STYLE I,"Scott, Anne",31,69.86,13.61,92,20,27,1,2,0,0,0,0,1,0,0,1,1,1,1,7,3,5,0,6,2,1
UBC,2016,W,FREN,223,,202,FR LANG&STYLE II,"Scott, Anne",29,72.82,16.21,91,5,27,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,6,7,3,2,3
UBC,2016,W,FREN,342,,102,FR PRC NNSPEC I,"Scott, Anne",5,72,9.49,88,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0
UBC,2016,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",25,76.88,5.76,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,0
UBCV,2014,W,FREN,122,,103,Contemporary French Language and Literature I,Anne Scott,30,77.53333333,11.82846751,96.0,50.0,,,,,,,,,,,0,,,,,,,,7,,6
UBCV,2014,W,FREN,122,,107,Contemporary French Language and Literature I,Anne Scott,24,78.45833333,9.403880636,97.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,5
UBCV,2014,W,FREN,123,,101,Contemporary French Language and Literature II,Anne Scott;Marie-Gerald Jean,18,75.5,10.90736395,92.0,45.0,,,,,,,,,,,,,,,,,,,5,,
UBCV,2014,W,FREN,123,,204,Contemporary French Language and Literature II,Anne Scott,30,78.16666667,11.92529428,97.0,40.0,,,,,,,,,,,,,,,,,,5,6,5,5
UBCV,2014,W,FREN,222,,101,French Language and Style I,Anne Scott;Herve Curat;Michael O'Hagan,64,72.203125,11.58430751,93.0,45.0,,,,,,,,,,,,,6,,,7,11,7,9,10,
UBCV,2014,W,FREN,223,,201,French Language and Style II,Anne Scott;Christine Rouget;Michael O'Hagan,50,69.9,12.99489696,93.0,35.0,,,,,,,,,,,,,6,7,5,6,5,6,,,5
UBCV,2014,W,FREN,342,,101,French Practice for Non-Specialists I,Anne Scott;Herve Curat;Michael O'Hagan,20,69.15,9.598656704,87.0,53.0,,,,,,,,,,,0,,,,,6,,,,,0
UBCV,2014,W,FREN,343,,201,French Practice for Non-Specialists II,Anne Scott;Christine Rouget;Michael O'Hagan,11,64.72727273,11.03712743,81.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0
UBCV,2014,W,FREN,349,,99C,French Literatures in Translation II,Anne Scott,17,64.94117647,24.98617265,85.0,0.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2014,W,FREN,355,,201,Advanced Composition,Anne Scott,25,76.08,9.353787112,94.0,50.0,,,,,,,,,,,0,,,,,,5,,9,,
UBCV,2015,S,FREN,420,F,921,Selected Topics in French Literature and Culture,Anne Scott,19,80.84210526,7.017938585,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,7,,
UBCV,2015,W,FREN,122,,104,Contemporary French Language and Literature I,Anne Scott,29,73.275862069,15.562997672,91.0,18.0,,,,,,,,,,,,,,,,5,,,5,,5
UBCV,2015,W,FREN,122,,109,Contemporary French Language and Literature I,Anne Scott;Liza Bolen,30,75.366666667,8.356221442,85.0,54.0,,,,,,,,,,,0,,,,,5,,6,9,,0
UBCV,2015,W,FREN,123,,201,Contemporary French Language and Literature II,Anne Scott;Marie-Gerald Jean,24,72.75,8.93576108,91.0,48.0,,,,,,,,,,,,,,,,,8,,,,
UBCV,2015,W,FREN,123,,203,Contemporary French Language and Literature II,Anne Scott,29,71.793103448,16.235717482,93.0,23.0,,,,,,,,,,,,,,,,,,,,5,
UBCV,2015,W,FREN,222,,101,French Language and Style I,Anne Scott;Herve Curat;Michael O'Hagan,51,70.470588235,11.686492958,92.0,45.0,,,,,,,,,,,,,,8,5,8,,5,10,,
UBCV,2015,W,FREN,223,,201,French Language and Style II,Anne Scott;Christine Rouget;Michael O'Hagan,45,68.333333333,14.381174563,91.0,24.0,,,,,,,,,,,,,5,,5,6,6,,5,5,
UBCV,2015,W,FREN,342,,101,French Practice for Non-Specialists I,Anne Scott;Herve Curat;Michael O'Hagan,16,69.4375,12.137922667,88.0,39.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,W,FREN,343,,201,French Practice for Non-Specialists II,Anne Scott;Christine Rouget;Michael O'Hagan,6,76.333333333,10.25020325,87.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,0
UBCV,2015,W,FREN,348,,99A,French Literatures in Translation I,Anne Scott,17,72.352941176,8.514261392,87.0,58.0,,,,,,,,,,,0,0,,,,,,,,,0
UBCV,2015,W,FREN,355,,201,Advanced Composition,Anne Scott,27,74.962962963,9.040428349,86.0,58.0,,,,,,,,,,,0,0,,,,,3,3,11,2,0
UBCV,2016,W,FREN,122,,105,Contemporary French Language and Literature I,Anne Scott;Liza Bolen,29,76.37931035,9.151166175,90.0,56.0,,,,,,,,,,,0,0,1,2,2,3,4,3,8,4,2
UBCV,2016,W,FREN,122,,106,Contemporary French Language and Literature I,Anne Scott,28,73.96428571,7.753050262,90.0,57.0,,,,,,,,,,,0,0,1,1,3,5,5,6,4,2,1
UBCV,2016,W,FREN,122,,107,Contemporary French Language and Literature I,Anne Scott,26,70.92307692,9.312026963,85.0,51.0,,,,,,,,,,,0,1,2,3,3,2,4,6,4,1,0
UBCV,2016,W,FREN,122,,109,Contemporary French Language and Literature I,Anne Scott;Magali Blanc;Magali Suzanne Ida Blanc,26,78.19230769,8.717886123,97.0,63.0,,,,,,,,,,,0,0,0,1,1,5,3,4,8,1,3
UBCV,2016,W,FREN,123,,201,Contemporary French Language and Literature II,Anne Scott;Liza Bolen,26,75.61538462,6.293342025,87.0,63.0,,,,,,,,,,,0,0,0,1,1,6,5,4,6,3,0
UBCV,2016,W,FREN,123,,203,Contemporary French Language and Literature II,Anne Scott;Marie-Gerald Jean,21,76.76190476,6.685093581,87.0,61.0,,,,,,,,,,,0,0,0,1,1,2,5,4,7,1,0
UBCV,2016,W,FREN,123,,204,Contemporary French Language and Literature II,Anne Scott,28,76.82142857,8.718025479,90.0,50.0,,,,,,,,,,,0,1,0,1,0,3,4,9,4,5,1
UBCV,2016,W,FREN,123,,206,Contemporary French Language and Literature II,Anne Scott;Magali Blanc;Magali Suzanne Ida Blanc,12,73.66666667,9.930058439,92.0,61.0,,,,,,,,,,,0,0,0,2,2,1,3,1,0,2,1
UBCV,2016,W,FREN,222,,102,French Language and Style I,Anne Scott,29,70.44827586,13.73625601,92.0,20.0,,,,,,,,,,,1,1,1,1,7,3,5,0,6,3,1
UBCV,2016,W,FREN,223,,202,French Language and Style II,Anne Scott,29,73.4137931,16.23162091,91.0,5.0,,,,,,,,,,,1,1,0,2,1,2,6,7,3,2,4
UBCV,2016,W,FREN,355,,201,Advanced Composition,Anne Scott,25,76.88,5.761365579,87.0,62.0,,,,,,,,,,,0,0,0,1,1,0,8,4,9,2,0
