Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",22,85.27,4.04,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,5
UBC,2009,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",76,70.78,12.86,96,32,72,4,0,0,0,0,0,0,1,3,4,6,5,4,6,12,7,6,19,5,2
UBC,2009,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",8,84.13,2.85,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2009,W,MATH,200,,102,CALCULUS 3,"Smith, Jefferey",120,71.17,17.48,99,13,102,15,3,0,0,0,2,0,4,9,15,2,11,8,9,8,7,11,17,12,17
UBC,2009,W,MATH,215,,105,ELEM DIFF EQ I,"Smith, Matthew",44,76.37,17.85,98,29,40,3,0,0,1,0,0,2,0,1,3,1,4,3,2,2,3,3,5,5,12
UBC,2009,W,MATH,255,,105,ORD DIFF EQUTNS,"Smith, Matthew",35,60.29,19.48,98,19,25,9,0,0,1,0,1,1,2,5,9,4,3,5,6,0,0,1,0,1,5
UBC,2009,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",25,75.88,10.37,91,56,24,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,4,3,2,6,2
UBC,2009,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",28,75.68,9.19,88,48,27,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,4,3,9,4,0
UBC,2009,W,PHYS,536,,201,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",9,84.11,4.99,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0
UBC,2009,W,SOCI,599,A,002,SPEC TOPICS SEM,"Smith, Dorothy",6,85.5,7.55,95,77,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,WMST,503,F,001,,"Smith, Dorothy",7,87.57,3.6,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",27,69.3,14.32,92,44,25,2,0,0,0,0,0,0,0,2,2,3,3,0,3,4,2,3,1,3,3
UBC,2009,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",19,74.47,5.82,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,4,0,0
UBC,2010,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",30,86.1,3.95,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,6
UBC,2010,S,EDCP,390,,96A,HOME EC: ELEM&MD,"DeZwart, Mary-Leah;Smith, Mary",40,85.48,4.03,94,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,5
UBC,2010,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",33,85.67,3.86,94,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,5
UBC,2010,S,EPSE,432,,951,CLASSROOM MGMT,"Smith, Gillian",36,92.56,5.59,100,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,29
UBC,2010,S,LIBE,465,,951,ORG LRN RES,"SMITH, LAUREN A",31,80,4.11,90,74,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,5,1
UBC,2010,W,APSC,150,,201,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",191,72.94,13.35,92,2,182,9,0,0,0,1,3,0,2,3,9,2,8,8,6,24,35,33,46,19,1
UBC,2010,W,APSC,150,,202,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",206,76.89,12.04,93,3,198,6,1,0,1,1,2,0,2,1,6,1,7,6,2,8,36,21,78,35,4
UBC,2010,W,BAHC,500,,001,HLTH CARE MANMNT,"Smith, Robert",20,81.4,6.81,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4
UBC,2010,W,BIOL,112,,101,UNICELLULAR LIFE,"Kion, Tracy;Smith, Karen",277,69.56,13.18,98,30,243,29,4,0,1,0,0,0,7,22,29,5,26,22,21,41,32,24,39,25,8
UBC,2010,W,BIOL,112,,201,UNICELLULAR LIFE,"Smith, Karen;Spiegelman, George B",232,71.7,13.24,96,29,211,12,7,0,2,0,0,2,8,2,12,4,18,19,21,25,29,30,29,23,13
UBC,2010,W,BIOL,112,,203,UNICELLULAR LIFE,"Smith, Karen;Spiegelman, George B",273,70.75,13.94,98,26,246,18,6,0,3,0,0,1,16,1,18,10,16,19,26,34,37,23,42,28,11
UBC,2010,W,CHBE,456,,201,,"Smith, Kevin",37,71.34,14.02,98,44,34,1,0,0,2,0,0,0,0,1,1,4,3,3,3,3,3,4,4,3,4
UBC,2010,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",15,88.71,3.24,93,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,EDCP,362,B,031,CURR DES & EVAL,"DeZwart, Mary-Leah;Smith, Mary",21,83.57,6.64,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,3,4
UBC,2010,W,EDCP,493,,63C,HOME EC: FOODS,"Smith, Mary",27,85.5,4.54,93,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,5
UBC,2010,W,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",17,82.88,4.48,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,2
UBC,2010,W,EOSC,222,,201,GEOLOGICAL TIME,"Smith, Paul Laurence",36,75.66,9.87,92,60,35,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,2,4,9,4,3
UBC,2010,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",83,69.12,10.67,89,44,80,1,1,1,0,0,0,0,0,1,1,6,9,10,13,10,10,5,8,9,0
UBC,2010,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",29,77.43,10.54,96,52,28,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,5,8,5,2
UBC,2010,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",9,79.22,8,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0
UBC,2010,W,EPSE,432,,221,CLASSROOM MGMT,"Smith, Gillian",32,95.13,4.13,100,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27
UBC,2010,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",26,75,17.4,92,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,8,4,1
UBC,2010,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",27,75.08,7.93,86,53,26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,6,4,0
UBC,2010,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Dyck, Helen;Park, Carol;Smith, Brenda",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2010,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;Smith, Craig;Thomson, Stephanie",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2010,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",15,75.07,8.56,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,1,1
UBC,2011,S,EDCP,325,,96A,APP TO HEALTH ED,"SMITH, SUSAN TANNAR",9,87.11,7.1,97,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
UBC,2011,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",21,86.05,2.94,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3
UBC,2011,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,85.57,3.89,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4
UBC,2011,S,EDUC,316,A,107,COMM SKILLS,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,150,,101,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",198,78.26,7.45,94,42,196,1,1,0,0,0,0,0,0,1,1,1,4,3,4,16,24,32,82,24,6
UBC,2011,W,APSC,150,,102,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",175,76.49,7.81,93,48,174,1,0,0,0,0,0,0,0,1,1,2,3,5,7,21,28,35,51,19,3
UBC,2011,W,BAHC,500,,001,HLTH CARE MANMNT,"Smith, Robert",14,86,6.78,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5
UBC,2011,W,BIOL,112,,101,UNICELLULAR LIFE,"Smith, Karen",289,71.46,12.11,97,31,271,14,3,0,1,0,0,0,2,12,14,11,28,17,22,37,43,27,47,24,15
UBC,2011,W,BIOL,112,,203,UNICELLULAR LIFE,"Smith, Karen",288,69.9,14.49,100,32,256,25,3,0,3,0,0,0,9,16,25,12,34,20,20,29,30,28,40,22,21
UBC,2011,W,CHBE,346,,101,APPL THERMODY II,"Smith, Kevin",94,70.66,16.58,100,0,86,8,0,0,0,1,0,0,3,4,8,7,3,8,6,12,13,9,9,9,10
UBC,2011,W,CHBE,456,,201,,"Smith, Kevin",46,73.04,13.27,98,50,45,0,1,0,0,0,0,0,0,0,0,6,2,2,6,3,4,8,4,6,4
UBC,2011,W,ECED,565,B,62A,SP CRS SBJCT FLD,"Smith, Veronica",5,90.6,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,EDCP,308,,101,MUS ELEM CRC&PED,"Smith, Steve",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308,,107,MUS ELEM CRC&PED,"Smith, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308,,201,MUS ELEM CRC&PED,"Smith, Steve",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",23,84.91,4.73,93,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,5
UBC,2011,W,EDUC,310,,107,TEACh PRINC,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,S14,TEACH PRINC SEC,"Smith, Blake",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,B,107,COMM SKILLS,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,222,E-PORTFOLIO,"Smith, Steve",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,223,E-PORTFOLIO,"Smith, Steve",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,500,,62A,RES MTHD IN EDUC,"Smith, Mary",24,86.46,3.46,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5
UBC,2011,W,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",14,83.5,2.14,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie;TBA",57,65.37,14.11,98,41,52,5,0,0,0,0,0,0,0,5,5,8,11,4,8,1,5,2,5,7,1
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",7,82.14,2.91,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2011,W,EPSE,606,,075,COLL&UNI TEACHNG,"Smith, Veronica",6,92.5,3.02,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",27,78.6,7.64,90,54,25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,14,2,1
UBC,2011,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",25,77.72,5.5,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,11,2,0
UBC,2011,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",19,89.53,4.64,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11
UBC,2011,W,SPPH,526,,002,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",19,89,3.65,95,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2011,W,SPPH,526,,DL1,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",21,91.81,3.22,98,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2011,W,SPPH,526,,DL2,LDRSHIP PUB HLTH,"Smailes, Elizabeth;Smith, Robert",15,87.93,1.83,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2011,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",27,74.3,16.06,100,20,26,1,0,0,0,0,0,1,0,0,1,1,1,3,1,4,1,5,2,2,6
UBC,2011,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",23,75.57,11.63,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,2,5,3
UBC,2012,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",27,83.3,4.68,90,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,9,2
UBC,2012,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,85.16,2.72,90,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1
UBC,2012,S,EDCP,508,A,97A,REV RES CURR&PED,"Smith, Mary",22,85.95,3.08,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2012,S,EDUC,480,A,107,E-PORTFOLIO,"Smith, Steve",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EMBA,586,C,001,DIRECTED STUDIES,"Smith, Robert",11,92.55,2.3,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,S,EPSE,432,,952,CLASSROOM MGMT,"Smith, Gillian",15,90.07,5.39,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2012,W,ARTH,340,,001,MODERNISM,"Smith, Tai",78,73.3,12.08,90,13,70,3,3,0,0,0,1,1,1,0,3,0,2,1,3,11,20,12,16,4,1
UBC,2012,W,ARTH,341,,001,POSTMODERN ART,"Smith, Tai",81,73.26,16.5,95,0,73,3,3,0,0,2,1,0,0,0,3,2,0,7,4,7,9,22,7,10,5
UBC,2012,W,ARTH,540,C,001,20th CENT ART,"Smith, Tai",13,85.58,3.75,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2012,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",303,74.01,14.58,97,20,278,19,5,0,0,0,0,2,16,1,19,3,15,19,26,24,26,43,47,45,30
UBC,2012,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",299,69.78,12.97,98,36,272,23,1,0,3,0,0,0,2,21,23,18,26,23,26,30,40,27,46,19,17
UBC,2012,W,CHBE,346,,101,APPL THERMODY II,"Smith, Kevin",86,72.73,13.52,99,38,84,2,0,0,0,0,0,0,1,1,2,8,5,11,6,4,7,10,18,7,8
UBC,2012,W,CHBE,456,,201,,"Smith, Kevin",67,70.97,11.67,96,50,67,0,0,0,0,0,0,0,0,0,0,4,8,9,6,7,7,10,7,5,4
UBC,2012,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",11,83.36,7.62,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1
UBC,2012,W,EDCP,308,,101,MUS ELEM CRC&PED,"Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,104,MUS ELEM CRC&PED,"Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,107,MUS ELEM CRC&PED,"Smith, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,108,MUS ELEM CRC&PED,"Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",29,83.41,8.33,90,47,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,14,3
UBC,2012,W,EDCP,536,,62A,CURR&PEDAG HM EC,"Smith, Mary",22,85.64,3.74,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5
UBC,2012,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Smith, Steve",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",75,70.61,11.25,95,37,72,3,0,0,0,0,0,0,1,2,3,4,3,11,7,9,12,6,14,5,1
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",12,86.18,5.44,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2012,W,EPSE,432,,221,CLASSROOM MGMT,"Smith, Laurie",17,88.18,4.93,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,6
UBC,2012,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",24,76.75,8,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,6,2,2
UBC,2012,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",14,78.14,8.49,89,63,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,4,0
UBC,2012,W,SPPH,526,,002,LDRSHIP PUB HLTH,"Smith, Robert",22,85.55,3.97,92,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4
UBC,2012,W,SPPH,526,,DL2,LDRSHIP PUB HLTH,"Smith, Robert",21,84.6,4.89,92,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,5
UBC,2012,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",29,70.9,11.82,88,45,28,1,0,0,0,0,0,0,0,1,1,2,3,0,3,6,1,4,5,4,0
UBC,2012,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",27,72.08,8.91,94,53,26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,11,1,4,2,2,1
UBC,2013,S,EDCP,314,,951,INSTR JAZZ PDGY,"Smith, Steve",17,99,0,99,99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2013,S,EDCP,326,,96A,C&P IN HLTH EDUC,"Smith, Mary",21,85.9,6.02,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,6
UBC,2013,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",22,81.18,14.03,93,32,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,6,5,6
UBC,2013,S,EMBA,586,C,001,DIRECTED STUDIES,"Smith, Robert",8,82.5,2.73,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2013,S,EMBA,587,A,001,EXECUTIV PROJECT,"Smith, Robert",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",9,86,1.8,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2013,S,EPSE,432,,952,CLASSROOM MGMT,"Smith, Laurie",13,87.08,5.45,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4
UBC,2013,S,EPSE,449,,96A,EDUC STDS AUTISM,"Smith, Laurie",16,87.19,4.39,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7
UBC,2013,W,APSC,150,,101,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",173,78.03,7.71,90,37,171,1,1,0,0,0,0,0,1,0,1,2,1,3,7,13,22,36,59,26,2
UBC,2013,W,APSC,150,,102,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",191,77.32,10.46,93,19,187,4,0,0,0,0,1,2,0,1,4,1,6,5,4,11,29,40,55,28,8
UBC,2013,W,APSC,150,,201,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",150,73.93,14.08,93,20,138,11,1,0,0,0,0,5,2,4,11,2,1,2,13,16,20,21,39,19,5
UBC,2013,W,APSC,150,,202,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",162,78.16,10.33,93,35,158,4,0,0,0,0,0,0,1,3,4,2,5,5,3,15,9,27,45,41,6
UBC,2013,W,ARTH,340,,001,MODERNISM,"Smith, Tai",77,73.68,15.05,95,5,69,4,3,0,0,1,1,0,1,1,4,0,4,2,5,8,11,9,15,10,5
UBC,2013,W,ARTH,341,,001,POSTMODERN ART,"Smith, Tai",78,71.97,14.67,93,11,69,5,2,1,0,0,1,2,1,1,5,2,0,4,4,10,13,16,12,6,2
UBC,2013,W,ARTH,440,B,001,MOD & CONTEM ART,"Smith, Tai",16,82.25,16.09,97,32,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,3,6
UBC,2013,W,BAHC,500,,001,HLTH CARE MANMNT,"Smith, Robert",19,88.53,5.85,97,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8
UBC,2013,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",309,79.22,9.96,97,45,300,6,3,0,0,0,0,0,0,6,6,1,3,8,19,27,30,38,67,68,39
UBC,2013,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",283,73.44,12.98,98,31,263,14,4,0,2,0,0,0,3,11,14,11,15,13,21,41,34,29,44,26,29
UBC,2013,W,CHBE,456,,201,,"Smith, Kevin",86,72.78,12.67,97,28,79,3,0,0,4,0,0,1,0,2,3,5,3,4,10,10,7,8,21,8,3
UBC,2013,W,ECED,531,B,62A,SUP SOC EMOT LRN,"Smith, Veronica",13,89.77,1.54,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2013,W,EDCP,308,,101,MUS ELEM CRC&PED,"Smith, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,104,MUS ELEM CRC&PED,"Smith, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,107,MUS ELEM CRC&PED,"Smith, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,108,MUS ELEM CRC&PED,"Smith, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",15,85.67,7.88,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,5
