Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,13,75.38461539,10.62652704,90.0,45.0,,,,,,,,,,,,,,,,,,5,,,,,,
UBCV,2014,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,19,78.10526316,5.989757339,86.0,59.0,,,,,,,,,,,0,0,,,,,,6,8,,0,,,
UBCV,2014,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,15,77.33333333,9.633769969,86.0,45.0,,,,,,,,,,,,,,,,,,,7,,0,,,
UBCV,2014,W,CHEM,445,A,135,Projects in Experimental Chemistry,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,11,66.81818182,11.47883428,80.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,CHEM,445,B,235,Projects in Experimental Chemistry,Christine Rogers;Guillaume Bussiere;Jose Rodriguez Nunez;Robin Stoodley;Vishakha Monga,11,70.81818182,5.723952862,83.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2014,W,SCIE,300,,110,Communicating Science,Robin Stoodley;Sean Graham,24,80.125,4.396762643,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,14,,0,,,
UBCV,2014,W,SCIE,300,,111,Communicating Science,Edward Grant;Robin Stoodley,22,78.90909091,8.348989622,92.0,59.0,,,,,,,,,,,0,0,,,,,,5,6,5,,,,
UBCV,2014,W,SCIE,300,,112,Communicating Science,Bruce Dunham;Robin Stoodley,21,69.0952381,18.3953928,85.0,0.0,,,,,,,,,,,,,,,,,8,5,1,,0,,,
UBCV,2014,W,SCIE,300,,210,Communicating Science,Bruce Dunham;Robin Stoodley,16,79.625,4.224926035,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,0,,,
UBCV,2014,W,SCIE,300,,212,Communicating Science,Andrew Trites;Reinhard Jetter;Robin Stoodley,24,82.5,4.252876265,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,13,6,,,,
UBCV,2014,W,SCIE,300,,213,Communicating Science,Andrew Trites;Reinhard Jetter;Robin Stoodley,23,79.86956522,4.625073442,89.0,71.0,,,,,,,,,,,0,0,0,0,0,,,7,8,,0,,,
UBCV,2015,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,65.4,12.739701723,83.0,56.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,32,73.40625,8.518895033,84.0,45.0,,,,,,,,,,,,,,,,5,8,10,5,0,0,,,
UBCV,2015,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,8,60.5,19.92844342,79.0,19.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,27,77.666666667,3.990373031,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,10,9,,0,,,
UBCV,2015,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,25,74.88,6.881860214,87.0,62.0,,,,,,,,,,,0,0,0,,,,,7,5,,0,,,
UBCV,2015,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,79.4,4.098780306,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,CHEM,315,,LM5,Chemistry Integrated Laboratory I,Robin Stoodley,12,67.75,6.982120022,77.0,52.0,,,,,,,,,,,0,,,,,,,,0,0,0,,,
UBCV,2015,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Robin Stoodley,9,66.555555556,9.735387911,79.0,51.0,,,,,,,,,,,0,,,,,,,,0,0,0,,,
UBCV,2015,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Jason Brandt;Robin Stoodley;Vishakha Monga;Zheng Yu Chen,11,68.272727273,9.66530816,79.0,45.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Christine Rogers;Elizabeth Gillis;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,22,67.909090909,12.701365097,80.0,23.0,,,,,,,,,,,,,,,,5,6,,,0,0,,,
UBCV,2015,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,6,73.666666667,5.988878582,83.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,8,78.125,4.611708701,83.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,7,77.428571429,5.15936504,82.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,6,76.166666667,5.307227776,81.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,25,78.04,5.926494186,87.0,66.0,,,,,,,,,,,0,0,0,0,,,,7,10,,0,,,
UBCV,2015,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,26,75.807692308,6.431293685,85.0,59.0,,,,,,,,,,,0,0,,,,,7,7,7,,0,,,
UBCV,2015,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,22,77.090909091,4.264014327,83.0,66.0,,,,,,,,,,,0,0,0,0,,,6,6,8,0,0,,,
UBCV,2015,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Alla Pryyma;Benjamin Macleod;Benjamin Rawe;Brian Sahli;Cameron Kellett;Cameron William Kellett;Chad Atkins;Cheng Qian;Christine Rogers;Chuantian Zhan;Diana Yu;Dimitrios Panagopoulos;Fraser Pick;Gabriele Lanaro;Guillaume Bussiere;Han Hao;Isaac Martens;James Grayson;Jason Brandt;Katherine Cochrane;Kaylyn Leung;Khatera Hazin;Leixing Chen;Lingyu Wang;Love-Ese Chile;Lucas Busta;Manish Vashishta;Marco Paladino;Meng Wang;Miguel Angel Garcia Chavez;Na Kong;Namrata Jain;Nicholas Hein;Peter Edwards;Robin Stoodley;Shin Yi Toh;Spencer Serin;Tengfei Li;Tirthaprasad Chattaraj;Vishakha Monga;Ya Jun Wang;Yabin Guo;Yang Cao;Ying Yin Lau;Zeyu Han;Zhen Xu;Zhi Nan Yu,7,74.0,12.110601416,92.0,53.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,5,77.4,3.507135583,81.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,0,,,
UBCV,2015,W,CHEM,345,,135,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,9,73.222222222,4.323707257,81.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Akram Khodabandehloo;Ashton Christy;Benjamin Macleod;Benjamin Rawe;Brian Sahli;Cameron Kellett;Cameron William Kellett;Christine Rogers;Chuantian Zhan;Fraser Pick;Gabriele Lanaro;Guillaume Bussiere;Hossein Sadeghi Esfahani;Jason Brandt;Jessica May Mcgregor;Jessica Mcgregor;Jessica Risley;Katherine Cochrane;Khatera Hazin;Leixing Chen;Love-Ese Chile;Manish Vashishta;Marco Paladino;Na Kong;Najmeh Tavassoli;Namrata Jain;Robin Stoodley;Shin Yi Toh;Trevor Cross;Victoria Karner;Victoria Louise Karner;Vishakha Monga;Xiaozhu Wang;Ya Jun Wang;Ying Yin Lau;Zeyu Han;Zhen Xu;Zheng Yu Chen,11,73.818181818,8.471342064,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,23,73.347826087,8.493894575,91.0,57.0,,,,,,,,,,,0,0,,,,,7,,,,,,,
UBCV,2015,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Christine Rogers;Guillaume Bussiere;Robin Stoodley;Vishakha Monga,7,74.857142857,12.266873704,94.0,59.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,CHEM,445,A,135,Projects in Experimental Chemistry,Benjamin Loosley;Chad Atkins;Cheng Qian;Christine Rogers;Guillaume Bussiere;Isaac Martens;Jose Rodriguez Nunez;Leanne Racicot;Lingyu Wang;Lucas Busta;Manish Vashishta;Na Kong;Robin Stoodley;Shin Yi Toh;Vishakha Monga;Zhi Nan Yu,14,71.285714286,7.289914756,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,,,,,,,,,,,5,,,0,0,,,
UBCV,2015,W,SCIE,300,,211,Communicating Science,Reinhard Jetter;Robin Stoodley,18,70.333333333,15.041120108,88.0,20.0,,,,,,,,,,,,,,,,6,,,,,0,,,
UBCV,2016,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Elizabeth Gillis;Jaclyn Stewart;Robin Stoodley,22,79.54545455,5.877538136,87.0,66.0,,,,,,,,,,,0,0,0,0,2,0,4,2,9,5,0,,,
UBCV,2016,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Elizabeth Gillis;Jaclyn Stewart;John Sous;Lauren Deborah Nykolaychuk;Lauren Nykolaychuk;Robin Stoodley,23,77.73913044,7.454208032,86.0,55.0,,,,,,,,,,,0,0,1,0,0,3,5,1,9,4,0,,,
UBCV,2016,W,CHEM,300,,211,Communicating Chemistry,Elizabeth Gillis;Jaclyn Stewart;Lauren Deborah Nykolaychuk;Lauren Nykolaychuk;Rispah Janet Ochola;Robin Stoodley,16,84.875,2.753785274,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,7,1,,,
UBCV,2016,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,27,75.37037037,4.985734636,85.0,66.0,,,,,,,,,,,0,0,0,0,2,5,5,10,4,1,0,,,
UBCV,2016,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,14,75.14285714,3.840215195,81.0,71.0,,,,,,,,,,,0,0,0,0,0,4,4,4,2,0,0,,,
UBCV,2016,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adrian Maclean;Akram Khodabandehloo;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Aoxue Huang;Brendan Moore;Brian Sahli;Caitlyn Dejong;Caitlyn Grypma;Chanel La;Chu Liu;Chuantian Zhan;Elise Caron;Elizabeth Gillis;Erika Siren;Gregory Dake;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Isaac Martens;Jianhui Cheng;Jose Rodriguez Nunez;Kaylyn Leung;Lei Niu;Leixing Chen;Linglan Fu;Lingyu Wang;Lucy Garland;Manish Vashishta;Maxim Epifanov;Robin Stoodley;Ryan Mcfadden;Sophia Nussbaum;Tianyu Duan;Trevor Cross;Vishakha Monga;Weiying He;Yingqian Chen;Zhen Xu,14,66.92857143,8.588581738,80.0,50.0,,,,,,,,,,,0,2,1,0,3,3,4,0,1,0,0,,,
UBCV,2016,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,26,73.23076923,11.72111835,82.0,23.0,,,,,,,,,,,1,0,0,1,2,3,6,5,8,0,0,,,
UBCV,2016,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,23,73.30434783,9.309988686,84.0,40.0,,,,,,,,,,,1,0,1,0,1,4,6,5,5,0,0,,,
UBCV,2016,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,19,68.36842105,8.234146561,79.0,50.0,,,,,,,,,,,0,2,1,0,2,6,5,3,0,0,0,,,
UBCV,2016,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,24,75.79166667,11.68045252,90.0,44.0,,,,,,,,,,,2,0,0,1,0,3,4,1,11,0,2,,,
UBCV,2016,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,18,70.05555556,8.794866298,85.0,45.0,,,,,,,,,,,1,0,0,1,4,5,2,4,0,1,0,,,
UBCV,2016,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.0,2.966479395,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,0,0,,,
UBCV,2016,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.33333333,6.713171133,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,0,0,1,,,
UBCV,2016,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Prashant Kumar;Robin Stoodley;Vishakha Monga,10,73.0,5.96284794,84.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,0,2,0,0,,,
UBCV,2016,W,SCIE,300,,211,Communicating Science,Bruce Dunham;Edward Kroc;Reinhard Jetter;Robin Stoodley,19,76.84210526,4.958305691,83.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,5,8,0,0,,,
UBCV,2017,W,CHEM,300,,209,Communicating Chemistry,Edward Grant;Kaitlin Lovering;Katherine Ryan;Robin Stoodley,16,76.0,21.017453065,95.0,2.0,,,,,,,,,,,1,0,0,1,0,0,0,4,8,0,2,,,
UBCV,2017,W,CHEM,300,,211,Communicating Chemistry,Edward Grant;Kaitlin Lovering;Katherine Ryan;Robin Stoodley,19,81.157894737,10.88966461,93.0,57.0,,,,,,,,,,,0,0,2,0,0,1,2,1,5,1,7,,,
UBCV,2017,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,71.285714286,9.961831922,86.0,54.0,,,,,,,,,,,0,1,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Robin Stoodley,10,76.0,9.797958971,91.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,3,1,1,1,,,
UBCV,2017,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,79.857142857,4.140393356,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,0,0,,,
UBCV,2017,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,75.714285714,12.957806987,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,24,81.333333333,8.218043069,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,11,6,2,,,
UBCV,2017,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,83.105263158,4.817730411,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,6,1,,,
UBCV,2017,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,22,79.318181818,9.563752818,89.0,45.0,,,,,,,,,,,1,0,0,0,0,3,0,3,6,9,0,,,
UBCV,2017,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,80.0,6.708203932,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,85.0,6.350852961,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,1,,,
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,1,,,
UBCV,2017,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,13,65.076923077,18.59418161,90.0,16.0,,,,,,,,,,,2,0,0,2,2,3,1,0,2,0,1,,,
UBCV,2017,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,78.368421053,11.748335704,92.0,45.0,,,,,,,,,,,1,0,0,0,1,2,4,0,3,6,2,,,
UBCV,2017,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,12,74.833333333,7.952510562,85.0,62.0,,,,,,,,,,,0,0,0,1,3,0,0,4,3,1,0,,,
UBCV,2017,W,CHEM,445,B,235,Projects in Experimental Chemistry,Chatura Dharshan Goonesinghe;Chatura Goonesinghe;Guillaume Bussiere;Hyuk Joon Jung;Jason Brandt;Jason Wickenden;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,17,73.764705882,7.013642169,84.0,57.0,,,,,,,,,,,0,0,1,1,0,2,6,4,3,0,0,,,
UBCV,2018,W,CHEM,300,,209,Communicating Chemistry,Robert Kenneth Thomson;Robert Thomson;Robin Stoodley;Thomas Kostelnik,16,82.1875,7.617687751,90.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,7,2,,,
UBCV,2018,W,CHEM,300,,211,Communicating Chemistry,Katherine Ryan;Robin Stoodley;Thomas Kostelnik,19,81.052631579,8.037921817,95.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,2,8,5,1,,,
UBCV,2018,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hao Zhou;Hyuk Joon Jung;Jefferey Jang;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Robin Stoodley;Samuel Griffin;Shazia Camilla Soobrattee;Victoria Karner;Vishakha Monga;Weiying He;Zeyu Han,8,68.125,7.434235478,80.0,58.0,,,,,,,,,,,0,0,2,0,2,2,1,0,1,0,0,,,
UBCV,2018,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,69.625,7.443837336,80.0,58.0,,,,,,,,,,,0,0,1,1,1,2,1,1,1,0,0,,,
UBCV,2018,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,79.2,5.220153254,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,8,6,3,1,,,
UBCV,2018,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,15,77.066666667,9.215411522,90.0,54.0,,,,,,,,,,,0,1,0,0,2,0,2,3,4,2,1,,,
UBCV,2018,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Arshdeep S Gill;Carlos Diaz Lopez;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Eric Bowes;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Hyuk Joon Jung;Jefferey Jang;Jennifer Yuan;Jiahong Hu;Jianhui Cheng;Jiayu Li;Jose Rodriguez Nunez;Kevin Kovalchik;Linglan Fu;Matthew Drayton;Matthew Tewkesbury;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Samuel Griffin;Su Wang;Sui Man Ho;Sui Man Man Ho;Tianyu Duan;Tingting Zhao;Victoria Karner;Vishakha Monga;Weiying He;Xing Tong;Yiling Dai;Yitao Xu;Yu Xi;Yuanzhou Huang;Zeyu Han;Ziao Huang,13,65.923076923,11.60072942,77.0,33.0,,,,,,,,,,,1,0,1,2,3,0,5,1,0,0,0,,,
UBCV,2018,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,77.272727273,6.709558988,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,4,0,1,,,
UBCV,2018,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,13,61.615384615,21.727626276,80.0,4.0,,,,,,,,,,,3,0,0,1,2,0,4,2,1,0,0,,,
UBCV,2018,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,80.75,5.53447692,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,9,3,6,2,,,
UBCV,2018,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,12,77.583333333,7.102603023,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,4,1,1,,,
UBCV,2018,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,76.32,6.18950725,87.0,63.0,,,,,,,,,,,0,0,0,1,2,3,5,6,6,2,0,,,
UBCV,2018,W,CHEM,315,,LM5,Chemistry Integrated Laboratory I,Robin Stoodley,12,83.5,5.502065728,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,0,8,0,,,
UBCV,2018,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Robin Stoodley,12,80.75,3.165869118,84.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,9,0,0,,,
UBCV,2018,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Chatura Goonesinghe;Guillaume Bussiere;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Ryan Chung;Vishakha Monga;Wei Ling Chiu;Yitao Xu,14,76.357142857,8.148686943,86.0,60.0,,,,,,,,,,,0,0,0,2,0,2,1,3,4,2,0,,,
UBCV,2018,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Christopher Tonge;Denghuang Zhan;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Manish Vashishta;Matthew Drayton;Montserrat Rueda Becerril;Robin Stoodley;Su Wang;Tianyu Duan;Vishakha Monga;Yuanzhou Huang;Zhen Xu,21,74.571428571,9.71376049,91.0,45.0,,,,,,,,,,,1,0,1,0,0,3,8,3,2,2,1,,,
UBCV,2018,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Chanel La;Guillaume Bussiere;Han Hao;Jianhui Cheng;Montserrat Rueda Becerril;Robin Stoodley;Tingting Zhao;Vishakha Monga;Xing Tong;Yu Xi;Ziao Huang,19,70.105263158,9.439248657,83.0,45.0,,,,,,,,,,,1,1,0,0,2,6,4,3,2,0,0,,,
UBCV,2018,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.857142857,2.410295378,83.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,0,,,
UBCV,2018,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.333333333,4.320493799,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,0,,,
