Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,S,ATSC,113,,971,Applied Meteorology,Douglas McCollor;Roland Stull,27,71.6,,94.0,34.0,,,,,,,,,,,2,1,0,3,1,6,3,3,5,0,3,72.0,81.5,66.5
UBCV,2022,W,ATSC,113,,99A,Applied Meteorology,Douglas McCollor;Roland Stull,299,74.4,,98.0,0.0,,,,,,,,,,,51,2,5,3,12,14,22,27,49,57,57,81.0,88.0,68.0
UBCV,2022,W,ATSC,113,,99C,Applied Meteorology,Douglas McCollor;Roland Stull,277,74.8,,97.0,0.0,,,,,,,,,,,37,3,2,8,14,20,21,24,39,63,46,81.0,88.0,68.0
UBCV,2022,W,ATSC,201,,101,Meteorology of Storms,Roland Stull,95,81.9,,100.0,50.0,,,,,,,,,,,0,2,6,2,1,4,10,5,21,14,30,83.0,90.5,74.0
UBCV,2022,W,ATSC,303,,201,Methods in Atmospheric Science,Roland Stull,15,91.1,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,10,94.0,94.0,88.0
UBCV,2022,W,ATSC,313,,99C,Renewable Energy Meteorology,Douglas McCollor;Roland Stull,72,76.7,,99.0,2.0,,,,,,,,,,,4,0,1,0,5,8,7,10,14,14,9,80.0,86.0,71.5
UBCV,2022,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,105,73.7,,92.0,10.0,,,,,,,,,,,2,3,3,11,6,12,15,11,21,12,9,76.0,81.0,68.0
UBCV,2022,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,182,76.3,,95.0,23.0,,,,,,,,,,,2,1,3,7,16,24,31,21,30,28,19,77.0,85.0,70.0
UBCV,2023,S,ATSC,113,,98A,Applied Meteorology,Douglas McCollor;Roland Stull,81,71.42,,94.0,0.0,,,,,,,,,,,13,1,0,1,7,7,4,8,20,11,5,77.0,84.0,67.0
UBCV,2023,W,ATSC,113,,99A,Applied Meteorology,Douglas McCollor;Roland Stull,298,72.8,,97.0,0.0,,,,,,,,,,,41,1,6,7,9,14,28,40,60,55,26,79.0,85.0,70.0
UBCV,2023,W,ATSC,113,,99C,Applied Meteorology,Douglas McCollor;Roland Stull,345,72.9,,96.0,0.0,,,,,,,,,,,55,0,7,6,11,16,25,42,75,66,35,80.0,86.0,69.3
UBCV,2023,W,ATSC,201,,101,Meteorology of Storms,Roland Stull,121,80.1,,100.0,14.0,,,,,,,,,,,3,4,2,3,3,7,6,14,22,13,37,81.0,91.0,76.0
UBCV,2023,W,ATSC,313,,99A,Renewable Energy Meteorology,Douglas McCollor;Roland Stull,14,76.2,,96.0,36.0,,,,,,,,,,,1,0,0,1,1,2,1,1,2,2,3,78.5,86.8,69.3
UBCV,2023,W,ATSC,313,,99C,Renewable Energy Meteorology,Douglas McCollor;Roland Stull,82,81.3,,100.0,27.0,,,,,,,,,,,1,1,0,0,2,7,8,3,17,24,14,83.0,87.0,76.0
UBCV,2023,W,ATSC,413,,101,Forest-fire Weather and Climate,Christopher Rodell;Roland Stull,34,88.6,,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,0,3,6,22,91.0,94.0,86.0
UBCV,2023,W,ATSC,595,D,201,Directed Studies,Roland Stull,10,96.1,,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,97.5,100.0,93.5
