Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",34,68.18,18.94,96,17,31,3,0,0,0,0,1,1,1,0,3,3,4,2,3,1,3,6,2,3,4
UBC,2015,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",34,72.06,16.37,95,24,32,1,1,0,0,0,0,1,0,0,1,3,3,2,2,6,3,2,0,5,6
UBC,2016,S,CNPS,363,,921,CAREER COUNSELNG,"Conn, Stephanie",27,83.92,12.46,98,49,25,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,6,3,11
UBC,2016,S,CNPS,574,,951,CAREER PLANNING,"Conn, Stephanie",17,93.24,2.75,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2016,S,CNPS,578,B,96A,IND&FAM CNSL T&I,"Conn, Stephanie",9,86.33,4.66,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2
UBC,2016,S,FREN,112,,922,INTERMED FREN 2,"Palisse, Stephanie",34,72.88,10.94,91,50,33,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,8,1,5,4,2
UBC,2016,W,EDCP,331,,102,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331,,109,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,512,,101,ADV GEO FLD DYN,"Block, Stephanie",13,88.08,7.66,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
UBC,2016,W,FREN,102,,902,BEGINNER FREN II,"Palisse, Stephanie",26,74.52,18.28,94,14,22,1,0,0,0,0,1,0,0,0,1,2,0,1,2,2,1,4,2,2,6
UBC,2016,W,FREN,112,,901,INTERMED FREN 2,"Palisse, Stephanie",25,67.67,20.58,93,0,21,3,1,0,0,1,0,0,0,2,3,2,2,0,3,2,4,2,0,3,3
UBC,2016,W,FREN,122,,101,FREN LANG&LIT I,"Palisse, Stephanie",27,71.81,13.68,92,41,25,2,0,0,0,0,0,0,0,2,2,1,1,1,7,3,1,3,1,4,3
UBC,2016,W,FREN,122,,103,FREN LANG&LIT I,"Palisse, Stephanie",24,75.87,11.03,93,51,23,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,5,5,2,2
UBC,2016,W,FREN,222,,103,FR LANG&STYLE I,"Palisse, Stephanie",19,76.94,7.42,90,63,16,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,5,1,1
UBC,2016,W,FREN,223,,203,FR LANG&STYLE II,"Palisse, Stephanie",20,72.15,11.77,85,38,19,1,0,0,0,0,0,0,1,0,1,0,1,2,3,1,2,4,3,3,0
UBC,2016,W,FREN,342,,103,FR PRC NNSPEC I,"Palisse, Stephanie",5,70,11.38,80,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
UBC,2016,W,FREN,343,,203,FR PRC NNSPEC II,"Palisse, Stephanie",5,72,12.19,90,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
UBC,2016,W,MATH,442,,201,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",43,71.45,16.15,97,43,38,4,0,0,1,0,0,0,0,4,4,4,2,5,4,1,4,4,3,3,8
UBC,2016,W,MATH,444,,201,MATH RSRCH&WRITN,"Van Willigenburg, Stephanie",15,85.4,4.9,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2016,W,PLAN,521,,001,QUANTAT SKILLS,"Chang, Stephanie",31,85.97,3.83,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,4
UBC,2016,W,PLAN,531,,001,PLAN DR COMM,"Chang, Stephanie",9,88.44,2.51,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2016,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",34,78.12,11.32,95,51,33,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,5,5,5,6
UBC,2016,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie",32,72.5,12.32,92,50,32,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,1,7,4,4,2
UBC,2016,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",34,69.35,14.47,94,36,32,2,0,0,0,0,0,0,1,1,2,3,6,0,3,3,4,4,2,6,1
UBC,2016,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",34,72.94,13.33,92,26,30,1,1,0,0,0,0,1,0,0,1,1,2,3,2,2,5,3,7,4,1
UBC,2016,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",32,72.38,15.67,95,22,30,2,0,0,0,0,0,1,1,0,2,0,2,2,4,2,6,5,3,1,5
UBC,2016,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",34,72.03,12.65,94,41,32,1,1,0,0,0,0,0,0,1,1,2,1,4,3,6,2,4,4,2,4
UBC,2017,S,EDUC,452,B,S19,INQUIRY SEMNR 3,"Anderson Redmond, Stephanie",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FREN,102,,921,BEGINNER FREN II,"Palisse, Stephanie",31,72.81,11.19,90,54,26,0,0,4,0,0,0,0,0,0,0,1,3,2,3,2,4,3,1,6,1
UBC,2017,W,EDCP,331,,102,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,109,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,112,,201,FLUID EARTH,"Block, Stephanie",242,80.66,14.8,100,0,228,9,3,0,0,2,0,0,3,4,9,2,6,7,13,10,17,27,35,40,71
UBC,2017,W,FREN,122,,101,FREN LANG&LIT I,"Palisse, Stephanie",23,76.22,10.08,90,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,3,4,4,2
UBC,2017,W,FREN,123,,202,FREN LANG&LIT II,"Palisse, Stephanie",25,74.63,10.52,91,45,23,1,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,6,4,3,1
UBC,2017,W,FREN,222,,102,FR LANG&STYLE I,"Palisse, Stephanie",33,72.19,13.35,94,42,30,2,1,0,0,0,0,0,0,2,2,2,2,2,2,1,5,4,6,4,2
UBC,2017,W,FREN,222,,103,FR LANG&STYLE I,"Palisse, Stephanie",34,74.44,11.36,90,44,33,1,0,0,0,0,0,0,0,1,1,2,2,0,2,2,5,7,6,6,1
UBC,2017,W,FREN,223,,203,FR LANG&STYLE II,"Palisse, Stephanie",29,71.54,11.91,88,46,27,1,1,0,0,0,0,0,0,1,1,3,1,3,0,3,6,2,5,4,0
UBC,2017,W,MATH,442,,201,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",31,78.83,10.9,99,56,30,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,5,2,5,7,4
UBC,2017,W,MATH,444,,201,MATH RSRCH&WRITN,"Van Willigenburg, Stephanie",15,84.13,6.58,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4
UBC,2017,W,MEDG,535,,001,GENETICS& ETHICS,"Adam, Shelin;Creighton, Susan;Gibson, William;Kieffer, Stephanie;Schrader, Kasmintan",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
UBC,2017,W,PLAN,531,,001,PLAN DR COMM,"Chang, Stephanie",9,86.78,3.8,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,SPAN,101,,115,BEGINNER SPAN I,"Spacciante, Stephanie",36,72.97,17.72,96,21,30,2,2,1,0,0,0,1,0,1,2,4,1,2,2,2,3,3,3,2,8
UBC,2017,W,SPAN,102,,202,BEGINNER SPAN II,"Spacciante, Stephanie",31,71.11,15.55,94,38,26,2,0,0,0,0,0,0,2,0,2,4,0,1,1,7,1,2,3,4,3
UBC,2017,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie",25,71.96,14.48,94,40,22,1,1,1,0,0,0,0,0,1,1,1,2,3,1,3,3,0,4,3,2
UBC,2017,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",33,70.77,13.65,94,46,29,1,1,0,0,0,0,0,0,1,1,3,4,1,3,4,3,1,5,2,3
UBC,2017,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,74.94,14.86,96,40,33,1,0,0,0,0,0,0,0,1,1,4,2,1,1,2,6,2,4,6,5
UBC,2017,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,71.09,12.68,91,45,34,1,0,0,0,0,0,0,0,1,1,4,2,2,4,4,6,2,3,4,3
UBC,2017,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,73.03,17.67,94,10,33,2,0,0,0,0,1,0,0,1,2,2,1,4,3,2,4,4,2,3,8
UBC,2017,W,URSY,510,,002,URB SYST & SOCTY,"Chang, Stephanie",16,87,3.12,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2018,W,ADHE,330,,021,COM ADULT EDUC,"Glick, Stephanie",9,85.44,30.36,99,5,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,EDCP,331,,102,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,109,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401,,009,EDU SCH SOC INST,"Glick, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,112,,101,FLUID EARTH,"BAUER, KOHEN;Block, Stephanie;Burt, William;Francois, Roger",160,75.21,17.35,100,9,141,11,5,1,0,1,0,1,1,8,11,10,9,9,8,7,9,17,21,19,32
UBC,2018,W,EOSC,112,,201,FLUID EARTH,"Block, Stephanie;Francois, Roger",200,84.3,15.66,100,1,185,7,5,0,1,1,2,0,2,2,7,1,3,3,6,8,9,13,28,27,87
UBC,2018,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Maldonado-Pareja, Maria",12,82.42,4.81,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2018,W,EOSC,512,,101,ADV GEO FLD DYN,"Block, Stephanie",7,83.43,7.96,99,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2018,W,FREN,122,,101,INTER FRENCH I,"Palisse, Stephanie",31,80.85,7,95,67,27,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,8,2
UBC,2018,W,FREN,123,,202,INTER FRENCH II,"Palisse, Stephanie",26,74.5,10.27,91,50,24,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,7,2,6,2,1
UBC,2018,W,FREN,222,,102,FR LANG&STYLE I,"Palisse, Stephanie",33,73.97,8.81,91,56,31,0,1,0,0,0,0,0,0,0,0,0,3,0,3,6,4,7,5,1,2
UBC,2018,W,FREN,224,,102,UPP INTER FREN I,"Palisse, Stephanie",29,77.11,7.99,90,55,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,8,5,4,1
UBC,2018,W,FREN,225,,201,UPP INTER FREN I,"Palisse, Stephanie",18,78,7.81,87,58,17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,7,4,0
UBC,2018,W,MEDG,535,,001,GENETICS& ETHICS,"Kieffer, Stephanie",13,89.58,3.63,96,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,W,PLAN,521,,001,QUANTAT SKILLS,"Chang, Stephanie",40,86.82,2.06,91,83,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4
UBC,2018,W,PLAN,531,,001,PLAN DR COMM,"Chang, Stephanie",16,87.5,3.35,93,83,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",36,76.37,16.96,95,14,32,3,1,0,0,0,1,0,0,2,3,0,0,4,2,1,3,3,7,3,9
UBC,2018,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",28,74.54,15.05,97,50,28,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,1,2,2,2,7
UBC,2018,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",33,71.1,15.86,94,24,27,3,0,1,0,0,0,1,0,2,3,1,2,1,1,3,6,3,4,5,1
UBC,2018,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,69.22,14.76,95,24,30,2,1,0,1,0,0,1,1,0,2,2,2,5,3,3,3,4,4,2,2
UBC,2018,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,75.35,15.64,94,39,32,2,0,1,0,0,0,0,1,1,2,2,4,0,2,2,1,4,3,6,8
