Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,468,A,002,CHILDREN'S LIT,"James, Suzanne",44,74.95,4.33,85,65,42,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,12,15,6,1,0
UBC,2016,W,ENGL,468,A,99C,CHILDREN'S LIT,"James, Suzanne",44,74.08,16.51,88,4,35,2,5,0,0,1,1,0,0,0,2,0,0,0,4,1,6,9,9,6,0
UBC,2016,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",189,75.93,10.62,98,36,185,2,2,0,0,0,0,0,1,1,2,3,10,10,16,18,28,28,28,27,17
UBC,2016,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",9,95.78,4.74,100,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,LING,100,,002,INTR LANG&LING,"Gessner, Suzanne",175,72.92,9.15,94,50,170,0,4,0,0,0,0,0,0,0,0,4,10,12,30,14,24,35,23,15,3
UBC,2016,W,LING,100,,004,INTR LANG&LING,"Gessner, Suzanne",157,74.25,13.39,93,11,142,7,6,0,0,0,1,1,0,5,7,4,7,12,10,5,21,21,27,28,7
UBC,2016,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",12,77.75,7.46,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,1
UBC,2016,W,LING,445,,002,SOCIOLINGUISTICS,"Gessner, Suzanne",39,74.82,7.99,90,57,39,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,7,5,11,2,1
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2017,S,ENGL,406,A,951,FICTION STUDIES,"James, Suzanne",40,74.45,6.09,82,46,37,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,14,11,7,0,0
UBC,2017,W,ENGL,112,,02B,UNIVRSTY WRITING,"James, Suzanne",35,68.03,9.49,85,37,33,2,0,0,0,0,0,0,2,0,2,0,0,6,4,12,5,3,2,1,0
UBC,2017,W,ENGL,112,,13N,UNIVRSTY WRITING,"James, Suzanne",33,71.42,5.17,80,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,8,2,0,0
UBC,2017,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",34,71.24,11.82,81,10,33,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,10,7,5,0,0
UBC,2017,W,ENGL,222,,002,LIT IN CANADA,"James, Suzanne",45,74.47,4.99,86,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,14,1,4,0
UBC,2017,W,ENGL,468,A,001,CHILDREN'S LIT,"James, Suzanne",45,73.6,4.89,83,65,43,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,10,12,6,0,0
UBC,2017,W,ENGL,468,A,005,CHILDREN'S LIT,"James, Suzanne",27,72.04,15.31,83,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,7,5,7,0,0
UBC,2017,W,LING,100,,004,INTR LANG&LING,"Gessner, Suzanne",181,74.89,11.48,92,11,174,2,4,0,0,0,1,0,1,0,2,5,9,9,18,17,25,18,34,28,11
UBC,2017,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",25,72.64,8.79,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,2,3,3,0
UBC,2017,W,LING,445,,002,SOCIOLINGUISTICS,"Gessner, Suzanne",34,72.21,17.76,90,0,31,2,1,0,0,1,1,0,0,0,2,0,0,0,3,3,9,6,6,3,1
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2018,S,ENGL,470,A,951,CANADIAN STUDIES,"James, Suzanne",44,76.32,3.72,83,64,41,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,7,24,7,0,0
UBC,2018,W,ENGL,110,,032,INTRO LITERATURE,"James, Suzanne",40,74.59,5.93,85,60,39,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,10,14,6,2,0
UBC,2018,W,ENGL,112,,12A,UNIVRSTY WRITING,"James, Suzanne",29,69.1,14.88,81,21,27,2,0,0,0,0,0,2,0,0,2,1,0,1,3,6,4,6,6,0,0
UBC,2018,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",43,72.52,7.06,83,60,42,0,0,0,1,0,0,0,0,0,0,0,0,4,10,3,5,10,10,0,0
UBC,2018,W,ENGL,222,,002,LIT IN CANADA,"James, Suzanne",45,74.2,4.98,83,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,14,9,0,0
UBC,2018,W,ENGL,468,E,005,CHILDREN'S LIT,"James, Suzanne",42,75.12,5.91,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,13,7,1,1
UBC,2018,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",170,76.22,10.84,97,53,167,0,3,0,0,0,0,0,0,0,0,1,9,16,14,20,21,15,27,23,21
UBC,2018,W,FRST,411,,101,COMPLEX ADAPT SY,"LAROCQUE, ALLEN THOMAS;Simard, Suzanne",25,82.29,3.54,89,76,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0
UBC,2018,W,FRST,532,C,101,DIR STDY FOR MGM,"LAROCQUE, ALLEN THOMAS;Simard, Suzanne",12,86,4.81,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",10,79.63,6.7,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1
UBC,2018,W,NURS,345,,002,CHLDBRNG FAMLIES,"Campbell, Suzanne",113,86.03,4.51,94,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,46,31
UBC,2018,W,NURS,506,,001,HLTH PROMO PRAC,"Campbell, Suzanne",22,96.86,2.92,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2018,W,NURS,511,,002,FNDTNS NURS PRAC,"Campbell, Suzanne",13,89.62,3.4,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,RHSC,530,,002,RESEARCH PROPOSL,"Huot, Suzanne",16,90.69,2.65,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
