Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,FREN,334,,201,FR CIVILZATN II,"Simpson, Anne",29,83.39,5.26,95,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,6,4,,,
UBC,2017,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",32,82.84,4.58,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,10,2,,,
UBC,2018,W,FREN,122,,103,INTER FRENCH I,"Simpson, Anne",31,78.07,8.28,92,58,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,3,7,6,2,,,
UBC,2018,W,FREN,122,,106,INTER FRENCH I,"Simpson, Anne",36,80.09,6.32,90,60,34,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,15,8,1,,,
UBC,2018,W,FREN,123,,204,INTER FRENCH II,"Simpson, Anne",36,81.54,12.92,93,18,34,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,4,12,7,8,,,
UBC,2018,W,FREN,224,,101,UPP INTER FREN I,"Simpson, Anne",30,79.66,7.01,92,60,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,5,10,5,2,,,
UBC,2018,W,FREN,224,,103,UPP INTER FREN I,"Simpson, Anne",32,82.52,7.09,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,10,6,7,,,
UBC,2018,W,FREN,225,,202,UPP INTER FREN I,"Simpson, Anne",33,83.06,7.45,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,4,10,,,
UBC,2018,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",35,83.5,4.62,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,5,,,
UBCV,2014,W,FREN,111,,107,Intermediate French I,Anne Simpson,32,72.65625,11.05297909,92.0,30.0,,,,,,,,,,,,,,,,,7,,6,,,,,
UBCV,2014,W,FREN,112,,205,Intermediate French II,Anne Simpson,33,72.90909091,11.39178332,91.0,40.0,,,,,,,,,,,,,,6,,5,,,,,,,,
UBCV,2014,W,FREN,112,,206,Intermediate French II,Anne Simpson,34,76.67647059,14.57212072,93.0,13.0,,,,,,,,,,,,,,,,,5,,10,7,,,,
UBCV,2014,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,40,82.225,5.479507277,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,9,13,12,,,,
UBCV,2014,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,26,80.57692308,4.649069386,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,6,10,6,,,,
UBCV,2014,W,FREN,355,,101,Advanced Composition,Anne Simpson,13,84.07692308,5.298766184,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,,5,,,,,
UBCV,2015,W,FREN,111,,102,Intermediate French I,Anne Simpson,33,74.121212121,14.48222526,95.0,50.0,,,,,,,,,,,0,5,,,,,5,,,5,5,,,
UBCV,2015,W,FREN,112,,201,Intermediate French II,Anne Simpson,30,77.633333333,11.96109594,97.0,55.0,,,,,,,,,,,0,0,,,,,,7,,,8,,,
UBCV,2015,W,FREN,112,,204,Intermediate French II,Anne Simpson,35,73.714285714,13.682473608,95.0,50.0,,,,,,,,,,,0,5,,,,,,6,,,5,,,
UBCV,2015,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,38,78.026315789,12.371472945,95.0,15.0,,,,,,,,,,,,,,,,,8,6,15,,,,,
UBCV,2015,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,31,82.451612903,6.417884956,95.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,10,,8,,,
UBCV,2015,W,FREN,355,,101,Advanced Composition,Anne Simpson,28,82.75,6.156147184,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,8,7,5,6,,,
UBCV,2016,W,FREN,123,,205,Contemporary French Language and Literature II,Anne Simpson,25,77.6,11.93384543,91.0,50.0,,,,,,,,,,,0,1,2,1,1,0,3,2,6,6,3,,,
UBCV,2016,W,FREN,124,,001,Keeping Up Your French,Anne Simpson,28,83.92857143,4.61822935,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,5,10,6,,,
UBCV,2016,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,33,82.33333333,4.928657694,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,2,15,10,3,,,
UBCV,2016,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,28,83.32142857,4.690838758,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,11,8,4,,,
UBCV,2016,W,FREN,355,,101,Advanced Composition,Anne Simpson,31,82.22580645,6.026108072,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,5,13,6,4,,,
UBCV,2017,W,FREN,122,,103,Contemporary French Language and Literature I,Anne Simpson,24,79.041666667,10.183017263,94.0,51.0,,,,,,,,,,,0,1,0,0,2,2,3,3,6,3,4,,,
UBCV,2017,W,FREN,123,,205,Contemporary French Language and Literature II,Anne Simpson,29,72.310344828,15.689176088,91.0,20.0,,,,,,,,,,,1,1,4,1,3,3,2,2,4,5,3,,,
UBCV,2017,W,FREN,124,,001,Keeping Up Your French,Anne Simpson,31,83.612903226,3.895958755,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,16,8,4,,,
UBCV,2017,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,36,83.555555556,4.391188869,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,18,10,4,,,
UBCV,2017,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,22,81.772727273,3.853654026,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,15,4,0,,,
UBCV,2017,W,FREN,334,,201,French Civilization II,Anne Simpson,28,83.392857143,5.258779507,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,1,16,6,4,,,
UBCV,2017,W,FREN,355,,101,Advanced Composition,Anne Simpson,31,82.838709677,4.576000978,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,13,10,2,,,
UBCV,2018,W,FREN,122,,103,Intermediate French I,Anne Simpson,31,77.741935484,8.334537547,92.0,58.0,,,,,,,,,,,0,0,2,0,0,4,7,3,7,6,2,,,
UBCV,2018,W,FREN,122,,106,Intermediate French I,Anne Simpson,35,80.028571429,6.237862163,90.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,6,15,8,1,,,
UBCV,2018,W,FREN,123,,204,Intermediate French II,Anne Simpson,36,81.5,12.733532783,93.0,18.0,,,,,,,,,,,1,0,0,0,1,2,0,4,13,7,8,,,
UBCV,2018,W,FREN,224,,101,Upper-Intermediate French I,Anne Simpson,30,80.066666667,7.244181177,92.0,60.0,,,,,,,,,,,0,0,0,1,0,2,4,5,10,5,3,,,
UBCV,2018,W,FREN,224,,103,Upper-Intermediate French I,Anne Simpson,31,82.516129032,7.093992612,91.0,58.0,,,,,,,,,,,0,0,1,0,0,1,0,6,10,6,7,,,
UBCV,2018,W,FREN,225,,202,Upper-Intermediate French II,Anne Simpson,33,82.96969697,7.350530799,92.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,3,11,4,10,,,
UBCV,2018,W,FREN,355,,201,Advanced Composition,Anne Simpson,35,83.542857143,4.559043096,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,15,10,5,,,
UBCV,2019,S,FREN,122,,921,Intermediate French I,Anne Simpson,14,83.071428571,6.592119838,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,3,4,4,2,,,
UBCV,2019,W,FREN,112,,209,Elementary French II,Anne Simpson;Marilyse Turgeon-Solis,32,76.40625,11.01570543,94.0,46.0,,,,,,,,,,,1,1,0,1,4,1,4,8,3,4,5,,,
UBCV,2019,W,FREN,122,,103,Intermediate French I,Anne Simpson;Soline Milet,28,78.071428571,6.754579086,90.0,65.0,,,,,,,,,,,0,0,0,0,3,2,4,4,11,3,1,,,
UBCV,2019,W,FREN,122,,105,Intermediate French I,Anna Machala;Anne Simpson,34,81.941176471,7.458739744,92.0,64.0,,,,,,,,,,,0,0,0,0,2,2,3,2,7,13,5,,,
UBCV,2019,W,FREN,122,,106,Intermediate French I,Anne Simpson;Soline Milet,27,75.481481481,7.510865823,95.0,58.0,,,,,,,,,,,0,0,1,1,2,4,2,9,7,0,1,,,
UBCV,2019,W,FREN,123,,203,Intermediate French II,Anne Simpson;Robert Miller,25,86.92,4.040627014,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13,8,,,
UBCV,2019,W,FREN,123,,204,Intermediate French II,Anne Simpson;Soline Milet,25,77.96,5.841518068,87.0,65.0,,,,,,,,,,,0,0,0,0,1,2,6,4,8,4,0,,,
UBCV,2019,W,FREN,123,,206,Intermediate French II,Anne Simpson;Stephanie Palisse,22,87.818181818,2.10750052,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15,6,,,
UBCV,2019,W,FREN,224,,101,Upper-Intermediate French I,Anne Simpson,37,81.837837838,11.672649689,95.0,30.0,,,,,,,,,,,1,0,0,0,1,2,3,4,10,5,11,,,
UBCV,2019,W,FREN,224,,103,Upper-Intermediate French I,Anne Simpson;Stephanie Palisse,28,79.0,6.480740698,87.0,59.0,,,,,,,,,,,0,0,1,0,0,3,3,4,10,7,0,,,
UBCV,2019,W,FREN,225,,202,Upper-Intermediate French II,Anne Simpson,33,85.757575758,5.111447343,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,10,9,11,,,
UBCV,2019,W,FREN,355,,101,Advanced Composition,Anne Simpson,26,82.269230769,6.648655156,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,3,11,5,5,,,
UBCV,2020,W,FREN,122,,101,Intermediate French I,Anne Simpson,33,82.303030303,5.547999913,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,6,9,11,3,,,
UBCV,2020,W,FREN,122,,104,Intermediate French I,Anne Simpson,32,82.46875,8.990978902,95.0,62.0,,,,,,,,,,,0,0,0,3,1,1,0,1,11,7,8,,,
UBCV,2020,W,FREN,123,,203,Intermediate French II,Anne Simpson,29,83.034482759,16.88084874,95.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,2,5,12,8,,,
UBCV,2020,W,FREN,123,,204,Intermediate French II,Anne Simpson,30,84.666666667,5.83292281,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,1,6,10,9,,,
UBCV,2020,W,FREN,224,,101,Upper-Intermediate French I,Anne Simpson,32,83.0,7.50483715,92.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,1,12,10,5,,,
UBCV,2020,W,FREN,225,,201,Upper-Intermediate French II,Anne Simpson,28,84.642857143,4.983040019,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,7,5,,,
UBCV,2021,S,FREN,401,,921,Upper-Intermediate French I,Anne Simpson,34,84.882352941,6.059126379,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,0,8,16,7,,,
UBCV,2021,W,FREN,301,,102,Intermediate French I,Anne Simpson,26,88.269230769,5.93671756,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,7,13,,,
UBCV,2021,W,FREN,301,,104,Intermediate French I,Anne Simpson;Isabelle Delage-Beland,32,76.78125,9.279649517,93.0,53.0,,,,,,,,,,,0,1,1,0,3,1,8,6,6,4,2,,,
UBCV,2021,W,FREN,302,,203,Intermediate French II,Anne Simpson,29,88.034482759,4.829098989,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,11,13,,,
UBCV,2021,W,FREN,302,,204,Intermediate French II,Anne Simpson,20,82.9,10.862295967,95.0,51.0,,,,,,,,,,,0,1,0,1,0,0,0,3,4,5,6,,,
UBCV,2021,W,FREN,401,,103,Upper-Intermediate French I,Anne Simpson,34,86.588235294,6.040859095,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,12,7,13,,,
UBCV,2021,W,FREN,401,,104,Upper-Intermediate French I,Anne Simpson,30,86.633333333,5.189401223,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,18,7,,,
UBCV,2021,W,FREN,402,,202,Upper-Intermediate French II,Anne Simpson,32,86.1875,6.522603379,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,10,7,12,,,
UBCV,2021,S,FREN,401,,921,Upper-Intermediate French I,Anne Simpson,34,84.9,,95.0,65.0,,,,,,,,,,,,,,,,,,,8,16,7,86.0,88.0,82.0
UBCV,2021,W,FREN,301,,102,Intermediate French I,Anne Simpson,26,88.3,,95.0,75.0,,,,,,,,,,,,,,,,,,,,7,13,89.5,92.8,85.5
UBCV,2021,W,FREN,302,,203,Intermediate French II,Anne Simpson,29,88.0,,95.0,78.0,,,,,,,,,,,,,,,,,,,,11,13,88.0,92.0,85.0
UBCV,2021,W,FREN,302,,204,Intermediate French II,Anne Simpson,20,82.9,,95.0,51.0,,,,,,,,,,,,,,,,,,,,,6,85.5,90.0,80.3
UBCV,2021,W,FREN,401,,103,Upper-Intermediate French I,Anne Simpson,34,86.6,,97.0,70.0,,,,,,,,,,,,,,,,,,,12,7,13,86.0,91.0,82.0
UBCV,2021,W,FREN,401,,104,Upper-Intermediate French I,Anne Simpson,30,86.6,,98.0,70.0,,,,,,,,,,,,,,,,,,,,18,7,86.0,88.8,85.0
UBCV,2021,W,FREN,402,,202,Upper-Intermediate French II,Anne Simpson,32,86.2,,95.0,65.0,,,,,,,,,,,,,,,,,,,10,7,12,86.0,91.3,82.0
