Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",15,86.87,3.87,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2012,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,73.86,32.62,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.5,2.65,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",44,79.82,7.82,96,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,9,5
UBC,2012,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.5,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",22,90.58,3.95,96,83,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2012,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",26,86.92,4.27,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,8
UBC,2012,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",16,79.06,4.67,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,2,0
UBC,2012,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,82.5,3.11,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2012,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Scholte, Tom",13,83.25,2.38,86,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,S,EPSE,433,,951,AS PST BHV SUPT,"Chinn, Stephen",21,88,3.73,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2013,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",90,73.99,9.19,90,53,89,0,0,0,1,0,0,0,0,0,0,2,4,7,8,13,14,8,23,8,2
UBC,2013,W,CONS,210,,201,VISUAL CLIM CHNG,"Sheppard, Stephen",84,78.73,7.09,92,55,82,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6,12,23,21,12,4
UBC,2013,W,CRWR,507,A,D01,ADV DRMA STG I,"Hunt, Stephen",13,92.42,2.23,95,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2013,W,EDCP,473,,62A,ICT EDUC ETHICS,"Petrina, Stephen",19,95,0,95,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EDCP,501,,031,MASTER'S SEMINAR,"Petrina, Stephen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,220,,004,LIT ENGL 18C,"Guy-Bray, Stephen",44,72.39,10.95,88,29,43,1,0,0,0,0,0,1,0,0,1,1,1,4,7,5,6,6,9,4,0
UBC,2013,W,ENGL,346,B,002,Chauc & Mid Ages,"Echard, Sian;Partridge, Stephen",43,73.42,12.55,88,3,42,1,0,0,0,1,0,0,0,0,1,0,0,1,3,7,10,14,2,5,0
UBC,2013,W,ENGL,490,,011,MAJOR SEMINR LIT,"Partridge, Stephen;Rouse, Robert",16,83.75,3.49,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1
UBC,2013,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",22,92.05,4.91,98,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17
UBC,2013,W,ETEC,531,,61A,CURRIC ISSU,"Petrina, Stephen",19,95.63,2.06,98,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,LARC,542,,001,AESTHCS&SUSTAIN,"Sheppard, Stephen",21,81.2,4.96,86,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0
UBC,2013,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen;Phan, Chantal",29,74.79,12.42,91,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,8,4,5,3,2
UBC,2013,W,MECH,260,,101,MECH OF MATERIAL,"Ribarits, Stephen",104,69.65,15.59,100,0,99,5,0,0,0,1,1,1,0,2,5,8,8,8,9,17,13,12,10,7,7
UBC,2013,W,MECH,326,,101,MECH DESIGN II,"Clark, Randal;Ribarits, Stephen",148,71.9,11.42,99,42,143,3,2,0,0,0,0,0,0,3,3,10,10,10,14,15,27,20,20,7,10
UBC,2013,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",10,85,3.67,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,85.6,3.21,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,4.55,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.75,3.86,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",14,93.07,4.3,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2013,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",36,80.72,7.06,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,10,8,3
UBC,2013,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen",42,80.76,9.68,89,26,41,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,18,14,0
UBC,2013,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,330,,002,PERF STUDY II,"Malloy, Stephen",29,81.96,3.79,87,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,11,0
UBC,2013,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;McGregor, Chris;Scholte, Tom",14,84.07,2.62,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,2013,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,491,C,001,AD REHEARS&PERF,"Anderson, Lois;Heatley, Stephen",12,86,2.17,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,S,EDCP,590,,93A,GRADUATING PAPER,"Krug, Don;Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Petrina, Stephen",34,89.21,3.86,97,80,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15
UBC,2014,S,ENGL,220,,921,ENGL LIT TO 18C,"Partridge, Stephen",38,70.43,10.9,85,17,36,1,1,0,0,0,1,0,0,0,1,0,0,5,2,12,6,6,4,1,0
UBC,2014,S,EPSE,433,,951,AS PST BHV SUPT,"Chinn, Stephen",21,90.48,5.16,98,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13
UBC,2014,W,CONS,210,,101,VISUAL CLIM CHNG,"Sheppard, Stephen",91,77.63,7.75,94,54,90,0,1,0,0,0,0,0,0,0,0,1,1,2,4,13,9,20,26,10,4
UBC,2014,W,CRWR,507,C,D01,ADV DRMA STG I,"Hunt, Stephen",10,90.6,3.69,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2014,W,EDCP,320,,101,PHYS ED ELEM C&P,"McGinley, Stephen",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320,,102,PHYS ED ELEM C&P,"McGinley, Stephen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320,,104,PHYS ED ELEM C&P,"McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320,,109,PHYS ED ELEM C&P,"McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320,,110,PHYS ED ELEM C&P,"McGinley, Stephen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,322,A,301,PHYS ED SEC C&P,"McGinley, Stephen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,585,B,031,SPECIAL CURR&PED,"Petrina, Stephen",9,94.11,2.03,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"McGinley, Stephen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"McGinley, Stephen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,211,,002,HONOURS SEMINAR,"Guy-Bray, Stephen",8,82.38,6.16,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2014,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",21,89.38,4.1,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12
UBC,2014,W,FRST,490,,201,VISUAL RES MGMT,"Flanders, David;Sheppard, Stephen",4,82.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,LARC,542,,001,AESTHCS&SUSTAIN,"Flanders, David;Sheppard, Stephen",14,83,3.7,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2014,W,MECH,326,,101,MECH DESIGN II,"Ribarits, Stephen",138,75.63,8.68,96,48,137,1,0,0,0,0,0,0,0,1,1,0,3,7,11,18,27,29,21,9,12
UBC,2014,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,85,5.61,94,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2014,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",39,82.79,7.98,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,12,9
UBC,2014,W,THTR,130,,001,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",42,80.18,4.44,88,72,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,5,0
UBC,2014,W,THTR,130,,002,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",40,77.73,5.44,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15,12,4,0
UBC,2014,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2015,S,EDCP,481,,951,MEDIA STUDIES,"Petrina, Stephen",19,87.89,2.56,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2015,S,EDCP,508,A,96A,REV RES CURR&PED,"Petrina, Stephen",18,92.39,1.72,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,ENGL,220,,951,ENGL LIT TO 18C,"Partridge, Stephen",36,69.78,13.19,90,15,35,1,0,0,0,0,1,0,0,0,1,3,1,4,2,5,6,7,6,0,1
UBC,2015,S,EPSE,433,,951,AS PST BHV SUPT,"Chinn, Stephen",19,89.74,2.62,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2015,W,CONS,210,,101,VISUAL CLIM CHNG,"Sheppard, Stephen",115,76.83,6.89,93,51,114,0,1,0,0,0,0,0,0,0,0,1,1,4,3,14,16,35,27,11,2
UBC,2015,W,CRWR,507,A,D01,ADV DRMA STG I,"Hunt, Stephen",10,91.7,2.87,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,EDCP,320,,101,PHYS ED ELEM C&P,"McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320,,102,PHYS ED ELEM C&P,"McGinley, Stephen",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320,,107,PHYS ED ELEM C&P,"McGinley, Stephen",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320,,109,PHYS ED ELEM C&P,"McGinley, Stephen",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,601,A,031,HIST & THRY SEM,"Petrina, Stephen",10,93.4,0.7,95,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"McGinley, Stephen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"McGinley, Stephen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Partridge, Stephen",26,72.67,10.81,87,40,22,2,2,0,0,0,0,0,0,2,2,0,0,0,3,4,4,4,6,1,0
UBC,2015,W,ENGL,346,B,002,CHAUCER&MID AGES,"Partridge, Stephen",30,69.54,13.48,86,16,27,1,1,1,0,0,1,0,0,0,1,1,0,3,5,4,7,2,2,3,0
UBC,2015,W,ENGL,492,D,004,SR HONORS SEMNR2,"Partridge, Stephen",9,85.67,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2015,W,FRST,490,,201,VISUAL RES MGMT,"Sheppard, Stephen",4,79.25,4.99,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2015,W,FRST,551,,201,SUSTAIN LNDSC PL,"Sheppard, Stephen",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,LARC,542,,001,AESTHCS&SUSTAIN,"Sheppard, Stephen",8,84.13,4.26,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2015,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,84.22,4.66,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2015,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.25,3.5,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",42,74.51,12.23,92,30,39,2,1,0,0,0,0,0,2,0,2,0,1,2,3,4,8,4,11,5,1
UBC,2015,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",17,90.82,3.94,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",21,85.76,7.22,95,68,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6
UBC,2015,W,SPHA,502,,001,MANAG ACCOUNTING,"Lee, Stephen",34,89.76,8.37,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,25
UBC,2015,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen",50,79.63,5.74,90,65,46,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,10,17,9,1
UBC,2015,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",15,78.71,5.9,85,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,1,0
UBC,2015,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",12,81.25,3.05,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0
UBC,2015,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,372,,001,INT BFA ACT II,"Drover, Stephen",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
