Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Scott, Sandra",23,90.91,4.57,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2009,S,ENGL,110,,92A,INTRO LITERATURE,"MacKenzie, Scott",38,74.24,4.9,85,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,12,5,1,0
UBC,2009,S,FREN,222,,921,FR LANG&STYLE I,"Scott, Anne",22,71.82,8.89,85,52,22,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,7,2,2,0
UBC,2009,S,FREN,342,,921,FR PRC NNSPEC I,"Scott, Anne",5,69.25,13.5,86,53,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
UBC,2009,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",18,64.47,16.56,80,7,16,1,1,0,0,1,0,0,0,0,1,0,1,5,0,4,2,3,1,0,0
UBC,2009,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",20,75.05,5.02,82,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,4,0,0
UBC,2009,S,MUED,402,,951,COND&REH TECH,"Goble, Scott",17,82.53,6.18,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,1
UBC,2009,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",21,76.76,6.6,88,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,5,2,0
UBC,2009,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",9,82.44,4.39,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,2009,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",6,82.33,5.43,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2009,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",8,85.13,3.8,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",9,82.11,5.3,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0
UBC,2009,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,89.56,4.61,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2009,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",47,67.72,23,98,2,36,7,4,0,0,2,1,0,0,4,7,2,3,6,2,2,2,4,5,4,6
UBC,2009,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",101,70.4,17.06,95,0,84,11,6,0,0,1,1,0,4,5,11,2,4,9,8,7,12,15,7,8,12
UBC,2009,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",52,64.96,26.78,100,0,38,12,2,0,0,4,0,2,1,5,12,0,2,5,3,5,5,1,6,2,9
UBC,2009,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,CHEM,251,,188,PHY CHEM FOR ENG,"SCOTT, WALTER",98,74,12.24,99,50,97,0,1,0,0,0,0,0,0,0,0,8,4,9,10,11,11,9,13,12,10
UBC,2009,W,COMM,293,,201,FINANCIAL ACCTNG,"Sinclair, Scott",90,64.28,17.45,100,4,71,18,1,0,0,1,0,2,5,10,18,2,11,10,9,7,8,6,10,2,6
UBC,2009,W,COMM,293,,202,FINANCIAL ACCTNG,"Sinclair, Scott",84,67.78,14.64,92,14,77,6,1,0,0,0,2,0,0,4,6,6,11,8,9,4,10,11,10,7,1
UBC,2009,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",36,73.61,11.8,93,41,35,1,0,0,0,0,0,0,0,1,1,0,3,2,3,8,5,2,4,4,4
UBC,2009,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",41,70.46,11.81,98,44,40,1,0,0,0,0,0,0,0,1,1,2,5,5,5,0,10,4,5,1,3
UBC,2009,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",36,77.5,8.8,94,59,36,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,4,10,5,3
UBC,2009,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",174,72.8,14.12,99,15,165,9,0,0,0,0,1,0,0,8,9,11,8,12,12,27,17,20,22,15,21
UBC,2009,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",173,71.89,15.97,99,15,153,16,4,0,0,0,1,1,4,10,16,9,8,13,12,13,23,21,19,11,24
UBC,2009,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",35,78.57,10.07,95,54,35,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,3,13,2,6
UBC,2009,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,500,,001,RES MTHD IN EDUC,"Nashon, Samson;Scott, Sandra",29,89.24,2.95,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2009,W,ENGL,220,,004,LIT ENGL 18C,"MacKenzie, Scott",45,72.89,4.41,83,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,14,6,5,0,0
UBC,2009,W,ENGL,221,,002,LIT BRIT 18C+,"MacKenzie, Scott",44,70.93,11.01,83,17,40,2,2,0,0,0,1,0,0,1,2,1,0,0,2,14,7,13,3,0,0
UBC,2009,W,ENGL,357,L,001,Res & 18th Cent,"MacKenzie, Scott",41,75.07,5.44,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,12,7,0,1
UBC,2009,W,ENGL,358,,001,18th Cent Genre,"MacKenzie, Scott",44,74.27,5.12,87,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,4,5,3,0
UBC,2009,W,EOSC,434,,101,ENV HYDR GEO ENG,"McDougall, Scott",45,81.07,5.84,95,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,13,10,3
UBC,2009,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3
UBC,2009,W,FREN,122,,104,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2
UBC,2009,W,FREN,122,,108,FREN LANG&LIT I,"Scott, Anne",26,71.54,9.63,84,50,26,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,2,4,8,0,0
UBC,2009,W,FREN,123,,201,FREN LANG&LIT II,"Cheinman, Ksenia;Scott, Anne",20,75.05,8.3,87,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,4,3,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,FREN,123,,206,FREN LANG&LIT II,"Scott, Anne",30,73.9,7.84,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,9,1,1
UBC,2009,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",78,69.36,12.05,90,0,74,2,2,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,223,,201,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",76,69.14,11.28,91,42,69,4,3,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,343,,201,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",17,72.35,6.85,83,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,3,0,0
UBC,2009,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",15,71.73,9.78,83,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,3,4,0,0
UBC,2009,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",17,72,8.85,85,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,3,1,0
UBC,2009,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",14,71.77,13.61,84,29,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,6,2,0,0
UBC,2009,W,FREN,353,,101,FRENCH GRAMMAR,"Scott, Anne",29,71.11,9.61,88,51,28,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,5,4,3,3,0
UBC,2009,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",31,75,6.58,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,3,0
UBC,2009,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",81,78.54,7.97,93,57,79,0,2,0,0,0,0,0,0,0,0,0,2,1,3,9,13,11,17,20,3
UBC,2009,W,MATH,104,,102,DFF CALC AP C&SS,"Sitar, Scott",74,69.25,12.83,92,40,69,4,1,0,0,0,0,0,0,4,4,7,4,10,10,6,6,6,9,6,5
UBC,2009,W,MUED,303,A,301,CHORAL MUSIC,"Goble, Scott",26,84.31,8.43,96,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,14,5
UBC,2009,W,MUED,542,A,032,THY PRN MUSIC ED,"Goble, Scott",9,88,7.75,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
UBC,2009,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Edgar, Scott",65,71.55,11.43,88,0,60,2,3,0,0,1,0,0,0,1,2,0,1,3,4,18,19,8,5,2,0
UBC,2009,W,PHIL,314,A,001,PHIL 17TH CENT,"Edgar, Scott",61,71.81,12.36,88,0,56,2,3,0,0,1,0,0,1,0,2,0,1,3,6,8,15,18,4,1,0
UBC,2009,W,PHIL,385,A,001,EXISTENTIALISM,"Edgar, Scott",52,72.73,6.04,88,62,52,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,6,13,4,1,0
UBC,2009,W,PHIL,415,A,001,PHLSPHY I. KANT,"Edgar, Scott",18,73.69,8.72,90,56,16,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4,3,1,1,1
UBC,2009,W,PHYS,101,,201,ENERGY & WAVES,"Oser, Scott",251,65.65,14.19,98,16,206,39,5,0,1,0,1,1,5,32,39,15,19,29,27,28,27,17,24,11,9
UBC,2009,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Carlson, Scott",167,69.48,14.64,98,0,152,13,2,0,0,1,0,0,1,11,13,13,16,14,16,16,16,20,17,8,16
UBC,2009,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Carlson, Scott",173,70.63,13.27,100,26,160,9,4,0,0,0,0,1,1,7,9,9,12,16,25,19,21,14,18,14,12
UBC,2009,W,PSYC,530,,001,ASSM INTRV TECHN,"Carlson, Scott",6,90.83,2.32,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,SCED,320,,101,C&I SCIENCE ELEM,"Scott, Sandra",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,104,C&I SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,107,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,401,C&I SCIENCE ELEM,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",57,72.28,16.64,99,0,53,4,0,0,0,1,0,1,0,2,4,2,0,5,5,10,6,3,9,8,5
UBC,2010,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",15,58.57,16.8,77,11,11,3,1,0,0,0,1,0,0,2,3,2,1,2,2,1,1,2,0,0,0
UBC,2010,S,EDCP,412,,951,COND&REH TECH,"Goble, Scott",12,81.33,6.84,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,1
UBC,2010,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",11,71.3,19.8,90,19,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,3,0,1
UBC,2010,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",14,74.62,9.35,90,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,4,0,1
UBC,2010,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",25,80.25,5.48,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,1,2
UBC,2010,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,84.08,9.08,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
UBC,2010,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",5,83,7,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2010,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,86.57,5.71,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2010,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",7,76.57,5.65,84,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0
UBC,2010,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",10,87.5,7.81,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,2010,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2010,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",32,64.03,26.65,99,4,21,8,3,0,0,2,1,0,0,5,8,1,2,3,2,3,0,0,3,1,6
UBC,2010,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",100,69.35,16.07,96,10,89,10,1,0,0,0,1,1,4,4,10,5,8,3,13,8,14,10,13,7,8
UBC,2010,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",39,63.63,27.45,99,3,30,8,1,0,0,4,1,0,1,2,8,2,2,4,3,3,1,2,3,2,8
UBC,2010,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",6,93.67,1.15,95,93,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,CHEM,251,,188,PHY CHEM FOR ENG,"SCOTT, WALTER",90,70.21,16.21,98,3,80,6,3,0,1,1,0,0,1,4,6,6,7,6,9,15,7,8,6,4,12
UBC,2010,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",39,75.69,8.2,91,58,39,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,10,8,5,6,1
UBC,2010,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",27,70.22,7.63,89,54,27,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,4,5,2,1,0
UBC,2010,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",38,74.26,5.7,88,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,7,5,2,0
UBC,2010,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",35,77.11,6.67,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,11,5,0
UBC,2010,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",182,72.22,14.64,99,9,169,11,2,0,0,1,2,1,2,5,11,4,12,12,12,20,27,27,23,16,16
UBC,2010,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",182,73.36,14.87,99,19,165,14,3,0,0,0,1,1,3,9,14,7,6,9,19,15,17,22,27,23,20
UBC,2010,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",31,79.35,9.02,93,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,10,4,5
UBC,2010,W,EDCP,308,,107,C & P MUSIC ELEM,"Goble, Scott",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",25,85.92,11.7,98,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,4,4,13
UBC,2010,W,EDCP,349,,101,C&P SCIENCE ELEM,"Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,104,C&P SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,107,C&P SCIENCE ELEM,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,490,A,301,SPEC STUDIES ED,"Goble, Scott",9,98.11,2.47,100,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,EECE,479,,101,Intr VLSI Sys,"Chin, Scott",72,81.86,13.91,100,46,69,1,2,0,0,0,0,0,0,1,1,3,1,4,3,4,3,7,9,10,25
UBC,2010,W,ENGL,220,,004,LIT ENGL 18C,"MacKenzie, Scott",46,74.24,6.91,87,45,45,1,0,0,0,0,0,0,0,1,1,0,0,0,2,12,11,13,4,3,0
UBC,2010,W,ENGL,358,,002,18th Cent Genre,"MacKenzie, Scott",44,75.28,6.13,87,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,9,8,9,4,0
UBC,2010,W,ENGL,359,B,002,STDY ROMANTICISM,"MacKenzie, Scott",41,77.2,5.87,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,5,10,6,0
UBC,2010,W,ENGL,490,,004,MAJOR SEMINR LIT,"MacKenzie, Scott",15,80.2,5.47,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,1
UBC,2010,W,EOSC,328,,201,FIELD GEOLOGY,"HAYWOOD, JENNIFER CRANDALL;Hickey, Kenneth;McDougall, Scott;Russell, James Kelly;Scoates, James Stewart",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,FREN,122,,102,FREN LANG&LIT I,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0
UBC,2010,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",31,72.1,13.06,90,31,29,1,0,0,0,0,0,0,1,0,1,2,0,3,3,2,4,6,4,4,1
UBC,2010,W,FREN,122,,110,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",25,76.41,11.89,90,40,21,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,6,5,1
UBC,2010,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",32,75.97,10.38,91,50,32,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,8,6,5,2
UBC,2010,W,FREN,123,,LD7,FREN LANG&LIT II,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,223,,201,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",57,71.82,10.99,95,46,54,2,1,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4
UBC,2010,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",28,70.12,9.8,86,47,24,1,2,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2010,W,FREN,343,,201,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",11,72,8.11,85,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0
UBC,2010,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",15,71.87,18.3,82,11,14,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,7,0,0
UBC,2010,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",7,75,7.85,82,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0
UBC,2010,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",15,68.67,11.8,80,37,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,5,2,2,0,0
UBC,2010,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",17,69.88,20.12,85,0,15,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,4,1,0
UBC,2010,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",30,77.73,5.15,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,14,2,0
UBC,2010,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",89,78.98,6.84,97,56,89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,13,37,12,3
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,PHIL,100,,001,INTRO TO PHIL,"Edgar, Scott",128,69.26,11.18,88,13,113,4,11,0,0,0,1,1,0,2,4,4,8,10,22,14,19,20,11,5,0
UBC,2010,W,PHIL,316,A,001,Phil After 1800,"Edgar, Scott",30,71.12,12.69,88,20,25,1,3,1,0,0,0,1,0,0,1,0,1,0,4,4,6,5,3,2,0
UBC,2010,W,PHIL,415,A,001,PHLSPHY I. KANT,"Edgar, Scott",14,73.86,14.92,88,29,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,3,2,3,0
UBC,2010,W,PHYS,101,,201,ENERGY & WAVES,"Oser, Scott",266,65.78,13.8,97,19,212,42,2,0,9,0,1,1,5,35,42,9,18,27,30,41,20,24,26,11,6
UBC,2010,W,PHYS,509,C,101,MEASUREMNT THEOR,"Oser, Scott",24,84.67,9,96,68,18,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,7
UBC,2010,W,RMES,586,,201,FISH CONSERVE,"Hinch, Scott",4,91.5,4.8,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",78,71.32,14.82,94,24,66,7,5,0,0,0,0,1,1,5,7,3,4,3,6,13,4,10,7,9,7
UBC,2011,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",5,57,16.09,68,29,4,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0
UBC,2011,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",26,98.27,1.08,100,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2011,S,EDCP,412,,951,COND&REH TECH,"Goble, Scott",22,88.73,5.45,98,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,10
UBC,2011,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",21,96.7,2.45,100,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,S,FREN,220,,921,FR  LIT &TXT ANL,"Scott, Anne",30,77.71,6.69,87,64,28,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,7,6,0
UBC,2011,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",20,62.9,25.24,86,0,17,3,0,0,0,2,1,0,0,0,3,0,0,1,5,0,4,3,3,1,0
UBC,2011,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",18,64.57,28.18,84,0,12,2,3,0,1,2,0,0,0,0,2,0,0,0,2,2,1,2,5,0,0
UBC,2011,W,BAAC,500,,ECM,FINANCIAL REPT'G,"Sinclair, Scott",49,76.77,10.34,98,60,48,0,1,0,0,0,0,0,0,0,0,0,0,5,5,4,11,7,3,5,8
UBC,2011,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,82.5,5.77,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2011,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",10,85,3.92,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,82.71,7.36,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
