Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",19,85.33,7.49,96,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,4
UBC,2010,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",81,70.53,13.75,96,24,73,2,6,0,0,0,0,1,0,1,2,6,8,6,9,6,7,3,17,5,6
UBC,2010,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",180,72.45,11.01,96,36,175,2,1,0,0,0,0,0,1,1,2,8,13,16,15,20,33,23,22,13,12
UBC,2010,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",148,71.07,11.88,96,25,140,4,3,1,0,0,0,1,1,2,4,7,11,15,17,14,22,15,21,10,8
UBC,2010,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",126,69.4,15.84,93,0,114,7,5,0,0,2,1,1,1,2,7,5,13,9,12,14,17,12,17,8,7
UBC,2010,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",30,73.47,14.39,93,36,28,2,0,0,0,0,0,0,2,0,2,1,1,0,3,6,2,4,3,5,3
UBC,2010,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",29,74.17,12.14,93,47,28,1,0,0,0,0,0,0,0,1,1,1,3,2,2,0,6,1,6,5,2
UBC,2010,W,PSYC,360,,001,BIOPSYCHOLOGY,"Barnes, Steven",52,75.1,8.38,93,58,52,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,9,5,14,5,2
UBC,2010,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Hallam, Steven;Samuels, Anne Lacey",23,73.57,7.97,93,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,3,2,1,1
UBC,2011,S,EDUC,480,A,102,E-PORTFOLIO,"DUNBAR, STEVEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,565,A,96A,SP CRS SBJCT FLD,"Talmy, Steven",19,89.32,3.35,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2011,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",94,69.03,14.06,93,20,83,5,5,0,0,0,0,1,2,2,5,3,11,12,7,11,7,8,11,6,7
UBC,2011,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",35,72.19,13.67,92,32,30,2,2,0,0,0,0,0,1,1,2,0,3,3,3,4,5,2,0,8,2
UBC,2011,W,APBI,235,,001,BIOTECH AGR PROD,"Lund, Steven;Measday, Vivien",21,74.85,12.15,92,47,19,1,1,0,0,0,0,0,0,1,1,0,2,2,0,0,3,2,7,2,1
UBC,2011,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",13,81.46,5.58,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,2
UBC,2011,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",10,83.9,3.21,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,BAMS,580,C,001,TPCS MNGMNT SCIE,"Shechter, Steven",26,83.5,7.87,98,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,6
UBC,2011,W,CEEN,501,,001,THERML ENRGY SYS,"Rogak, Steven",24,77.04,8.29,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,5,2,2
UBC,2011,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",50,76.76,5.37,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,15,8,5,0
UBC,2011,W,CPSC,101,,201,CONNECT COMPSCI,"Wolfman, Steven",92,73.63,14.44,95,34,77,6,7,0,1,0,0,0,1,5,6,2,4,9,7,4,10,6,10,11,14
UBC,2011,W,CPSC,121,,101,MODEL COMPTN,"Wolfman, Steven",138,76.05,13.78,100,43,120,9,6,0,3,0,0,0,0,9,9,3,2,6,6,15,14,11,27,11,25
UBC,2011,W,CPSC,221,,202,BASIC ALG&DATA,"Wolfman, Steven",68,70.94,16.3,100,37,59,8,1,0,0,0,0,0,1,7,8,3,4,3,10,6,6,5,6,3,13
UBC,2011,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",58,74.58,16.25,100,21,46,4,8,0,0,0,0,1,1,2,4,0,1,4,3,6,4,7,6,8,7
UBC,2011,W,EDCP,340,,401,MATH ELEM&MY C&P,"Khan, Steven",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,353,,201,DIGITL SYS DSGN,"Wilton, Steven",104,83.14,9.61,100,56,103,0,0,0,1,0,0,0,0,0,0,0,2,2,2,7,9,13,17,23,28
UBC,2011,W,EECE,479,,101,Intr VLSI Sys,"Wilton, Steven",61,74.79,11.05,95,53,61,0,0,0,0,0,0,0,0,0,0,2,4,5,3,11,5,9,9,7,6
UBC,2011,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",8,89.38,5.1,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2011,W,GERM,304,,001,GERM CINEMA ENGL,"Taubeneck, Steven",72,79.58,5.58,90,63,69,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13,12,23,17,1
UBC,2011,W,GERM,403,A,003,MOD GERM CULTURE,"Taubeneck, Steven",7,77.43,9.45,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0
UBC,2011,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",8,71.83,8.11,83,58,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0
UBC,2011,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",8,86.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,LLED,210,B,001,IMAGES IN TEXTS,"Deschambault, Ryan;Talmy, Steven",21,79.76,4.24,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2,0
UBC,2011,W,MECH,327,,101,THERM SYS DESIGN,"Rogak, Steven",121,70.96,13.23,98,28,115,4,1,0,1,0,0,1,2,1,4,7,8,14,18,14,15,5,11,10,13
UBC,2011,W,MECH,550,M,201,SPEC ADV COURSES,"Rogak, Steven",11,85,5.35,94,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2011,W,MICB,425,,201,MICB ECO GENOMIC,"Hallam, Steven",18,92.12,8.41,100,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13
UBC,2011,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",96,75.09,11.79,98,5,95,1,0,0,0,1,0,0,0,0,1,2,3,2,11,10,16,20,13,10,8
UBC,2011,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Cockcroft, Steven;Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3
UBC,2011,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",23,80.57,10.96,97,49,20,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,4,6,3
UBC,2011,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",22,81.9,7,93,62,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,6,2
UBC,2011,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",15,88,2.83,90,86,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",6,84.5,3.54,87,82,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",70,75.94,11.14,88,20,65,3,0,0,0,0,0,1,1,1,3,0,0,0,1,6,15,19,15,9,0
UBC,2011,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,81.81,7.79,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,9,3
UBC,2011,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",22,88.27,5.12,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,9
UBC,2011,W,PHYL,526,,001,ADV NEUROPHYL,"Kehl, Steven",6,85,13.49,93,61,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
UBC,2011,W,PHYS,210,,101,INTRO CPTNL PHYS,"Plotkin, Steven",54,74.41,17.72,99,16,46,5,3,0,0,0,1,1,2,1,5,0,1,2,1,12,4,5,5,7,9
UBC,2011,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",96,71.1,14.74,99,23,84,4,6,2,0,0,0,1,1,2,4,7,7,4,10,7,11,8,9,14,7
UBC,2011,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",175,74.8,10.66,96,50,171,0,3,0,0,0,0,0,0,0,0,4,16,7,14,21,24,15,34,21,15
UBC,2011,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",144,70.11,14.8,99,0,135,7,2,0,0,1,0,0,1,5,7,11,17,14,9,13,18,7,19,13,14
UBC,2011,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",127,70.98,14.14,94,0,116,6,4,0,0,1,0,0,2,3,6,6,7,13,8,23,9,7,22,14,7
UBC,2011,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",40,74.53,15.44,97,6,37,1,0,0,0,1,0,0,0,0,1,1,2,0,3,6,6,2,8,7,2
UBC,2011,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",40,71.16,11.32,96,48,36,1,1,0,1,0,0,0,0,1,1,0,6,5,3,3,4,8,3,1,3
UBC,2011,W,PSYC,360,,001,BIOPSYCHOLOGY,"Barnes, Steven",47,74.39,12.58,91,18,42,2,3,0,0,0,1,0,0,1,2,0,1,1,3,3,7,11,10,3,3
UBC,2012,S,CPSC,121,,922,MODEL COMPTN,"Wolfman, Steven",56,73.58,12.55,95,41,53,2,1,0,0,0,0,0,0,2,2,2,3,5,4,6,4,8,8,7,6
UBC,2012,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",90,70.66,14.39,93,0,87,1,2,0,0,1,0,0,0,0,1,6,10,12,5,10,3,11,11,14,5
UBC,2012,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",36,72.86,14.26,92,17,34,1,1,0,0,0,1,0,0,0,1,1,1,5,2,3,5,5,5,5,2
UBC,2012,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",8,79.38,8.16,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2012,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",8,83,5.1,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2012,W,BAMS,518,,001,MARKOV DECIS PRC,"Shechter, Steven",5,80.8,4.76,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2012,W,BASM,550,,ECM,STRAT MGMT,"Minns, Steven",59,84.03,5.78,95,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,21,19,13
UBC,2012,W,CEEN,501,,001,THERML ENRGY SYS,"Rogak, Steven",29,78,7.54,92,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,11,3,1
UBC,2012,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",70,78.53,5.09,88,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,20,25,8,0
UBC,2012,W,EECE,381,,201,COM SYS DSGN STU,"Wilton, Steven",60,86.45,7.61,98,59,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,14,12,26
UBC,2012,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",10,89.9,4.82,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,GERM,304,,001,GERM CINEMA ENGL,"Taubeneck, Steven",74,79.58,4.01,88,70,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,19,31,9,0
UBC,2012,W,GERM,403,A,003,MOD GERM CULTURE,"Taubeneck, Steven",14,77.23,4.88,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,1,0
UBC,2012,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",4,81.67,3.21,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2012,W,LLED,353,,109,ENG ADNL LANG EL,"Talmy, Steven",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,503,,062,QUAL RSRCH INTVW,"Talmy, Steven",17,89.29,3.06,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2012,W,LLED,565,B,61A,SP CRS SBJCT FLD,"Talmy, Steven",17,90.82,3.32,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2012,W,MECH,327,,101,THERM SYS DESIGN,"Rogak, Steven",102,71.52,12.74,100,40,98,2,1,0,1,0,0,0,0,2,2,7,8,11,9,12,19,5,9,9,9
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21
UBC,2012,W,MECH,458,,001,MECHTRON DSN PRJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",24,82.08,8.6,93,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,13,2
UBC,2012,W,MECH,459,,001,BIOMED DSGN PROJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",6,86.6,3.13,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,MECH,550,M,201,SPEC ADV COURSES,"Rogak, Steven",15,84.5,6.87,92,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3
UBC,2012,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",47,76.98,9.86,93,44,45,1,0,1,0,0,0,0,0,1,1,0,1,1,3,6,9,3,11,7,4
UBC,2012,W,MICB,425,,201,MICB ECO GENOMIC,"Hallam, Steven",33,79.94,11.73,100,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,1,3,9,7
UBC,2012,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",83,66.39,10.64,96,38,81,1,1,0,0,0,0,0,1,0,1,11,9,8,18,8,15,3,5,1,3
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2012,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",27,81.33,7.77,90,75,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBC,2012,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",4,85,2,87,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",66,,,,,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",59,79.11,4.93,92,66,56,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,12,10,24,5,2
UBC,2012,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,79.84,16.96,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,13,7,1
UBC,2012,W,PHIL,487,,SDS,DIRECTED READING,"Taubeneck, Steven",13,86.62,7.49,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6
UBC,2012,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",42,83.1,10.38,95,32,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,8,12,11
UBC,2012,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",184,72.59,14.91,95,40,156,20,3,0,5,0,0,0,0,20,20,8,5,14,7,16,15,17,30,26,18
UBC,2012,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",121,70.89,13.66,100,25,111,6,3,0,1,0,0,1,2,3,6,5,7,12,15,10,15,15,11,9,12
UBC,2012,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",312,71.67,13.48,100,17,289,11,6,0,0,0,1,1,3,6,11,13,36,21,27,37,26,31,42,27,29
UBC,2012,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",40,69.51,12.18,86,39,36,1,1,0,0,0,0,0,1,0,1,5,1,3,5,4,5,3,7,3,0
UBC,2012,W,PSYC,360,,001,BIOPSYCHOLOGY,"Barnes, Steven",51,74.67,13.28,95,0,47,1,2,1,0,1,0,0,0,0,1,0,1,0,3,7,9,11,8,6,2
UBC,2013,S,CCFI,508,B,951,REV RES ED MTHDS,"Talmy, Steven",4,91,2,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,LLED,503,,921,QUAL RSRCH INTVW,"Talmy, Steven",10,89.63,2.26,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",76,70.4,12.15,99,44,71,1,3,0,0,0,0,0,0,1,1,2,13,5,8,12,3,11,4,9,4
UBC,2013,W,BAMS,503,,OR1,SIM DEC MAKING,"Shechter, Steven",10,80.5,8.48,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2
UBC,2013,W,BAMS,504,,OR1,VISUAL SIMULTN,"Shechter, Steven",11,77.2,7.45,86,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,0
UBC,2013,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",26,79.81,13.04,100,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,3,2,8
UBC,2013,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",26,81.44,10.54,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,6,6
UBC,2013,W,BASM,550,,ECM,STRAT MGMT,"Minns, Steven",51,84.45,3.3,90,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,30,1
UBC,2013,W,CAPS,426,,001,ADV NEUROPHYL,"Kehl, Steven",19,86.63,6.25,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8
UBC,2013,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",75,78.57,5.08,93,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,27,17,9,2
UBC,2013,W,CPSC,121,,202,MODEL COMPTN,"Wolfman, Steven",151,76.12,15.5,98,20,132,15,4,0,0,0,0,1,2,12,15,5,0,1,7,13,14,13,23,26,30
UBC,2013,W,CPSC,221,,202,BASIC ALG&DATA,"Wolfman, Steven",78,65.1,15.81,97,0,62,9,6,0,1,1,0,0,0,8,9,6,10,5,5,10,8,6,3,7,2
UBC,2013,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",79,78.56,16.67,100,21,64,9,6,0,0,0,0,1,0,8,9,0,0,0,5,1,8,8,6,14,22
UBC,2013,W,EECE,353,,201,DIGITL SYS DSGN,"Wilton, Steven",136,78.84,11.4,98,36,130,3,2,0,1,0,0,0,1,2,3,2,1,3,10,13,15,16,25,22,23
UBC,2013,W,EECE,381,,101,COM SYS DSGN STU,"Wilton, Steven",56,85.21,6.17,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,17,14,16
UBC,2013,W,EPSE,587,,075,DISCOURSE EDUCTN,"Talmy, Steven",9,89,3.46,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2013,W,GERM,304,,001,GERM CINEMA ENGL,"Taubeneck, Steven",75,79.44,4.94,91,70,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,23,20,11,3
UBC,2013,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",14,80.64,3.79,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1
UBC,2013,W,GERM,403,B,001,MOD GERM CULTURE,"Taubeneck, Steven",12,72.58,22.47,86,4,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,2,4,0
UBC,2013,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,LLED,502,,061,DISCOURSE EDUCTN,"Talmy, Steven",8,90.38,2.2,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,MICB,425,,201,MICB ECO GENOMIC,"Hallam, Steven",32,87.14,5.06,94,78,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,12
UBC,2013,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",85,63.95,12.55,87,12,76,8,0,0,1,0,1,0,2,5,8,8,12,4,18,13,6,8,6,1,0
UBC,2013,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Maijer, Daan;Wang, Rizhi;Wassink, Berend",30,80.87,5.32,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,5,0
UBC,2013,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",27,83.33,8.96,89,73,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2013,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,87,4.36,92,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",73,,,,,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",65,78.9,4.98,91,66,62,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,19,21,9,1
UBC,2013,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",20,82.7,4.58,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,1
UBC,2013,W,PHIL,485,,001,DIRECTED READING,"Taubeneck, Steven",14,91,4.24,96,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2013,W,PHIL,486,C,001,DIRECTED READING,"Taubeneck, Steven",9,87.11,4.01,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,PHIL,487,,001,DIRECTED READING,"Taubeneck, Steven",9,90.33,5.36,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2013,W,PHYL,526,,001,ADV NEUROPHYL,"Kehl, Steven",8,89.13,3,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",222,73.41,14.55,99,42,184,27,7,1,3,0,0,0,0,27,27,7,5,7,10,17,25,25,38,26,24
UBC,2013,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",144,70.65,13.22,94,26,130,9,4,0,0,0,0,1,2,6,9,9,11,5,15,22,7,16,27,12,6
UBC,2013,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",173,75.44,12.88,98,36,166,5,1,0,0,0,0,0,2,3,5,6,10,9,8,20,20,15,30,26,22
UBC,2013,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",144,71.25,13.28,96,39,134,6,2,0,0,0,0,0,2,4,6,8,12,12,14,22,12,5,20,18,11
UBC,2013,W,PSYC,307,,003,CULTURAL PSYCH,"Heine, Steven",147,68.79,14.5,97,25,135,9,2,0,0,0,0,1,1,7,9,14,15,15,12,19,13,9,11,14,13
UBC,2013,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",106,65.97,17.07,91,0,90,10,3,0,1,3,0,1,2,4,10,6,12,8,7,15,10,10,16,4,2
UBC,2013,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",106,69.42,14.72,97,15,88,8,1,0,1,0,2,1,1,4,8,1,8,11,10,10,9,18,12,4,5
UBC,2013,W,PSYC,308,A,GIS,SOCIAL PSYC,"Heine, Steven",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,LLED,478,C,96A,INTRO TO TESL,"Talmy, Steven",13,87.31,5.79,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
UBC,2014,W,APSC,598,G,201,Topics in Eng,"Rogak, Steven",13,90.54,4.99,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2014,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",22,80.19,12.09,99,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,3,4,4
