Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",30,82.7,12.13,97,50,27,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6,7,9
UBC,2016,W,ENGL,112,,13P,UNIVRSTY WRITING,"Stewart, Fenn",32,71.88,6.85,82,48,31,1,0,0,0,0,0,0,0,1,1,0,0,2,4,4,11,7,3,0,0
UBC,2016,W,ENGL,348,A,99A,SHAKESPEARE,"Stewart, Fenn",39,67.32,9.95,90,40,32,2,3,0,2,0,0,0,0,2,2,1,4,4,3,5,9,5,0,0,1
UBC,2016,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",51,76.4,14.65,87,7,44,3,4,0,0,1,0,1,0,1,3,0,0,0,0,2,3,11,20,8,0
UBC,2016,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",46,81.74,11.85,92,15,45,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,15,19,3
UBC,2016,W,POLI,328,B,001,COMPARATIVE POLI,"Prest, Stewart",91,74.26,15.69,89,0,84,4,3,0,0,3,0,0,1,0,4,0,2,1,3,8,18,16,26,10,0
UBC,2016,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",22,80.95,3.85,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,0
UBC,2016,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",19,81.21,4.93,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,7,0
UBC,2017,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,POLI,100,,921,INTRO TO POLITIC,"Prest, Stewart",56,76.46,11.82,91,23,52,2,0,0,0,0,0,2,0,0,2,0,0,0,0,9,9,7,19,5,3
UBC,2017,W,APSC,450,,101,PROF ENG PRACTCE,"Stewart, Michael",374,87.84,5.69,98,62,374,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,17,55,126,164
UBC,2017,W,APSC,450,,201,PROF ENG PRACTCE,"Stewart, Michael;Taghipour, Fariborz",279,85.59,9.03,99,0,278,1,0,0,0,1,0,0,0,0,1,0,2,0,4,9,11,22,54,82,94
UBC,2017,W,CSIS,200,,001,CRTCL SXUAL STDY,"Stewart, Janice",40,80.43,14.37,90,0,36,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,6,13,10,3
UBC,2017,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",71,81.5,10.3,91,20,67,1,3,0,0,0,0,1,0,0,1,1,1,0,1,1,3,7,23,24,6
UBC,2017,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",32,81.81,9.12,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,7,13,4
UBC,2017,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",33,84.06,7.7,97,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,11
UBC,2017,W,GRSJ,224,C,002,GRSJ IN LIT,"Stewart, Janice",48,76.98,8.95,89,38,42,1,4,0,0,0,0,0,1,0,1,0,0,1,1,4,9,11,6,10,0
UBC,2017,W,GRSJ,307,,201,GRS&POP CULTR,"Stewart, Janice",52,83.47,5.83,89,52,51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,15,29,0
UBC,2018,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",321,72.9,15.16,100,32,275,34,9,0,2,0,0,0,1,33,34,3,28,18,22,21,36,26,42,34,45
UBC,2018,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,348,A,921,SHAKESPEARE,"Stewart, Fenn",43,75.1,6.55,85,50,42,0,1,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,9,2,0
UBC,2018,W,ASTU,100,,I01,CAP SEMINAR,"Stewart, Anne",26,80.84,7.14,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,9,5,3
UBC,2018,W,ASTU,100,,I02,CAP SEMINAR,"Stewart, Anne",23,75.23,20.18,92,0,21,1,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,2,2,5,4
UBC,2018,W,ASTU,100,,I03,CAP SEMINAR,"Stewart, Anne",19,81.21,7.32,90,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,6,1
UBC,2018,W,ASTU,101,,P01,WRTI RES SS & H,"Stewart, Anne",25,85.08,7.16,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,8,8
UBC,2018,W,CSIS,450,B,202,TPCS CRT STDY SX,"Stewart, Janice",32,82.45,11.34,90,24,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,12,13,3
UBC,2018,W,CSIS,500,C,101,,"Stewart, Janice",11,89.36,1.21,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",13,89.08,7.11,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8
UBC,2018,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",22,85.85,8.29,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,8
UBC,2018,W,ENGL,112,,05R,UNIVRSTY WRITING,"Stewart, Fenn",31,74.26,6.26,81,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,13,4,0,0
UBC,2018,W,ENGL,348,B,004,SHAKESPEARE,"Stewart, Fenn",36,71.86,8.03,84,44,34,1,1,0,0,0,0,0,0,1,1,1,1,0,4,6,11,7,4,0,0
UBC,2018,W,EPSE,406,,63E,TYP ATYP INF/CH,"Stewart, Mary",31,84.97,8.76,98,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,9,11
UBC,2018,W,GRSJ,101,,002,INTR SOC JUSTICE,"Stewart, Beth",75,78.85,7.73,94,59,74,0,1,0,0,0,0,0,0,0,0,0,1,2,5,4,11,15,17,14,5
UBC,2018,W,GRSJ,224,C,002,GRSJ IN LIT,"Stewart, Janice",47,78.76,12.66,90,0,45,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,11,17,11,1
UBC,2018,W,GRSJ,307,,201,GRS&POP CULTR,"Stewart, Janice",52,82.49,11.94,89,8,46,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,19,25,0
