Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,27,88.1,,94.0,16.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,4,21,91.0,93.0,90.0
UBCV,2022,S,BAMA,514,,820,Brand Management,Timothy Silk,36,82.0,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,9,13,11,1,82.0,85.3,78.0
UBCV,2022,W,BAMA,503,,001,New Product Development,Timothy Silk,45,81.4,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,32,7,0,81.0,83.0,80.0
UBCV,2022,W,BAMA,514,,001,Brand Management,Timothy Silk,50,83.1,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,24,19,1,83.0,85.0,81.0
UBCV,2022,W,BAMA,514,,821,Brand Management,Timothy Silk,20,83.6,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,6,4,5,82.5,88.5,79.5
UBCV,2022,W,BAMA,550,,300,Marketing,Timothy Silk,52,82.6,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,10,15,16,7,82.5,88.0,78.0
UBCV,2022,W,BAMA,550,,301,Marketing,Timothy Silk,58,82.7,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,7,22,21,4,83.0,86.0,80.0
UBCV,2022,W,BAMA,550,,822,Marketing,Timothy Silk,16,83.3,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,2,5,4,85.0,87.8,78.0
UBCV,2022,W,BAMA,580,C,001,Topics in Marketing,David Miller;Timothy Silk,41,84.4,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,20,14,5,84.0,87.0,82.0
UBCV,2022,W,COMM,363,,101,Marketing Analysis,Timothy Silk,44,78.5,,92.0,61.0,,,,,,,,,,,0,0,0,1,2,4,8,5,15,7,2,80.0,83.0,74.8
UBCV,2022,W,COMM,363,,102,Marketing Analysis,Timothy Silk,43,79.8,,90.0,62.0,,,,,,,,,,,0,0,0,2,1,0,5,8,17,7,3,80.0,83.5,77.5
UBCV,2022,W,COMM,363,,103,Marketing Analysis,Timothy Silk,44,79.8,,90.0,66.0,,,,,,,,,,,0,0,0,0,2,1,3,10,22,4,2,80.0,83.0,77.0
UBCV,2022,W,COMM,467,,101,Brand Management,Timothy Silk,43,82.4,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,1,17,17,2,83.0,86.0,81.0
UBCV,2022,W,COMM,467,,201,Brand Management,Timothy Silk,44,81.8,,91.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,8,16,11,4,82.0,85.0,79.0
UBCV,2022,W,COMM,482,,201,New Product Development,Timothy Silk,32,77.2,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,6,8,6,6,5,1,76.0,80.0,72.0
UBCV,2022,W,COMM,482,,202,New Product Development,Timothy Silk,34,79.2,,87.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,12,11,7,0,80.0,82.8,77.0
UBCV,2022,W,FRE,518,,002,Survey Design and Data Analysis,Timothy Silk,34,81.8,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,10,12,10,1,81.5,85.0,79.0
UBCV,2023,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,24,88.96,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,11,11,89.0,91.0,88.0
UBCV,2023,W,BAMA,503,,001,New Product Development,Timothy Silk,48,80.27,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,10,24,6,2,80.0,82.25,78.0
UBCV,2023,W,BAMA,514,,822,Brand Management,Timothy Silk,13,85.25,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,4,86.5,90.25,80.75
UBCV,2023,W,BAMA,550,,823,Marketing,Timothy Silk,15,78.0,,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,4,3,3,0,78.0,83.0,73.0
UBCV,2023,W,BAMA,580,C,001,Topics in Marketing,Timothy Silk,38,83.61,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,16,3,84.5,86.0,80.0
UBCV,2023,W,COMM,363,,101,Marketing Analysis,Timothy Silk,43,78.1,,90.0,46.0,,,,,,,,,,,1,1,1,0,2,1,2,10,16,6,3,80.0,82.5,76.5
UBCV,2023,W,COMM,363,,102,Marketing Analysis,Timothy Silk,43,78.8,,93.0,61.0,,,,,,,,,,,0,0,0,1,2,0,7,12,11,8,2,78.0,83.5,76.0
UBCV,2023,W,COMM,363,,103,Marketing Analysis,Timothy Silk,44,80.9,,93.0,58.0,,,,,,,,,,,0,0,1,0,0,3,5,4,15,11,5,81.0,85.3,78.0
UBCV,2023,W,COMM,467,,101,Brand Management,Timothy Silk,44,81.48,,90.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,4,19,12,3,82.0,85.0,80.0
UBCV,2023,W,FRE,518,,002,Survey Design and Data Analysis,Timothy Silk,29,83.83,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,17,0,85.0,86.0,82.0
