Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDCP,553,,032,MTH E: BYND ERLY,"Gerofsky, Susan",11,86.45,7.09,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3
UBC,2010,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",6,72.75,15.13,91,54,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1
UBC,2010,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",16,60.8,21.88,90,25,7,3,5,0,1,0,0,1,1,1,3,2,0,0,0,1,1,1,0,1,1
UBC,2010,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",10,86.4,4.5,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2010,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",7,83.57,5.97,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2010,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",5,90,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",8,89.86,3.53,94,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",14,87.08,3.85,92,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,LATN,401,B,002,LATIN PROSE,"Braund, Susan",6,86.33,5.79,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2010,W,LING,319,,001,COMP & HIST LING,"Fitzgerald, Susan",30,77.68,8.92,91,56,28,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,4,3,9,6,1
UBC,2010,W,NURS,549,,002,QUANT MTDS&ANYL,"Dahinten, Susan",9,89.78,4.21,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2010,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",6,80.17,6.77,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2010,W,RELG,475,A,001,TPCS IN RELIGION,"Arbel, Vita Daphne;Braund, Susan",4,81,6.27,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2010,W,RELG,531,,001,GRAD SEMINAR,"Arbel, Vita Daphne;Braund, Susan",4,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,SOCI,382,,002,SOCI METH RSRCH,"Homewood, Susan",62,71.77,11.96,89,24,58,2,2,0,0,0,0,1,1,0,2,2,3,4,4,10,8,14,8,5,0
UBC,2010,W,SOCI,484,B,002,HEALTH & ILLNESS,"Homewood, Susan",28,76.59,14.15,91,12,26,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,6,6,6,5,1
UBC,2011,S,CRWR,539,K,D04,ADV PROJCTS CRWR,"Musgrave, Susan",10,88.9,3.07,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2011,S,EDCP,491,,951,HMEC II SEC C&P,"Nicholson, Kathleen;Petersen, Susan",27,93.04,6.54,99,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22
UBC,2011,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",8,65,15.81,84,51,4,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
UBC,2011,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Novak, Mike David",14,72.5,18.4,96,29,12,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,4,1,2,1,2
UBC,2011,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",11,85,3.69,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2011,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,85.45,7.22,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4
UBC,2011,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",13,88.62,2.96,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2011,W,CHBE,366,,201,PRCS&ENV ENG LAB,"Baldwin, Susan;Kannangara, Dhaneshwarie",56,79.71,4.54,91,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,23,4,2
UBC,2011,W,CHBE,455,,101,KINET REACT DESG,"Baldwin, Susan",88,74.48,11.57,96,36,85,2,0,0,1,0,0,0,1,1,2,3,4,4,6,8,12,18,13,12,5
UBC,2011,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",12,82.58,6.01,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1
UBC,2011,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",123,84.63,5.17,92,57,123,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,44,57,14
UBC,2011,W,CLST,105,,001,GREK & ROMN MYTH,"Braund, Susan",139,69.62,13.62,94,19,128,8,3,0,0,0,1,1,1,5,8,11,7,12,11,12,21,18,19,9,8
UBC,2011,W,CNPS,578,B,004,IND&FAM CNSL T&I,"James, Susan",9,91.78,0.97,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CNPS,598,C,003,FIELD EXPERIENCE,"James, Susan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,510,A,D01,ADV POETRY WRITG,"Musgrave, Susan",17,92.18,2.58,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2011,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",17,81.71,9.01,91,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,6,1
UBC,2011,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",23,83.09,9.84,91,44,21,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,12,2
UBC,2011,W,EDCP,551,,032,MTH ED: CRNT ISS,"Gerofsky, Susan",9,89,2.24,91,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",9,73.67,13.25,95,58,6,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1
UBC,2011,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",10,68.89,16.39,86,41,7,2,1,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,3,1,0
UBC,2011,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",16,83.27,3.28,88,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0
UBC,2011,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",14,86.15,3.13,91,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2011,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",10,90.6,5.13,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
UBC,2011,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",13,93,1.91,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",19,87,3.14,92,80,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2011,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",12,87.9,7.06,96,70,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4
UBC,2011,W,LARC,501,,001,DSGN STD 1: INTR,"Herrington, Susan",14,82.5,9.05,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4
UBC,2011,W,LARC,522,,001,LARC HISTORY,"Herrington, Susan",16,80.81,6.34,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,2
UBC,2011,W,LARC,523,,001,LNDSCP ARCH THRY,"Herrington, Susan",10,79.63,10.54,88,55,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0
UBC,2011,W,LATN,402,E,001,LATIN VERSE,"Braund, Susan",7,79.57,11.5,91,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2
UBC,2011,W,LATN,502,E,001,LATIN VERSE,"Braund, Susan",5,84.4,6.39,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2011,W,PSYC,302,,99A,INFANCY,"Birch, Susan",30,74.18,8.43,91,59,28,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,5,5,3,1
UBC,2011,W,SOCI,382,,002,SOCI METH RSRCH,"Homewood, Susan",54,81.04,10.43,99,56,50,0,2,0,2,0,0,0,0,0,0,0,2,3,1,2,5,9,6,13,9
UBC,2011,W,SOCI,484,B,002,HEALTH & ILLNESS,"Homewood, Susan",26,84.7,8.36,94,60,23,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,6,7,6
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,WMST,303,,001,"WMN, LAW, SOC","Boyd, Susan",9,79.67,3.71,84,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0
UBC,2012,S,CNPS,578,A,921,IND&FAM CNSL T&I,"James, Susan",11,90.27,1.49,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2012,S,CRWR,539,M,D02,ADV PROJCTS CRWR,"Musgrave, Susan",6,91.17,2.14,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,S,EDCP,491,,951,HMEC II SEC C&P,"Nicholson, Kathleen;Petersen, Susan",24,91.25,5.34,99,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14
UBC,2012,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",25,87,6.4,96,80,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2012,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",15,63.23,18.14,78,8,12,1,2,0,0,1,0,0,0,0,1,1,0,3,2,1,3,2,0,0,0
UBC,2012,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",11,89,2.69,92,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,89,4.83,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2012,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",11,86,4.43,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2012,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan",21,84.35,1.98,88,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2012,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",9,84.78,4.47,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2012,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",127,83.88,6.69,95,40,125,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,4,10,47,42,20
UBC,2012,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Chieng, Sie-Tan;Nesbit, Susan;Stiemer, Siegfried",148,87.41,4.61,98,60,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,23,68,52
UBC,2012,W,CNPS,578,B,004,IND&FAM CNSL T&I,"James, Susan",11,91,0.89,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,CRWR,501,A,D01,ADV POETRY I,"Musgrave, Susan",10,93.9,1.97,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,DHYG,461,,99A,LIT REVIEW I,"Schmitz, Susan",7,85.14,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2012,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",20,84.45,3.62,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,1
UBC,2012,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",18,81.67,6.58,89,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,9,0
UBC,2012,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,004,RES MTHD IN EDUC,"Gerofsky, Susan",7,90,5.94,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2012,W,ENDS,404,,001,ENVR DESIGN HIST,"Herrington, Susan",25,82.6,5.84,92,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,5,3
UBC,2012,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",29,78.14,5.28,85,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,9,2,0
UBC,2012,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",5,80,15.72,94,63,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
UBC,2012,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",17,54.13,24.38,85,0,10,5,2,0,0,1,1,0,1,2,5,1,2,1,0,3,1,0,1,1,0
UBC,2012,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",9,88.29,6.87,96,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",14,83.36,6.44,94,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2012,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",11,88.36,3.04,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",13,87.77,4.95,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7
UBC,2012,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",16,90,2.39,94,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2012,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",11,88,2.45,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2012,W,LARC,504,,002,DSGN STD 4: UR&R,"Herrington, Susan",11,82.91,6.17,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1
UBC,2012,W,LARC,522,,001,LARC HISTORY,"Herrington, Susan",18,81.06,7.17,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,1,4
UBC,2012,W,LING,319,,001,COMP & HIST LING,"Fitzgerald, Susan",56,75.11,9.19,90,51,55,0,0,0,1,0,0,0,0,0,0,3,2,2,4,4,11,11,9,8,1
UBC,2012,W,NURS,505,,001,STAT LIT NURSING,"Dahinten, Susan",20,84.15,6.95,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4
UBC,2012,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",4,87,2.83,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,PSYC,315,,902,CHILDHOOD & ADOL,"Birch, Susan",143,69.42,12.27,93,43,135,6,1,0,0,0,0,0,0,6,6,15,11,10,19,15,16,16,17,12,4
UBC,2013,S,CNPS,578,A,921,IND&FAM CNSL T&I,"James, Susan",10,91.11,1.54,94,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,S,CRWR,501,D,D01,ADV POETRY I,"Musgrave, Susan",10,92.1,2.13,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,S,EDCP,491,,951,HMEC II SEC C&P,"Nicholson, Kathleen;Petersen, Susan",20,87.35,10.23,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,9
UBC,2013,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",18,46.59,28.39,96,0,11,6,1,0,0,3,2,0,0,1,6,2,2,2,2,1,0,1,0,0,1
UBC,2013,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",5,89.2,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,ARCH,502,,610,INTRO WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,150,,03E,ARTS STUDIES WRT,"Blake, Susan",29,79.45,8.34,92,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,7,8,7,2
UBC,2013,W,ASTU,150,,03N,ARTS STUDIES WRT,"Blake, Susan",29,74.14,6.25,86,58,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,6,7,3,2,0
UBC,2013,W,ASTU,150,,05C,ARTS STUDIES WRT,"Blake, Susan",30,78.7,10.75,95,41,29,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,2,7,9,2
UBC,2013,W,ASTU,150,,06B,ARTS STUDIES WRT,"Blake, Susan",30,77.93,14.65,90,10,28,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,4,3,10,7,1
UBC,2013,W,ASTU,150,,06N,ARTS STUDIES WRT,"Blake, Susan",25,76.79,5.71,87,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,2,0
UBC,2013,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",10,92.7,2.71,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",22,84.18,10.23,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,3
UBC,2013,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8
UBC,2013,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",11,84.55,4.82,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2013,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",42,78.88,9.65,92,50,41,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,7,7,9,10,4
UBC,2013,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",134,79.96,8.98,95,40,133,1,0,0,0,0,0,0,0,1,1,1,4,1,6,5,20,8,39,41,8
UBC,2013,W,CNPS,578,B,005,IND&FAM CNSL T&I,"James, Susan",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,CNPS,598,C,001,FIELD EXPERIENCE,"James, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CRWR,403,E,002,CHILD & YOUNG I,"Nielsen, Susan",9,84.78,17.51,96,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,CRWR,501,B,D01,ADV POETRY I,"Musgrave, Susan",12,91.58,1.78,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2013,W,CRWR,599,,D02,THESIS,"Musgrave, Susan",4,92.33,2.08,94,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",5,79.4,10.33,90,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
UBC,2013,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",24,84.46,5.61,92,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,11,3
UBC,2013,W,ENDS,404,,001,ENVR DESIGN HIST,"Herrington, Susan",30,82.3,5.26,91,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,6,3
UBC,2013,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",234,72.44,9.88,94,34,228,5,1,0,0,0,0,0,1,4,5,6,5,25,35,24,38,34,38,18,5
UBC,2013,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",29,84.36,3.76,89,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,12,0
UBC,2013,W,FRST,201,,001,FOREST ECOLOGY,"Grayston, Susan",141,70.36,12.12,97,21,133,7,1,0,0,0,0,1,0,6,7,6,8,19,13,21,18,15,15,12,6
UBC,2013,W,FRST,505,A,201,DS FRST SCIENCE,"Watts, Susan",11,96.82,4.64,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",10,90.9,3.18,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2013,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",11,86.7,6.17,96,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",15,89.62,4.74,96,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2013,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",14,83.46,21.93,97,12,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",10,87.3,6.86,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2013,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",10,89.6,4.58,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2013,W,LARC,511,,001,INTR WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,522,,001,LARC HISTORY,"Herrington, Susan",18,73.56,15.63,91,47,14,4,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,2,3,5,1
UBC,2013,W,LARC,582,G,001,SP TPCS SEMINAR,"Herrington, Susan",9,86.38,5.55,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",118,88.36,5.79,98,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,26,66
UBC,2013,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",4,87.75,3.59,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",143,70.34,10.73,91,42,137,6,0,0,0,0,0,0,0,6,6,7,7,12,24,14,23,18,19,10,3
UBC,2013,W,PSYC,315,,002,CHILDHOOD & ADOL,"Birch, Susan",137,70.45,10.82,88,41,130,6,1,0,0,0,0,0,0,6,6,6,12,11,12,24,15,16,24,10,0
UBC,2013,W,PSYC,588,A,001,SOC&PERSNTY DEVL,"Birch, Susan",10,89.7,1.25,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,RSOT,525,,001,PRAC SKILLS II,"Forwell, Susan",52,84.27,4.64,92,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,19,8
UBC,2013,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
