Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",39,62.28,13.73,92,31,35,4,0,0,0,0,0,0,2,2,4,8,5,6,4,1,5,2,2,0,2
UBC,2013,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",69,71.38,14.59,93,26,58,6,5,0,0,0,0,1,1,4,6,4,4,3,2,7,7,7,15,5,4
UBC,2013,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",101,71.93,14.25,98,32,92,7,2,0,0,0,0,0,1,6,7,4,8,7,11,7,13,13,7,12,10
UBC,2013,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",46,61.47,25.1,92,0,36,7,2,0,1,3,3,0,0,1,7,4,3,2,2,9,4,3,3,5,1
UBC,2013,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",54,69.27,18.82,92,10,44,7,3,0,0,0,2,0,3,2,7,2,3,5,2,2,5,7,6,9,3
UBC,2013,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",107,66.59,21.28,96,4,83,15,8,0,1,4,3,1,4,3,15,4,6,6,9,11,14,7,8,8,10
UBC,2013,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",19,64.76,11.92,80,29,16,1,2,0,0,0,0,1,0,0,1,2,1,0,4,7,0,1,1,0,0
UBC,2013,W,COMM,101,,106,BUSN FUNDAMENTAL,"Milne, Tamar;Sinclair, Scott",112,73.05,8.12,92,44,110,2,0,0,0,0,0,0,0,2,2,1,3,7,9,19,28,18,22,1,2
UBC,2013,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",41,70.95,12.5,88,43,36,4,1,0,0,0,0,0,0,4,4,2,1,1,8,2,2,7,8,5,0
UBC,2013,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",41,76.08,8.58,86,60,38,0,3,0,0,0,0,0,0,0,0,0,0,6,1,5,3,6,13,4,0
UBC,2013,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",36,70.14,8.7,88,50,35,0,1,0,0,0,0,0,0,0,0,3,1,2,3,11,6,6,1,2,0
UBC,2013,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",39,79.64,6.8,93,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,8,12,1
UBC,2013,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",176,71.94,13.52,99,4,168,7,1,0,0,1,0,1,1,4,7,6,16,7,20,26,18,24,23,18,10
UBC,2013,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",183,73.49,14.05,96,6,173,9,1,0,0,1,1,1,0,6,9,6,11,7,18,14,26,25,28,24,14
UBC,2013,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",36,68.57,15.74,97,12,34,1,1,0,0,0,1,0,0,0,1,4,3,2,8,3,1,1,8,2,2
UBC,2013,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",107,83.08,8.31,97,58,107,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,13,20,31,24
UBC,2013,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",93,67.69,13.95,92,0,86,7,0,0,0,1,0,0,2,4,7,3,13,11,6,16,10,8,13,4,2
UBC,2013,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",57,63.16,12.06,91,31,52,5,0,0,0,0,0,0,3,2,5,9,1,11,9,11,4,3,2,1,1
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,MTRL,575,,101,PHASE TRANSFORM,"Sinclair, Chadwick",4,81.33,3.06,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2014,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",31,71.71,11.43,96,50,31,0,0,0,0,0,0,0,0,0,0,3,1,3,3,9,3,0,4,3,2
UBC,2014,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",117,71.3,15.58,100,19,104,11,2,0,0,0,1,1,3,6,11,3,9,8,15,8,14,10,11,12,14
UBC,2014,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",43,69.05,13.76,86,25,40,3,0,0,0,0,0,2,0,1,3,3,2,2,4,9,3,5,10,2,0
UBC,2014,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",37,62.06,24.97,93,2,28,6,3,0,0,3,1,1,1,0,6,2,0,4,5,5,2,0,6,2,2
UBC,2014,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",57,69.46,18.6,96,16,46,10,1,0,0,0,1,1,4,4,10,2,0,5,4,1,6,11,7,4,6
UBC,2014,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",41,62.45,24.64,100,0,29,9,2,0,1,3,0,1,3,2,9,1,2,6,1,2,4,3,5,1,4
UBC,2014,W,BUSI,293,,202,INTR FNCL ACCT,"Sinclair, Scott",70,64.99,27.17,100,0,49,19,2,0,0,5,2,2,4,6,19,1,2,1,4,3,9,5,6,5,13
UBC,2014,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",20,67.15,7.71,83,57,20,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,2,2,0,0
UBC,2014,W,COMM,101,,106,BUSN FUNDAMENTAL,"Milne, Tamar;Sinclair, Scott",97,69.32,10.02,90,32,93,4,0,0,0,0,0,0,1,3,4,5,3,10,14,19,21,6,9,5,1
UBC,2014,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",44,74.14,10.7,97,50,44,0,0,0,0,0,0,0,0,0,0,1,2,5,3,7,8,3,7,4,4
UBC,2014,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",44,73.43,8.37,92,52,44,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,9,6,10,1,1
UBC,2014,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",32,73.69,7.69,87,58,32,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,8,7,1,0
UBC,2014,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",43,77.14,7.02,87,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,10,17,4,0
UBC,2014,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",119,70.88,13.16,98,0,109,7,2,0,1,1,0,0,1,5,7,2,5,10,17,13,20,15,15,6,6
UBC,2014,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",224,70.62,14.28,99,19,206,17,1,0,0,0,1,0,4,12,17,10,18,13,28,29,26,19,20,21,22
UBC,2014,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",42,70.68,12.86,94,39,37,3,2,0,0,0,0,0,1,2,3,2,2,5,0,8,4,6,5,3,2
UBC,2014,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",44,68.47,16.44,95,6,40,3,1,0,0,1,0,1,1,0,3,2,2,4,6,6,7,4,4,3,2
UBC,2014,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",102,78.16,11.64,97,28,95,4,2,0,1,0,0,1,0,3,4,2,0,1,10,3,7,18,27,18,9
UBC,2014,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",94,66.92,11.07,90,19,91,2,1,0,0,0,1,1,0,0,2,7,11,5,21,17,13,10,4,1,2
UBC,2014,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",37,64.65,11.94,93,45,35,2,0,0,0,0,0,0,0,2,2,5,7,7,4,3,2,2,2,1,2
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2015,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",114,69.08,19.37,100,0,94,18,2,0,0,1,1,1,5,10,18,4,9,11,6,6,14,9,10,8,17
UBC,2015,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",44,71.8,12.35,93,45,36,4,4,0,0,0,0,0,0,4,4,0,2,3,5,5,2,7,7,4,1
UBC,2015,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",34,70.65,12.75,89,22,30,1,3,0,0,0,0,1,0,0,1,1,1,2,5,7,2,4,5,3,0
UBC,2015,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",70,62.58,24.75,97,0,49,16,5,0,0,2,3,4,4,3,16,1,5,3,5,8,4,6,3,6,8
UBC,2015,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",45,75.02,8.8,90,45,44,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,8,10,11,3,1
UBC,2015,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",122,71.6,14.69,99,28,109,10,2,0,1,0,0,1,0,9,10,7,4,11,18,8,12,13,8,12,16
UBC,2015,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",232,70.31,13.22,97,34,214,15,3,0,0,0,0,0,4,11,15,9,19,28,29,22,17,29,33,6,22
UBC,2015,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",37,71.28,10.86,92,43,34,2,1,0,0,0,0,0,0,2,2,1,2,2,5,6,2,6,8,1,1
UBC,2015,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",97,65.22,11.69,92,3,91,5,1,0,0,1,0,0,1,3,5,7,16,12,11,17,13,9,4,1,1
UBC,2015,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",64,65.33,14.43,92,29,57,7,0,0,0,0,0,1,1,5,7,9,8,3,5,8,9,2,6,5,2
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2016,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",15,78.62,12.91,86,39,12,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,0
UBC,2016,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",49,64.74,24.28,98,3,33,13,1,0,2,3,0,1,2,7,13,0,1,2,5,4,7,1,2,3,8
UBC,2016,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",94,69.53,18.05,93,0,79,7,8,0,0,3,0,1,2,1,7,2,5,5,12,11,12,6,11,11,4
UBC,2016,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",52,65.78,22.41,97,3,39,7,6,0,0,1,3,1,0,2,7,3,0,4,5,6,7,3,3,3,5
UBC,2016,W,COMM,320,,DD2,FINANCIAL ACCTNG,"Sinclair, Scott",14,76.67,7.09,87,68,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0
UBC,2016,W,COMM,320,,DD3,FINANCIAL ACCTNG,"Sinclair, Scott",37,73.53,8.79,89,50,36,0,1,0,0,0,0,0,0,0,0,1,1,1,2,10,7,5,3,6,0
UBC,2016,W,COMM,353,,203,FIN ACCTG-INT I,"Sinclair, Scott",39,76.51,10.68,88,47,36,3,0,0,0,0,0,0,0,3,3,0,0,1,1,3,6,3,13,9,0
UBC,2016,W,COMM,353,,204,FIN ACCTG-INT I,"Sinclair, Scott",41,66.98,11.17,83,45,35,6,0,0,0,0,0,0,0,6,6,0,3,5,6,5,5,4,7,0,0
UBC,2016,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",125,67.73,14.96,100,20,106,18,1,0,0,0,0,3,1,14,18,6,7,11,12,14,19,10,10,11,6
UBC,2016,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",224,70.82,13.21,98,25,206,15,3,0,0,0,0,1,1,13,15,14,19,13,17,28,25,35,19,22,14
UBC,2016,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",45,68.33,17.2,97,15,37,5,3,0,0,0,2,0,0,3,5,2,2,6,2,4,7,2,7,1,4
UBC,2016,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",53,73.35,11.62,93,36,50,2,1,0,0,0,0,0,1,1,2,0,2,6,5,5,12,4,7,3,6
UBC,2016,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",94,75.57,9.34,92,45,91,1,1,0,1,0,0,0,0,1,1,1,3,3,10,9,14,18,16,14,3
UBC,2016,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",109,66.79,12.49,90,22,99,9,1,0,0,0,0,2,3,4,9,1,13,17,14,13,16,8,13,3,1
UBC,2016,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",55,62.08,15.96,93,28,41,12,1,1,0,0,0,1,3,8,12,6,5,6,5,5,1,2,6,3,2
UBC,2017,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",33,79.18,5.74,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,13,5,0
UBC,2017,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",34,79,4.79,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12,4,0
UBC,2017,S,BUSI,293,,922,INTR FNCL ACCT,"Sinclair, Scott",79,64.9,22.57,97,1,59,12,8,0,0,1,5,2,1,3,12,4,5,6,4,9,4,4,10,8,5
UBC,2017,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",113,70.95,13.85,93,30,102,11,0,0,0,0,0,0,2,9,11,5,5,9,8,13,12,11,24,9,6
UBC,2017,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",47,71.89,10.97,91,41,43,3,1,0,0,0,0,0,0,3,3,0,1,6,2,8,9,4,8,3,2
UBC,2017,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,78.11,7.66,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0
UBC,2017,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",41,58.9,29.17,89,0,28,11,1,0,1,4,3,1,2,1,11,0,2,3,2,3,4,1,7,6,0
UBC,2017,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",38,67.73,25.18,96,0,27,6,5,0,0,2,1,1,0,2,6,1,0,2,3,2,2,3,7,3,4
UBC,2017,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",47,64.44,24.68,97,6,34,9,4,0,0,2,3,1,2,1,9,2,0,3,3,3,3,6,10,1,3
UBC,2017,W,COMM,320,,DD2,FINANCIAL ACCTNG,"Sinclair, Scott",55,71.42,11.6,87,25,50,2,3,0,0,0,0,1,0,1,2,3,3,2,0,11,7,12,9,3,0
UBC,2017,W,COMM,320,,DD3,FINANCIAL ACCTNG,"Sinclair, Scott",29,72.61,15.1,94,27,26,2,1,0,0,0,0,1,0,1,2,2,0,3,0,5,2,4,5,3,2
UBC,2017,W,COMM,320,,DD4,FINANCIAL ACCTNG,"Sinclair, Scott",60,70.58,15.29,95,10,55,5,0,0,0,0,1,0,2,2,5,1,1,6,4,12,7,9,7,4,4
UBC,2017,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",121,70.34,14.74,99,32,107,11,3,0,0,0,0,0,2,9,11,7,9,13,10,10,7,12,15,15,9
UBC,2017,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",234,70.62,14.93,100,14,211,19,4,0,0,0,1,1,4,13,19,14,17,13,24,23,23,28,28,19,22
UBC,2017,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",42,70.31,12.57,93,33,40,2,0,0,0,0,0,0,1,1,2,1,6,3,3,6,4,7,5,3,2
UBC,2017,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",52,70.63,12.5,92,43,48,3,1,0,0,0,0,0,0,3,3,2,4,5,6,4,8,7,5,2,5
UBC,2017,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",107,69.97,17.71,100,5,99,8,0,0,0,1,1,1,1,4,8,12,8,9,8,10,7,10,12,12,11
UBC,2017,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",111,67.74,12.77,92,24,103,7,0,0,1,0,0,1,1,5,7,10,9,15,15,7,11,15,12,8,1
UBC,2017,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",86,65.81,13.53,94,31,78,7,0,0,1,0,0,0,3,4,7,8,12,10,10,9,9,3,9,5,3
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7
UBC,2018,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",42,78.86,4.7,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17,5,0
UBC,2018,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",39,76.69,4.84,87,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,7,3,0
UBC,2018,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",50,69,13.57,88,27,40,6,4,0,0,0,0,1,1,4,6,0,0,6,3,10,6,4,7,4,0
UBC,2018,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,82.22,7,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2
UBC,2018,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",30,59.46,27.63,96,6,18,8,4,0,0,2,2,0,3,1,8,1,0,2,1,2,3,2,3,2,2
UBC,2018,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",75,68.83,20.27,98,2,54,10,11,0,0,1,0,3,2,4,10,2,2,4,9,4,4,7,8,7,7
UBC,2018,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",51,59.04,25.8,98,0,32,14,1,0,4,2,5,1,2,4,14,0,4,1,4,5,8,1,4,1,4
UBC,2018,W,COMM,320,,DD1,FNDTNS IN ACCTNG,"Sinclair, Scott",58,75.28,11.28,89,39,56,1,1,0,0,0,0,0,1,0,1,6,1,0,1,6,6,12,15,9,0
UBC,2018,W,COMM,320,,DD2,FNDTNS IN ACCTNG,"Sinclair, Scott",34,74.81,11.76,100,52,32,0,1,0,1,0,0,0,0,0,0,2,2,2,0,7,2,7,4,3,3
UBC,2018,W,COMM,320,,DD3,FNDTNS IN ACCTNG,"Sinclair, Scott",59,75.05,12.85,100,29,53,2,3,0,1,0,0,1,0,1,2,2,2,0,1,14,4,9,13,3,5
UBC,2018,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",115,69.76,15.33,100,19,96,16,3,0,0,0,1,0,4,11,16,3,3,12,10,12,12,11,17,7,9
UBC,2018,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",226,69.82,16.84,100,12,197,25,2,0,2,0,4,3,3,15,25,11,21,13,21,16,25,21,24,25,20
UBC,2018,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",48,70.43,15.14,96,30,43,4,1,0,0,0,0,0,1,3,4,3,2,6,4,5,4,1,9,5,4
UBC,2018,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",50,71.63,10.79,90,47,45,1,4,0,0,0,0,0,0,1,1,2,2,7,5,6,5,3,10,4,1
UBC,2018,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",93,71.78,14.43,99,28,85,4,1,0,3,0,0,1,0,3,4,7,7,5,8,12,8,9,12,7,10
UBC,2018,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",108,68.98,10.82,93,36,104,3,1,0,0,0,0,0,2,1,3,5,13,13,12,14,18,12,8,7,2
UBC,2018,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",67,69.12,14.16,98,14,64,1,1,0,1,0,1,0,0,0,1,5,9,10,6,5,5,9,5,5,5
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
