Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,100,,011,"READ, WRITE LIT","Jerome, Gillian",30,72.69,5.7,85,62,29,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,10,5,2,1,0
UBC,2016,W,ENGL,112,,03B,UNIVRSTY WRITING,"Jerome, Gillian",33,76.16,3.05,82,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,8,0,0
UBC,2016,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Jerome, Gillian",29,75.25,3.9,83,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,4,0,0
UBC,2016,W,ENGL,112,,04C,UNIVRSTY WRITING,"Jerome, Gillian",33,72.94,6.15,84,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,10,9,3,0,0
UBC,2016,W,ENGL,112,,06R,UNIVRSTY WRITING,"Jerome, Gillian",32,74.09,5.7,83,49,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,15,6,5,0,0
UBC,2016,W,ENGL,112,,07B,UNIVRSTY WRITING,"Jerome, Gillian",32,73.22,10.93,81,16,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,15,10,2,0,0
UBC,2016,W,ENGL,112,,07N,UNIVRSTY WRITING,"Jerome, Gillian",29,73.14,10.48,82,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,11,8,4,0,0
UBC,2016,W,ENGL,112,,13C,UNIVRSTY WRITING,"Jerome, Gillian",29,73.28,10.15,81,24,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,11,10,2,0,0
UBC,2016,W,SOCI,433,A,004,DIRECTED STUDIES,"Creese, Gillian",9,92.78,1.09,94,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,CNPS,362,,922,BASIC INTVW SKLS,"Smith, Gillian",13,86.33,3.98,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2017,S,CNPS,362,,951,BASIC INTVW SKLS,"Smith, Gillian",14,87.86,4.4,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5
UBC,2017,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Sutherland Lock, Gillian",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Jerome, Gillian",34,75.18,4.57,82,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,12,5,0,0
UBC,2017,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Jerome, Gillian",30,75.03,4.03,81,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,4,0,0
UBC,2017,W,CNPS,362,,005,BASIC INTVW SKLS,"Smith, Gillian",15,89,6.15,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2017,W,CNPS,362,,006,BASIC INTVW SKLS,"Smith, Gillian",15,85.53,5.41,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5
UBC,2017,W,EDCP,340,,102,MATH ELEM&MY C&P,"Rudge, Gillian",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340,,105,MATH ELEM&MY C&P,"Rudge, Gillian",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Sutherland Lock, Gillian",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,111,INQUIRY SEMNR 2,"Sutherland Lock, Gillian",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,100,,005,"READ, WRITE LIT","Jerome, Gillian",30,73,6.21,85,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,11,6,3,1,0
UBC,2017,W,ENGL,112,,02C,UNIVRSTY WRITING,"Jerome, Gillian",32,77.66,3.29,85,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,10,1,0
UBC,2017,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Jerome, Gillian",30,74.1,4.58,80,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,9,11,1,0,0
UBC,2017,W,ENGL,112,,03D,UNIVRSTY WRITING,"Jerome, Gillian",29,73.17,6.52,84,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,5,4,0,0
UBC,2017,W,ENGL,112,,03S,UNIVRSTY WRITING,"Jerome, Gillian",27,69.41,13.96,80,3,26,1,0,0,0,1,0,0,0,0,1,0,1,0,0,9,12,3,1,0,0
UBC,2017,W,ENGL,112,,05B,UNIVRSTY WRITING,"Jerome, Gillian",34,75.09,4.54,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,11,4,1,0
UBC,2017,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Jerome, Gillian",32,73.56,5,82,62,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,9,3,0,0
UBC,2017,W,ENGL,112,,07P,UNIVRSTY WRITING,"Jerome, Gillian",32,71.1,7.22,83,53,31,0,1,0,0,0,0,0,0,0,0,2,1,1,3,6,10,6,2,0,0
UBC,2018,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Sutherland Lock, Gillian",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,110,,MA1,INTRO LITERATURE,"Jerome, Gillian",33,71.18,8.95,86,51,33,0,0,0,0,0,0,0,0,0,0,3,1,1,5,7,4,6,5,1,0
UBC,2018,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Jerome, Gillian",33,74.33,5.27,85,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,5,5,1,0
UBC,2018,S,ENGL,225,,951,POETRY,"Jerome, Gillian",30,73.25,8.63,86,45,27,1,2,0,0,0,0,0,0,1,1,0,0,1,2,7,5,5,5,2,0
UBC,2018,W,CNPS,362,,006,BASIC INTVW SKLS,"Smith, Gillian",15,88.33,5.75,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6
UBC,2018,W,CNPS,362,,010,BASIC INTVW SKLS,"Smith, Gillian",16,90.25,3.17,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2018,W,CNPS,578,C,61B,IND&FAM CNSL T&I,"Smith, Gillian",10,91,4.4,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2018,W,EDCP,340,,103,MATH ELEM&MY C&P,"Rudge, Gillian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340,,105,MATH ELEM&MY C&P,"Rudge, Gillian",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,100,,001,"READ, WRITE LIT","Jerome, Gillian",30,71.83,10.93,86,33,27,2,1,0,0,0,0,0,1,1,2,0,0,2,2,5,3,12,2,1,0
UBC,2018,W,ENGL,100,,009,"READ, WRITE LIT","Jerome, Gillian",27,74.96,8.41,85,44,25,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,8,7,7,1,0
UBC,2018,W,ENGL,100,,014,"READ, WRITE LIT","Jerome, Gillian",16,70,19.51,84,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,4,3,3,0,0
UBC,2018,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Jerome, Gillian",30,74.9,4.05,80,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,10,5,0,0
UBC,2018,W,ENGL,112,,04B,UNIVRSTY WRITING,"Jerome, Gillian",31,74.6,8.75,82,31,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,8,15,4,0,0
UBC,2018,W,ENGL,112,,05N,UNIVRSTY WRITING,"Jerome, Gillian",29,73.5,11.33,81,18,27,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,12,9,4,0,0
UBC,2018,W,ENGL,112,,06P,UNIVRSTY WRITING,"Jerome, Gillian",28,73,4.47,82,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,3,3,0,0
UBC,2018,W,ENGL,225,,001,POETRY,"Jerome, Gillian",40,76.71,6.06,87,57,38,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,6,14,8,4,0
