Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",35,86.15,6.69,94,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,11,13,,,
UBC,2018,W,THTR,205,B,001,GRAPHICS: T&F D,"Gardiner, Robert",15,87.47,5.04,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,,,
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2,,,
UBC,2018,W,THTR,299,L,001,PRODUCTION I,"Gardiner, Robert",9,86.67,3.81,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,,,
UBC,2018,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",28,88.71,3.9,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,,,
UBC,2018,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,,,
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,,,
UBC,2018,W,THTR,399,L,001,PRODUCTION II,"Gardiner, Robert",7,88.43,4.96,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2018,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",11,88,5.69,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,,,
UBC,2018,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2018,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,,,
UBC,2018,W,THTR,499,L,001,PRODUCTION III,"Gardiner, Robert",5,92.6,7.16,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBC,2018,W,THTR,551,,001,LG DSGN STD I,"Gardiner, Robert",4,88,7.12,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,
UBCV,2014,W,THTR,205,A,001,Graphics for Theatre and Film Design,Robert Gardiner,21,88.66666667,7.478859093,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,10,,,
UBCV,2014,W,THTR,299,B,001,Production I,Bradley Powers;Marijka Asbeek Brusse;Robert Gardiner,14,83.92857143,7.010588538,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,0,,,,,
UBCV,2014,W,THTR,305,,001,Scenery Design I,Robert Gardiner,8,85.875,4.580626907,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2014,W,THTR,307,,001,Lighting Design I,Robert Gardiner,31,85.70967742,8.311412028,95.0,50.0,,,,,,,,,,,0,,,,,,,,7,9,12,,,
UBCV,2014,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,14,81.85714286,12.18357749,98.0,49.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2014,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,13,89.69230769,8.189267523,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,9,,,
UBCV,2015,W,THTR,299,B,001,Production I,Bradley Powers;Robert Gardiner,5,84.2,2.387467277,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,THTR,299,C,001,Production I,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Robert Gardiner,5,86.8,5.630275304,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,399,B,001,Production II,Bradley Powers;Robert Gardiner,6,87.833333333,7.440878084,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Robert Gardiner,7,86.0,4.830458915,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,405,,001,Scenery Design II,Robert Gardiner,8,77.625,12.339686266,88.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,THTR,407,,001,Lighting Design II,Robert Gardiner,7,89.571428571,1.618347187,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,6,88.166666667,3.188521078,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,150,,001,Introduction to Technical Production,Robert Gardiner,75,87.8,11.79441004,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,9,21,39,,,
UBCV,2016,W,THTR,205,A,001,Graphics for Theatre and Film Design,Robert Gardiner,25,82.68,9.868806074,96.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,0,3,4,10,,,
UBCV,2016,W,THTR,299,C,001,Production I,Bradley Powers;Jacqueline Firkins;Robert Gardiner,11,83.72727273,6.783670232,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,1,4,,,
UBCV,2016,W,THTR,305,,001,Scenery Design I,Robert Gardiner,18,85.27777778,3.102286738,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,7,3,,,
UBCV,2016,W,THTR,307,,001,Lighting Design I,Robert Gardiner,28,88.39285714,4.201757002,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,,,
UBCV,2016,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Robert Gardiner,17,78.58823529,22.26841604,96.0,0.0,,,,,,,,,,,1,0,0,1,0,1,1,2,2,3,6,,,
UBCV,2016,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Robert Gardiner,10,89.3,6.412661087,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2017,W,THTR,205,A,001,Graphics for Theatre and Film Design,Robert Gardiner,26,82.807692308,6.945612893,93.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,3,8,7,5,,,
UBCV,2017,W,THTR,299,B,001,Production I,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,6,88.0,5.215361924,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,4,,,
UBCV,2017,W,THTR,299,C,001,Production I,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,17,83.0,7.770135134,89.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,0,3,11,0,,,
UBCV,2017,W,THTR,305,,001,Scenery Design I,Patrick Rizzotti;Robert Gardiner,10,77.7,18.950520368,91.0,33.0,,,,,,,,,,,1,0,1,0,0,0,2,0,0,2,4,,,
UBCV,2017,W,THTR,307,,001,Lighting Design I,Robert Gardiner,21,87.523809524,4.707643228,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,9,,,
UBCV,2017,W,THTR,399,B,001,Production II,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,86.25,3.991061441,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,2,,,
UBCV,2017,W,THTR,399,C,001,Production II,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,13,85.307692308,6.408127852,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,6,3,,,
UBCV,2017,W,THTR,399,L,001,Production II,Bradley Powers;Robert Gardiner,14,89.142857143,4.63858637,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,8,,,
UBCV,2017,W,THTR,405,,001,Scenery Design II,Patrick Rizzotti;Robert Gardiner,12,74.916666667,16.795336654,89.0,27.0,,,,,,,,,,,1,0,0,0,2,0,0,2,4,3,0,,,
UBCV,2017,W,THTR,407,,001,Lighting Design II,Robert Gardiner,18,88.277777778,4.495822316,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,8,,,
UBCV,2017,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,12,82.75,3.306330017,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,6,0,,,
UBCV,2017,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,7,88.857142857,4.84522347,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,6,,,
UBCV,2017,W,THTR,499,B,001,Production III,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,89.75,3.535533906,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2017,W,THTR,499,C,001,Production III,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,10,89.4,5.501514943,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,6,,,
UBCV,2017,W,THTR,507,,001,Scenery Design Studio II,Patrick Rizzotti;Robert Gardiner,6,78.833333333,8.010409894,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,1,1,0,1,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,205,A,001,Graphics for Theatre and Film Design,Robert Gardiner,34,86.147058824,6.688444821,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,1,7,11,13,,,
UBCV,2018,W,THTR,205,B,001,Graphics for Theatre and Film Design,Robert Gardiner,15,87.466666667,5.040786031,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,7,,,
UBCV,2018,W,THTR,299,C,001,Production I,Bradley Powers;Carmen Alatorre;Jillian Wyness;Lorraine West;Marijka Asbeek Brusse;Mishelle Cuttler;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Victoria Klippenstein,16,84.125,4.702836024,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,8,2,,,
UBCV,2018,W,THTR,299,L,001,Production I,Bradley Powers;Robert Gardiner,9,86.666666667,3.807886553,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,3,,,
UBCV,2018,W,THTR,307,,001,Lighting Design I,Robert Gardiner,28,88.714285714,3.895459302,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,13,,,
UBCV,2018,W,THTR,399,B,001,Production II,Bradley Powers;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,19,87.526315789,5.571439282,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,10,6,,,
UBCV,2018,W,THTR,399,C,001,Production II,Bradley Powers;Carmen Alatorre;Jillian Wyness;Lorraine West;Marijka Asbeek Brusse;Mishelle Cuttler;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Victoria Klippenstein,11,87.363636364,4.544727215,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,4,,,
UBCV,2018,W,THTR,399,L,001,Production II,Bradley Powers;Robert Gardiner,7,88.428571429,4.961758521,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2018,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,11,88.0,5.692099788,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,4,,,
UBCV,2018,W,THTR,499,B,001,Production III,Bradley Powers;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,6,88.0,4.289522118,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2018,W,THTR,499,C,001,Production III,Bradley Powers;Carmen Alatorre;Jillian Wyness;Lorraine West;Marijka Asbeek Brusse;Mishelle Cuttler;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Victoria Klippenstein,9,88.222222222,5.309844107,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,4,,,
UBCV,2019,S,THTR,399,A,921,Production II,Bradley Powers;Jacqueline Firkins;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,5,89.8,3.898717738,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2019,W,THTR,205,A,001,Graphics for Theatre and Film Design,Robert Gardiner,9,89.222222222,3.597838857,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2019,W,THTR,205,B,001,Graphics for Theatre and Film Design,Robert Gardiner,19,87.684210526,5.313009521,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,10,,,
UBCV,2019,W,THTR,299,C,001,Production I,Bradley Powers;Carey Dodge;Christine Reimer;Jacqueline Firkins;Jerry Wasserman;Jillian Wyness;Kathleen Duborg;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Stephen Drover;Susan Bertoia,14,84.714285714,5.703286117,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,5,4,,,
UBCV,2019,W,THTR,307,,001,Lighting Design I,Robert Gardiner,26,89.384615385,3.476514612,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,16,,,
UBCV,2019,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,13,87.230769231,4.693148306,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,5,,,
UBCV,2019,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,82.909090909,9.049359596,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,4,2,,,
UBCV,2019,W,THTR,399,L,001,Production II,Madeleine Laurin;Robert Gardiner,9,88.888888889,1.96497102,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2019,W,THTR,407,,001,Lighting Design II,Robert Gardiner,24,89.208333333,2.413353551,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,13,,,
UBCV,2019,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,8,88.875,2.695896352,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2019,W,THTR,499,B,001,Production III,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,6,86.666666667,4.633213428,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,2,,,
UBCV,2020,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,14,82.142857143,9.18072515,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,2,2,5,,,
UBCV,2020,W,THTR,150,A,001,Introduction to Technical Production,Robert Gardiner,37,93.459459459,3.321600974,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,33,,,
UBCV,2020,W,THTR,205,A,001,Graphics for Theatre and Film Design,Robert Gardiner,18,90.888888889,6.702843022,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,14,,,
UBCV,2020,W,THTR,205,B,001,Graphics for Theatre and Film Design,Robert Gardiner,11,91.545454545,4.590504033,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2020,W,THTR,307,,001,Lighting Design I,Robert Gardiner,7,92.428571429,2.070196678,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,S,THTR,399,A,921,Production II,Bradley Powers;Jacqueline Firkins;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,7,89.428571429,3.10145895,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Bradley Powers;Hallie Marshall;Jacqueline Firkins;Kirsty Johnston;Robert Gardiner,6,86.5,10.502380682,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,3,,,
UBCV,2021,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,38,83.605263158,12.931293436,94.0,34.0,,,,,,,,,,,2,0,0,0,0,1,1,4,5,10,15,,,
UBCV,2021,W,THTR,150,A,001,Introduction to Production,Robert Gardiner,54,91.981481481,5.364068931,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,9,41,,,
UBCV,2021,W,THTR,307,,001,Lighting Design I,Robert Gardiner,24,90.791666667,8.428621872,98.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,5,18,,,
UBCV,2021,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,8,88.625,4.955156045,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2021,W,THTR,399,L,001,Production II,Robert Gardiner,8,90.75,5.119988839,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2021,W,THTR,399,P,001,Production II,Bradley Powers;Lorraine West;Patrick Rizzotti;Robert Gardiner;Ruth Skai Fowler,7,82.857142857,7.946247992,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,0,2,,,
UBCV,2021,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,6,89.833333333,1.602081979,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Leora Morris;Olivia Michiko Gagnon;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,92.727272727,2.611164839,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,S,THTR,399,A,921,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,7,89.4,,92.0,85.0,,,,,,,,,,,,,,,,,,,,,,91.0,91.5,87.5
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Robert Gardiner;Kirsty Johnston;Hallie Marshall;Bradley Powers,6,86.5,,96.0,68.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.5,82.8
UBCV,2021,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,40,83.3,,94.0,34.0,,,,,,,,,,,,,,,,,,,,11,15,86.5,90.3,82.0
UBCV,2021,W,THTR,150,A,001,Introduction to Production,Robert Gardiner,54,92.0,,98.0,72.0,,,,,,,,,,,,,,,,,,,,9,41,92.5,96.0,90.0
UBCV,2021,W,THTR,307,,001,Lighting Design I,Robert Gardiner,24,90.8,,98.0,55.0,,,,,,,,,,,,,,,,,,,,,18,91.0,95.0,89.5
UBCV,2021,W,THTR,399,B,001,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti;Jillian Wyness,9,88.2,,95.0,81.0,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,85.0
UBCV,2021,W,THTR,399,L,001,Production II,Robert Gardiner,8,90.8,,96.0,83.0,,,,,,,,,,,,,,,,,,,,,,91.0,96.0,87.3
UBCV,2021,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,6,89.8,,92.0,88.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.8,88.5
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Robert Gardiner;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,11,92.8,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,93.0,94.5,90.0
UBCV,2022,S,THTR,399,B,921,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,12,92.4,,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.0,93.0,92.0
UBCV,2022,W,THTR,448,A,001,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Robert Gardiner;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,6,92.7,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,94.0,95.0,92.3
