Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",9,83.56,6.64,96,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1
UBC,2014,W,ASTR,514,,101,OBSERVNL ASTRONM,"Hinshaw, Gary",4,86,4.24,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",13,82.92,5.55,92,73,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2
UBC,2014,W,BOTA,501,,001,SEM IN BOTANY,"Bradfield, Gary;Rosado Rey, Abel",19,89.05,5.42,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10
UBC,2014,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",41,76.98,11.85,100,40,39,1,1,0,0,0,0,0,0,1,1,2,0,2,1,2,5,7,10,6,4
UBC,2014,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",35,72.4,9.06,89,57,35,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,7,5,3,0
UBC,2014,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Johansson, Per Henrik;Ollivier-Gooch, Carl;Schajer, Gary",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24
UBC,2014,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",122,73.02,11.93,96,23,114,7,1,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7
UBC,2014,W,MECH,360,,201,MECH MATERIALS,"Schajer, Gary",93,75.98,9.27,97,50,93,0,0,0,0,0,0,0,0,0,0,1,4,2,7,17,10,15,21,9,7
UBC,2014,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",16,83,6.99,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,4
UBC,2014,W,SPPH,507,,002,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607,,002,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",11,76.64,26.11,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,2
UBC,2015,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2015,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",17,75.12,10.34,97,61,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,2,1
UBC,2015,W,BOTA,501,,001,SEM IN BOTANY,"Bradfield, Gary;Rosado Rey, Abel",13,89,4.99,96,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2015,W,EDCP,332,A,640,SOC STD SEC C&P,"Parkstrom, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",50,71.38,14.26,91,0,47,1,2,0,0,1,0,0,0,0,1,3,0,5,5,9,6,5,6,7,1
UBC,2015,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2015,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5
UBC,2015,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",18,89.28,8.62,99,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10
UBC,2015,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Hinshaw, Gary",15,86.2,6.84,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2015,W,PHYS,649,,001,DOC DISSERTATION,"Hinshaw, Gary",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,507,,001,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,607,,001,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332,A,640,SOC STD SEC C&P,"Parkstrom, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,558,,201,LANDSCP LND MGMT,"Bull, Gary;De Long, Deborah;Griess, Verena;Mitchell, Stephen Jarvis",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",19,89.11,7.75,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,11
UBC,2017,W,CIVL,408,,201,GEO-ENVIRO ENG,"Hamilton, Gary;Laidlaw, James;Miller, Patricia",50,76.28,7.01,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,9,15,3,1
UBC,2017,W,EDCP,332,A,640,SOC STD SEC C&P,"Parkstrom, Gary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,318,,201,FRST & CONS ECON,"Bull, Gary;Nelson, Harry William",106,76.64,8.92,95,41,105,1,0,0,0,0,0,0,0,1,1,2,2,2,5,14,16,19,25,16,4
UBC,2017,W,FRST,497,,101,GRADUATING ESSAY,"Bull, Gary",66,75.42,9.51,97,51,64,0,0,0,2,0,0,0,0,0,0,1,2,3,8,6,13,5,17,5,4
UBC,2017,W,FRST,537,C,201,TPCS FRST MGMT,"Bull, Gary;Nelson, Harry William",20,86.75,3.13,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14
UBC,2017,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",102,78.93,10.29,99,35,98,4,0,0,0,0,0,0,2,2,4,0,0,1,1,8,9,18,30,25,6
UBC,2017,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",30,82.63,8.1,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8
UBC,2017,W,PHYS,509,C,101,MEASUREMNT THEOR,"Hinshaw, Gary",24,87.38,5.15,95,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8
UBC,2017,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Hinshaw, Gary",12,86.75,4.31,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2018,W,EDCP,332,A,640,SOC STD SEC C&P,"Parkstrom, Gary",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,318,,201,FRST & CONS ECON,"Bull, Gary;Hotte, Ngaio;Paradis, Gregory",88,71.89,9.7,94,44,87,1,0,0,0,0,0,0,0,1,1,4,4,8,10,15,14,10,13,6,3
UBC,2018,W,FRST,497,,101,GRADUATING ESSAY,"Bull, Gary;Pizzirani, Stefania",56,83.95,7.53,97,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,12,14,16
UBC,2018,W,FRST,497,,610,GRADUATING ESSAY,"Bull, Gary;Pizzirani, Stefania",4,85,2.94,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,FRST,534,,201,NATURAL RES ECON,"Barichello, Richard;Bull, Gary;Langston, James",15,82.67,5.47,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2
UBC,2018,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",98,78.15,6.43,93,59,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,25,18,26,15,3
UBC,2018,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",35,80.74,4.31,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,3,1
UBC,2018,W,MECH,463,,101,MECH VIBRATIONS,"Schajer, Gary",155,78.28,11.4,97,0,154,1,0,0,0,1,0,0,0,0,1,2,5,2,8,11,26,20,34,25,21
UBC,2018,W,MECH,560,,101,EXP'L MTHDS MECH,"Schajer, Gary",15,81.53,6.88,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2
UBC,2018,W,PHYS,649,,001,DOC DISSERTATION,"Hinshaw, Gary",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
