Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,112,,04N,UNIVRSTY WRITING,"Morgan, George",32,71.65,6.15,82,50,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,8,11,6,2,0,0
UBC,2016,W,ENGL,112,,05A,UNIVRSTY WRITING,"Morgan, George",31,73.8,8.36,86,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,8,7,5,6,2,0
UBC,2016,W,ENGL,112,,06B,UNIVRSTY WRITING,"Morgan, George",32,73.66,5.09,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,9,3,1,0
UBC,2016,W,ENGL,112,,06P,UNIVRSTY WRITING,"Morgan, George",30,70.72,14.28,81,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,1,6,11,6,3,0,0
UBC,2016,W,ENGL,112,,07P,UNIVRSTY WRITING,"Morgan, George",25,70.95,6.72,80,50,22,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4,8,3,2,0,0
UBC,2016,W,ENGL,112,,08A,UNIVRSTY WRITING,"Morgan, George",29,69.38,11.4,86,35,26,3,0,0,0,0,0,0,1,2,3,0,1,0,5,4,6,5,4,1,0
UBC,2016,W,ENGL,112,,14N,UNIVRSTY WRITING,"Morgan, George",32,69.9,10.06,82,30,29,2,1,0,0,0,0,0,1,1,2,0,0,2,2,9,10,4,2,0,0
UBC,2016,W,LLED,351,,105,LTR PRC&AST ELEM,"George, Nicole",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,372,,301,TCH FR LNG&LIT S,"George, Nicole",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",10,90.2,0.42,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,ENGL,110,,MA2,INTRO LITERATURE,"Morgan, George",37,76.44,4.88,85,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,8,4,0
UBC,2017,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,433,,951,DRAMA CREATVAPPR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,434,,951,DRAMA CROSS-CURR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",78,91.81,2.26,96,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68
UBC,2017,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",169,69.47,15.55,97,27,148,15,5,0,1,0,0,1,5,9,15,20,11,9,11,14,14,21,22,13,13
UBC,2017,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",178,71.27,14.68,98,24,159,13,4,0,1,0,0,1,5,7,13,11,10,14,18,15,17,19,22,15,18
UBC,2017,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",19,71.37,15.07,91,35,17,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,3,5,3,0,2
UBC,2017,W,EDUC,450,B,320,INQUIRY SEMNR 1,"George, Nicole",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,112,,05D,UNIVRSTY WRITING,"Morgan, George",34,72,7.28,85,42,32,1,1,0,0,0,0,0,0,1,1,0,0,1,3,5,15,5,2,1,0
UBC,2017,W,ENGL,112,,06B,UNIVRSTY WRITING,"Morgan, George",33,72.81,7.43,84,50,32,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,8,8,7,0,0
UBC,2017,W,ENGL,112,,08B,UNIVRSTY WRITING,"Morgan, George",33,72.42,5.96,82,56,33,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,5,5,0,0
UBC,2017,W,ENGL,112,,11N,UNIVRSTY WRITING,"Morgan, George",28,72.21,4.69,85,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14,3,1,1,0
UBC,2017,W,ENGL,112,,14M,UNIVRSTY WRITING,"Morgan, George",34,73.65,5,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,8,0,0
UBC,2017,W,ENGL,357,M,002,RESTORATION &18C,"Morgan, George",15,76.23,5.4,85,65,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,1,0
UBC,2017,W,LLED,350,,105,CLSRM DISCRS ELM,"George, Nicole",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,105,LTR PRC&AST ELEM,"George, Nicole",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,372,,301,TCH FR LNG&LIT S,"George, Nicole",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",128,81.09,5.74,91,59,128,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,26,44,36,3
UBC,2017,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rawlings, George;Winkelman, Paul",144,79.77,6.78,92,52,144,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,16,33,52,24,6
UBC,2018,S,ENGL,110,,MA2,INTRO LITERATURE,"Morgan, George",34,71.97,12.35,87,14,33,1,0,0,0,0,1,0,0,0,1,1,0,0,3,7,7,7,7,1,0
UBC,2018,S,LLED,361,,924,LIT PRC&ASMT SEC,"George, Nicole",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,435,A,951,DRAMA COMMUNITY,"Belliveau, George",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11
UBC,2018,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18
UBC,2018,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Song, Liang",23,72.48,17.26,95,20,19,2,1,0,0,0,0,1,0,1,2,0,1,0,2,4,2,2,4,2,2
UBC,2018,W,COMM,203,,207,EMPLOYMENT RELAT,"Ma, George",33,71.48,10.87,84,25,32,1,0,0,0,0,0,1,0,0,1,0,1,2,3,9,7,2,8,0,0
UBC,2018,W,EDUC,440,,105,ABRG EDUC CANADA,"George, Nicole",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,320,INQUIRY SEMNR 1,"George, Nicole",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,112,,02D,UNIVRSTY WRITING,"Morgan, George",27,69.42,8.56,85,45,25,1,1,0,0,0,0,0,0,1,1,0,1,4,3,6,5,2,3,1,0
UBC,2018,W,ENGL,112,,03C,UNIVRSTY WRITING,"Morgan, George",30,72.1,6.86,84,60,30,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,8,5,6,0,0
UBC,2018,W,ENGL,112,,04N,UNIVRSTY WRITING,"Morgan, George",27,69.26,10.73,85,34,26,1,0,0,0,0,0,0,1,0,1,2,0,2,3,6,6,4,1,2,0
UBC,2018,W,ENGL,112,,05C,UNIVRSTY WRITING,"Morgan, George",30,68.5,8.1,80,50,28,0,2,0,0,0,0,0,0,0,0,1,4,2,4,5,5,4,3,0,0
UBC,2018,W,ENGL,112,,06N,UNIVRSTY WRITING,"Morgan, George",27,71.88,7.11,85,50,25,0,2,0,0,0,0,0,0,0,0,1,1,0,1,5,9,7,0,1,0
UBC,2018,W,ENGL,112,,07B,UNIVRSTY WRITING,"Morgan, George",29,65.04,18,80,3,25,2,2,0,0,1,1,0,0,0,2,1,1,2,3,3,12,2,1,0,0
UBC,2018,W,ENGL,112,,07P,UNIVRSTY WRITING,"Morgan, George",23,70.48,11.3,88,36,22,1,0,0,0,0,0,0,1,0,1,0,1,2,4,4,4,0,5,2,0
UBC,2018,W,LLED,350,,105,CLSRM DISCRS ELM,"George, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,105,LTR PRC&AST ELEM,"George, Nicole",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,372,,301,TCH FR LNG&LIT S,"George, Nicole",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",16,90.06,1,91,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2018,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Atabaki, Nima;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",121,82.63,4.82,92,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,45,40,5
UBC,2018,W,MECH,328,,101,MECH ENG PROJECT,"Eyking, Adrianna;Fengler, Markus;Hodgson, Antony;Rawlings, George;Winkelman, Paul",127,81.81,4.91,94,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,46,35,6
UBC,2018,W,POLI,350,,001,PUBLIC POLICY,"Hoberg, George",62,78.35,7.52,89,56,60,0,1,0,1,0,0,0,0,0,0,0,2,0,3,7,6,12,15,15,0
