Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",17,86.64,2.62,93,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,S,EDST,428,,920,SOCL FNDTN OF ED,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,310,,107,INTR EL RD & LA,"MALLETT, GRAHAM",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,501,,001,SEM IN BOTANY,"Graham, Sean;Kunst, Ljerka",22,87.55,4.52,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2011,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",235,72.67,12.79,95,21,221,13,1,0,0,0,0,1,2,10,13,10,9,14,17,24,31,24,39,39,14
UBC,2011,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",243,71.13,12.55,93,25,223,14,2,4,0,0,0,1,5,8,14,12,7,19,16,28,37,35,36,24,9
UBC,2011,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",241,69.97,13.46,93,28,217,22,1,0,1,0,0,1,5,16,22,10,9,16,23,32,32,25,30,31,9
UBC,2011,W,EDST,314,,001,SCL ISS IN EDUC,"Dillabough, Jo-Anne;Graham, Erin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,229,D,004,LANG / RHETORIC,"Graham, Scott",27,74.8,18.81,91,0,24,1,2,0,0,1,0,0,0,0,1,1,1,1,0,1,6,1,5,5,3
UBC,2011,W,ENGL,309,,001,RHET SCIE TECH,"Graham, Scott",37,81.61,13.07,97,25,35,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,4,9,7,10
UBC,2011,W,ENGL,310,,001,HST & THRY RHTRC,"Graham, Scott",33,85.41,18.13,98,0,31,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,2,8,16
UBC,2011,W,ENGL,311,,001,RHTRC LATER THRY,"Graham, Scott",40,75.78,17.83,93,0,35,2,3,0,0,1,0,0,0,1,2,1,2,0,3,4,4,2,5,6,8
UBC,2012,S,EDST,428,,978,SOCL FNDTN OF ED,"Butterwick, Shauna;Graham, Erin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",11,74.3,9.36,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1
UBC,2012,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",94,72.19,11.75,93,27,87,4,0,3,0,0,0,1,1,2,4,1,7,5,6,10,13,17,15,11,2
UBC,2012,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",235,78.42,10.79,97,37,229,6,0,0,0,0,0,0,4,2,6,0,5,8,11,22,31,21,52,44,35
UBC,2012,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",237,75.03,10.35,93,26,232,5,0,0,0,0,0,1,1,3,5,3,7,12,22,24,35,39,48,30,12
UBC,2012,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",232,69.34,13.06,95,0,219,13,0,0,0,1,1,0,0,11,13,18,13,22,36,25,23,23,32,19,8
UBC,2012,W,EDST,401,,004,EDUC SCHOOL SOC,"Butterwick, Shauna;Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,004,EDUC & MEDIA,"Butterwick, Shauna;Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Jandciu, Eric;Stewart, Jaclyn",24,79.87,5.16,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,2
UBC,2013,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",23,85.41,4.96,92,72,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4
UBC,2013,S,EDST,404,,301,ETHICS & TEACHIN,"Giles, Graham",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,72.13,11.6,91,31,88,2,0,0,0,0,0,0,1,1,2,4,5,6,14,6,14,10,17,6,6
UBC,2013,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",244,75.57,10.05,92,38,237,5,2,0,0,0,0,0,2,3,5,6,9,6,12,27,32,39,69,24,13
UBC,2013,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",243,70.7,10.73,93,33,229,14,0,0,0,0,0,0,1,13,14,7,12,19,26,34,40,43,31,10,7
UBC,2013,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",230,65.22,12.52,95,15,201,27,2,0,0,0,1,2,3,21,27,10,30,30,28,19,29,29,18,6,2
UBC,2014,S,EDST,403,,305,EDUC KNOWL CURR,"Giles, Graham",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,305,ETHICS & TEACHIN,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,307,ETHICS & TEACHIN,"Giles, Graham",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,974,ETHICS & TEACHIN,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",18,72.78,12.48,90,51,18,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,1,2,4,1
UBC,2014,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,71.93,14.79,95,14,85,4,0,1,0,0,1,1,1,1,4,6,5,6,4,9,10,12,14,15,4
UBC,2014,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",245,79,10.62,99,47,238,5,1,1,0,0,0,0,0,5,5,3,6,8,12,19,27,33,56,39,35
UBC,2014,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",244,72.83,12.58,98,27,231,12,1,0,0,0,0,1,1,10,12,10,15,19,16,30,32,28,36,27,18
UBC,2014,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",230,67.76,15.25,93,0,200,29,1,0,0,2,0,1,3,23,29,11,16,22,25,28,24,18,29,17,10
UBC,2014,W,EDST,401,,007,EDU SCH SOC INST,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOG,121,,V01,GEOG MOD GLOB I,"McPhee, Siobhan;Pickren, Graham",82,68.51,14.92,91,27,71,9,2,0,0,0,0,3,4,2,9,2,2,5,10,11,13,10,12,5,1
UBC,2014,W,GEOG,364,,201,"GLBL, CITY, REGN","McPhee, Siobhan;Pickren, Graham",58,72.4,16.97,93,0,52,3,2,0,0,2,0,0,0,1,3,0,1,2,5,8,13,7,9,2,5
UBC,2014,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Stoodley, Robin",24,80.13,4.4,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,14,3,0
UBC,2014,W,VANT,148,,V95,VANT COL PROJECT,"Lam, Mark;Landry, Dana;Pickren, Graham",21,65.52,12.45,88,36,18,3,0,0,0,0,0,0,1,2,3,0,2,1,6,3,2,1,2,1,0
UBC,2014,W,VANT,148,,V96,VANT COL PROJECT,"Lam, Mark;Peterson, Jenny;Pickren, Graham;Rea, Jaclyn",21,63.67,18.03,81,12,18,3,0,0,0,0,1,1,0,1,3,0,1,2,6,1,2,4,2,0,0
UBC,2014,W,VANT,148,,V97,VANT COL PROJECT,"Barnes, Steven;Lam, Mark;Pickren, Graham",21,66.37,13.21,77,18,18,1,2,0,0,0,1,0,0,0,1,1,1,1,2,6,6,1,0,0,0
UBC,2014,W,VANT,148,,V98,VANT COL PROJECT,"Lam, Mark;McPhee, Siobhan;Pickren, Graham",18,62.07,20.67,75,7,13,2,3,0,0,1,1,0,0,0,2,0,0,1,4,2,6,0,0,0,0
UBC,2015,S,BIOL,525,B,921,TPC SYST & EVLTN,"Graham, Sean;Maddison, Wayne",9,84.33,3.14,88,80,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,S,EDST,403,,305,EDUC KNOWL CURR,"Giles, Graham",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,403,,306,EDUC KNOWL CURR,"Graham, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,301,ETHICS & TEACHIN,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,306,ETHICS & TEACHIN,"Giles, Graham",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,307,ETHICS & TEACHIN,"Graham, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,974,ETHICS & TEACHIN,"Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,976,ETHICS & TEACHIN,"Graham, Erin",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",12,71.17,12.68,85,40,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,0,2,2,0
UBC,2015,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",118,71.14,11.23,94,40,114,2,2,0,0,0,0,0,0,2,2,9,7,9,15,13,16,12,18,11,4
UBC,2015,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",215,72.55,13,97,44,185,26,3,0,1,0,0,0,0,26,26,3,7,16,12,17,27,25,34,36,8
UBC,2015,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",239,76.8,10.49,98,42,233,6,0,0,0,0,0,0,0,6,6,3,3,13,16,23,31,37,49,40,18
UBC,2015,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,300,,109,COMMUNICATE SCIE,"Graham, Sean;Grant, Edward",16,80.94,6.23,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,0
UBC,2016,S,COMM,290,,921,INT QUAN DEC MAK,"Graham, Brian",55,71.33,13.84,91,36,49,5,0,0,1,0,0,0,2,3,5,1,5,5,2,3,3,13,8,8,1
UBC,2016,S,EDST,403,,302,EDUC KNOWL CURR,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,303,EDUC KNOWL CURR,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,305,EDUC KNOWL CURR,"Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,302,ETHICS & TEACHIN,"Giles, Graham",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,305,ETHICS & TEACHIN,"Giles, Graham",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",217,70.36,13.77,96,28,194,23,0,0,0,0,0,1,1,21,23,9,13,21,21,26,22,17,25,24,16
UBC,2016,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",230,70.93,13.38,97,30,208,22,0,0,0,0,0,0,2,20,22,9,10,20,21,28,32,19,30,24,15
UBC,2016,W,COMM,298,,205,INTRO TO FINANCE,"Graham, Brian",111,73.22,11.4,94,41,107,3,1,0,0,0,0,0,0,3,3,3,7,7,7,16,16,14,15,13,9
UBC,2016,W,COMM,298,,206,INTRO TO FINANCE,"Graham, Brian",105,69.9,12.84,91,14,101,4,0,0,0,0,1,0,1,2,4,11,3,7,7,19,20,7,14,9,4
UBC,2016,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin;Opini, Bathseba",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,008,EDU SCH SOC INST,"Gleason, Mona;Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,110,EDU SCH SOC INST,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,290,,921,INT QUAN DEC MAK,"Graham, Brian",65,68.37,12.01,92,26,61,4,0,0,0,0,0,1,2,1,4,3,5,5,9,8,15,9,3,2,2
UBC,2017,S,EDST,403,,301,EDUC KNOWL CURR,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,303,EDUC KNOWL CURR,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,309,EDUC KNOWL CURR,"Giles, Graham",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,310,EDUC KNOWL CURR,"Giles, Graham",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,976,ETHICS & TEACHIN,"Graham, Erin",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ADHE,412,,63C,ADUL EDUC,"Graham, Erin",32,78.5,11.6,88,41,25,1,1,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,7,10,0
UBC,2017,W,ADHE,412,,63F,ADUL EDUC,"Graham, Erin",31,78.82,18.88,93,0,27,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,4,10,6
UBC,2017,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,007,EDU SCH SOC INST,"Graham, Erin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,009,EDU SCH SOC INST,"Graham, Erin",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,526,,002,TPCS EXPERIM LRN,"Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
