Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,545,,201,PROBABILITY II,"Slade, Gordon",4,88,13.59,99,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2015,W,MUSC,105,,001,AURAL SKILLS I,"Paslawski, Gordon",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,106,,002,AURAL SKILLS II,"Paslawski, Gordon",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,205,,001,AURAL SKILLS III,"Paslawski, Gordon",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,206,,001,AURAL SKILLS IV,"Paslawski, Gordon",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,206,,002,AURAL SKILLS IV,"Paslawski, Gordon",44,,,,,0,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"Powell, Gordon",34,86.85,2.03,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5
UBC,2016,S,PLAN,583,,001,HOUSING,"Gordon, Michael",7,88,4.55,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2016,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",98,77.47,10.78,97,51,97,0,1,0,0,0,0,0,0,0,0,6,2,4,4,8,7,18,19,20,9
UBC,2016,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",20,83.2,6.07,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1
UBC,2016,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",32,,,,,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,356,,003,INTRO INT FIN,"Munro, Gordon",114,73.38,11.48,93,21,110,1,1,0,0,0,0,1,0,0,1,2,10,9,7,10,20,15,17,12,8
UBC,2016,W,ECON,472,,002,RENEW RESRCES,"Munro, Gordon",108,75.26,11.44,96,36,106,1,1,0,0,0,0,0,1,0,1,6,1,7,7,9,15,18,19,11,13
UBC,2016,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",36,85.81,2.34,94,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,3
UBC,2016,W,MATH,220,,105,MATH PROOF,"Gordon, Julia Yulia",41,66.27,14.16,93,32,38,3,0,0,0,0,0,0,3,0,3,3,6,6,3,4,4,2,7,2,1
UBC,2016,W,MATH,303,,201,INTR STOCH PROC,"Slade, Gordon",112,69.28,17.52,96,21,99,9,2,0,2,0,0,2,7,0,9,14,8,7,9,9,6,7,12,11,16
UBC,2016,W,MATH,318,,201,PROB PHYS APP,"Slade, Gordon",112,71.38,15.12,98,30,104,5,3,0,0,0,0,0,3,2,5,13,8,7,7,9,10,14,11,12,13
UBC,2016,W,MATH,323,,201,INT RINGS&MODULE,"Gordon, Julia Yulia",34,77.94,15.98,100,42,31,1,2,0,0,0,0,0,0,1,1,2,2,1,1,3,5,1,2,3,11
UBC,2016,W,MATH,423,,201,TPCS ALGEBRA,"Gordon, Julia Yulia",4,91,5.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MATH,502,,201,ALGEBRA II,"Gordon, Julia Yulia",4,95.25,2.22,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592,A,101,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",4,92.25,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592,B,201,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",5,93.4,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,105,,001,AURAL SKILLS I,"Paslawski, Gordon",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,106,,001,AURAL SKILLS II,"Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,106,,002,AURAL SKILLS II,"Paslawski, Gordon",29,,,,,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,205,,001,AURAL SKILLS III,"Paslawski, Gordon",44,,,,,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,205,,002,AURAL SKILLS III,"Paslawski, Gordon",15,,,,,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,205,,220,AURAL SKILLS III,"Paslawski, Gordon",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,206,,002,AURAL SKILLS IV,"Paslawski, Gordon",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PLAN,583,,001,HOUSING,"Gordon, Michael",8,87.5,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",97,75.87,11.08,96,51,95,0,1,0,0,0,0,0,0,0,0,5,4,6,6,7,16,7,22,14,8
UBC,2017,W,ECON,356,,003,INTRO INT FIN,"Munro, Gordon",105,70.48,13.55,94,42,98,3,2,0,0,0,0,0,0,3,3,11,10,6,11,8,5,9,21,10,7
UBC,2017,W,ECON,472,,002,RENEW RESRCES,"Munro, Gordon",121,70.02,11.62,93,36,112,4,2,0,0,0,0,0,2,2,4,4,11,13,15,12,15,10,21,5,6
UBC,2017,W,LIBE,461,,61A,ADMIN OF SCH LRC,"Powell, Gordon",34,84.5,8.97,96,52,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,18,8
UBC,2017,W,LIBE,461,,63D,ADMIN OF SCH LRC,"Powell, Gordon",31,86.19,3.26,94,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,2
UBC,2017,W,MATH,200,,201,CALCULUS 3,"Gordon, Julia Yulia",87,71.06,15.58,98,26,74,8,3,0,1,0,0,1,4,3,8,2,3,7,14,8,6,3,16,5,10
UBC,2017,W,MATH,200,,202,CALCULUS 3,"Gordon, Julia Yulia",190,69.17,12.72,97,21,172,7,4,0,4,0,0,1,3,3,7,13,16,17,19,33,19,16,18,9,12
UBC,2017,W,MATH,320,,101,REAL VARIABLS I,"Slade, Gordon",55,68.26,17.42,100,25,49,4,2,0,0,0,0,1,1,2,4,9,6,3,3,6,3,1,6,4,8
UBC,2017,W,MATH,321,,201,REAL VARIABLS II,"Slade, Gordon",49,70.67,16.95,96,34,45,4,0,0,0,0,0,0,3,1,4,7,1,3,4,5,5,3,4,4,9
UBC,2017,W,MATH,419,,201,STOCHASTIC PROC,"Slade, Gordon",8,80.57,16.3,97,50,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3
UBC,2017,W,MATH,545,,201,PROBABILITY II,"Slade, Gordon",5,84.8,7.4,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2017,W,MUSC,105,,001,AURAL SKILLS I,"Paslawski, Gordon",43,89.64,9.16,100,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,28
UBC,2017,W,MUSC,106,,002,AURAL SKILLS II,"BOYLE, ANTARES LEAH;Paslawski, Gordon;Sawatzky, Grant",50,79.29,19.33,98,2,45,3,2,0,0,2,0,0,1,0,3,0,0,0,1,5,2,3,9,15,10
UBC,2017,W,MUSC,205,,001,AURAL SKILLS III,"Paslawski, Gordon",32,82.41,18.48,100,12,31,1,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,3,1,4,15
UBC,2017,W,MUSC,206,,001,AURAL SKILLS IV,"Paslawski, Gordon",7,81.43,10.88,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
UBC,2017,W,MUSC,206,,002,AURAL SKILLS IV,"BOYLE, ANTARES LEAH;Paslawski, Gordon;Sawatzky, Grant",36,81.13,17.77,100,11,31,1,2,0,2,0,1,0,0,0,1,0,1,2,1,3,2,2,4,4,12
UBC,2018,S,CNPS,363,,921,CAREER COUNSELNG,"Gordon, Alistair",28,89.67,4.15,95,81,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18
UBC,2018,S,PLAN,583,,001,HOUSING,"Gordon, Michael",11,89.27,3.95,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2018,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",93,79.58,10.64,97,45,89,1,1,0,2,0,0,0,0,1,1,3,2,2,3,5,9,13,18,17,17
UBC,2018,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",17,84.82,7.62,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7
UBC,2018,W,ECON,356,,003,INTRO INT FIN,"Munro, Gordon",98,75.9,8.78,93,51,94,0,0,0,1,0,0,0,0,0,0,1,3,4,6,11,14,18,21,11,5
UBC,2018,W,ECON,472,,002,RENEW RESRCES,"Munro, Gordon",88,72.43,13.4,96,6,83,1,1,1,0,1,0,0,0,0,1,4,1,12,11,11,9,8,7,11,9
UBC,2018,W,LIBE,461,,63B,ADMIN OF SCH LRC,"Powell, Gordon",24,84.61,14.46,97,20,22,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,17,3
UBC,2018,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",28,88.96,3.49,97,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
UBC,2018,W,MATH,200,,201,CALCULUS 3,"Gordon, Julia Yulia",99,70.06,14.07,98,33,86,8,4,0,1,0,0,0,2,6,8,0,11,11,5,16,12,6,8,9,8
UBC,2018,W,MATH,200,,202,CALCULUS 3,"Gordon, Julia Yulia",85,70.49,14.72,93,22,76,6,0,0,3,0,0,1,2,3,6,4,8,7,4,9,9,7,15,8,5
UBC,2018,W,MATH,600,D,101,TOPICS IN ALGBRA,"Gordon, Julia Yulia",11,89.91,4.04,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,W,MUSC,105,,001,AURAL SKILLS I,"Paslawski, Gordon",59,83.59,13.46,99,9,58,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,6,15,9,20
UBC,2018,W,MUSC,106,,001,AURAL SKILLS II,"Paslawski, Gordon",11,71.18,25.05,93,1,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,3,2,1
UBC,2018,W,MUSC,106,,002,AURAL SKILLS II,"Paslawski, Gordon",60,81.78,11.87,98,28,57,1,1,0,1,0,0,1,0,0,1,0,0,1,3,3,10,3,10,12,15
UBC,2018,W,MUSC,205,,001,AURAL SKILLS III,"Paslawski, Gordon",52,85.37,9.77,100,66,49,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,12,6,19
UBC,2018,W,MUSC,205,,002,AURAL SKILLS III,"Paslawski, Gordon",10,82.33,10.12,95,68,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3
UBC,2018,W,MUSC,206,,001,AURAL SKILLS IV,"Paslawski, Gordon",7,78,18.38,91,65,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBC,2018,W,MUSC,206,,002,AURAL SKILLS IV,"Paslawski, Gordon",43,80.1,11.97,98,50,42,0,0,0,1,0,0,0,0,0,0,1,1,1,4,5,1,7,6,3,13
